ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688084.SH,20221208,79.9,101.0,78.0,88.1,60.98,27.12,44.4736,116666.92,989055.927
688084.SH,20221209,83.88,94.0,82.92,90.05,88.1,1.95,2.2134,58873.07,515859.046
688084.SH,20221212,88.0,99.9,84.33,97.6,90.05,7.55,8.3842,45776.04,423887.578
688084.SH,20221213,96.5,99.0,92.01,93.82,97.6,-3.78,-3.873,27951.58,266206.956
688084.SH,20221214,94.98,101.99,93.34,98.99,93.82,5.17,5.5106,27979.38,273903.79
688084.SH,20221215,99.0,100.74,95.8,95.8,98.99,-3.19,-3.2225,17887.95,176187.398
688084.SH,20221216,95.98,96.0,88.81,90.27,95.8,-5.53,-5.7724,22594.48,207898.448
688084.SH,20221219,90.0,92.33,89.43,90.6,90.27,0.33,0.3656,10250.97,93192.351
688084.SH,20221220,90.3,92.3,87.5,92.0,90.6,1.4,1.5453,10378.86,93713.641
688084.SH,20221221,91.0,91.22,84.86,84.86,92.0,-7.14,-7.7609,13302.71,116439.898
688084.SH,20221222,84.21,85.44,80.01,82.4,84.86,-2.46,-2.8989,12616.13,104163.039
688084.SH,20221223,81.5,84.0,80.61,81.68,82.4,-0.72,-0.8738,10014.59,82041.564
688084.SH,20221226,82.0,86.0,81.22,85.38,81.68,3.7,4.5299,9650.6,81222.901
688084.SH,20221227,85.89,86.27,82.31,85.45,85.38,0.07,0.082,6982.85,58882.641
688084.SH,20221228,84.07,86.77,81.21,81.4,85.45,-4.05,-4.7396,6900.57,57757.27
688084.SH,20221229,80.67,85.47,80.41,83.3,81.4,1.9,2.3342,9730.61,81222.768
688084.SH,20221230,84.45,84.45,81.45,82.68,83.3,-0.62,-0.7443,7335.08,60612.133
688084.SH,20230103,83.0,87.87,82.0,86.1,82.68,3.42,4.1364,10206.87,86959.921
688084.SH,20230104,87.04,87.04,78.01,79.49,86.1,-6.61,-7.6771,18063.89,146615.327
688084.SH,20230105,79.0,82.45,78.98,82.0,79.49,2.51,3.1576,14050.69,114119.501
688084.SH,20230106,81.48,81.8,78.2,79.55,82.0,-2.45,-2.9878,15334.17,122146.933
688084.SH,20230109,79.55,80.8,75.42,77.02,79.55,-2.53,-3.1804,15856.53,122986.918
688084.SH,20230110,76.69,76.99,74.03,75.91,77.02,-1.11,-1.4412,15633.31,117740.981
688084.SH,20230111,75.19,76.68,74.08,75.12,75.91,-0.79,-1.0407,12369.78,92770.104
688084.SH,20230112,75.29,77.3,75.12,75.8,75.12,0.68,0.9052,9363.87,71275.327
688084.SH,20230113,75.45,75.51,74.29,74.48,75.8,-1.32,-1.7414,4739.68,35417.727
688084.SH,20230116,74.21,79.72,74.21,78.92,74.48,4.44,5.9613,15183.91,117999.096
688084.SH,20230117,77.95,80.3,77.35,80.25,78.92,1.33,1.6853,10259.25,81427.816
688084.SH,20230118,80.07,81.23,78.6,79.35,80.25,-0.9,-1.1215,4738.81,37705.732
688084.SH,20230119,79.36,81.98,78.86,81.33,79.35,1.98,2.4953,6014.43,48768.232
688084.SH,20230120,84.0,87.97,81.37,81.53,81.33,0.2,0.2459,7976.14,66453.205
688084.SH,20230130,81.46,84.68,81.46,82.3,81.53,0.77,0.9444,7191.51,59693.942
688084.SH,20230131,82.0,87.78,81.35,87.6,82.3,5.3,6.4399,12876.34,109081.535
688084.SH,20230201,84.62,87.45,84.62,86.75,87.6,-0.85,-0.9703,6752.43,58365.682
688084.SH,20230202,88.1,89.55,86.3,88.28,86.75,1.53,1.7637,8943.05,79113.291
688084.SH,20230203,88.99,91.81,87.88,90.93,88.28,2.65,3.0018,9885.26,88833.677
688084.SH,20230206,90.8,92.56,87.17,87.68,90.93,-3.25,-3.5742,7783.96,69432.045
688084.SH,20230207,88.11,92.55,88.11,90.1,87.68,2.42,2.76,9111.41,82199.853
688084.SH,20230208,89.93,91.78,87.29,87.32,90.1,-2.78,-3.0855,5325.36,47061.427
688084.SH,20230209,86.99,90.44,86.88,89.09,87.32,1.77,2.027,5589.93,49791.34
688084.SH,20230210,90.09,90.3,86.9,87.3,89.09,-1.79,-2.0092,5898.0,51779.287
688084.SH,20230213,87.98,91.2,87.31,90.46,87.3,3.16,3.6197,6993.47,62768.226
688084.SH,20230214,90.22,90.5,87.8,89.43,90.46,-1.03,-1.1386,4398.66,39215.051
688084.SH,20230215,89.01,92.28,88.78,91.6,89.43,2.17,2.4265,5272.13,47835.302
688084.SH,20230216,91.17,95.44,91.17,92.5,91.6,0.9,0.9825,10258.28,95846.702
688084.SH,20230217,93.8,93.88,89.02,89.54,92.5,-2.96,-3.2,6689.24,60491.039
688084.SH,20230220,88.0,98.98,88.0,97.7,89.54,8.16,9.1132,14046.53,132617.046
