ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688045.SH,20220526,70.0,71.49,60.79,62.6,55.15,7.45,13.5086,105308.87,677012.253
688045.SH,20220527,61.97,62.51,55.9,55.9,62.6,-6.7,-10.7029,65499.85,383647.075
688045.SH,20220530,55.0,57.16,54.68,55.39,55.9,-0.51,-0.9123,36195.11,202291.005
688045.SH,20220531,56.1,64.0,55.9,61.8,55.39,6.41,11.5725,64138.52,383991.182
688045.SH,20220601,61.5,68.5,61.18,68.05,61.8,6.25,10.1133,76823.8,503037.181
688045.SH,20220602,66.9,77.99,65.0,71.4,68.05,3.35,4.9229,70306.49,488022.536
688045.SH,20220606,71.45,74.17,68.1,71.55,71.4,0.15,0.2101,55948.86,398930.68
688045.SH,20220607,73.98,79.8,71.47,72.1,71.55,0.55,0.7687,54497.99,405905.578
688045.SH,20220608,73.0,73.2,67.5,71.0,72.1,-1.1,-1.5257,45303.24,317617.813
688045.SH,20220609,70.0,70.48,65.51,66.0,71.0,-5.0,-7.0423,28058.01,189445.31
688045.SH,20220610,65.35,67.06,65.35,66.22,66.0,0.22,0.3333,22262.54,147542.358
688045.SH,20220613,65.14,65.39,61.88,63.0,66.22,-3.22,-4.8626,28424.85,180314.845
688045.SH,20220614,62.44,62.54,57.58,59.85,63.0,-3.15,-5.0,29384.49,174800.268
688045.SH,20220615,59.62,61.35,59.44,59.44,59.85,-0.41,-0.685,25505.55,153859.973
688045.SH,20220616,59.65,62.31,59.65,60.88,59.44,1.44,2.4226,22286.41,136362.524
688045.SH,20220617,60.0,62.6,59.52,61.13,60.88,0.25,0.4106,20493.77,125362.591
688045.SH,20220620,60.9,61.43,58.89,60.1,61.13,-1.03,-1.6849,24412.85,146006.634
688045.SH,20220621,59.9,61.13,58.5,61.0,60.1,0.9,1.4975,20078.45,120644.028
688045.SH,20220622,60.93,63.5,60.9,61.05,61.0,0.05,0.082,27243.12,169167.091
688045.SH,20220623,60.98,64.48,59.9,64.05,61.05,3.0,4.914,23546.61,147503.516
688045.SH,20220624,64.01,65.2,63.0,63.3,64.05,-0.75,-1.171,24012.99,153221.766
688045.SH,20220627,63.47,67.27,63.01,66.42,63.3,3.12,4.9289,27143.87,176618.225
688045.SH,20220628,65.67,69.66,65.67,68.43,66.42,2.01,3.0262,27336.91,185772.368
688045.SH,20220629,67.05,69.7,63.4,63.72,68.43,-4.71,-6.8829,30850.46,205596.595
688045.SH,20220630,64.06,67.96,63.73,67.18,63.72,3.46,5.43,24996.08,165178.781
688045.SH,20220701,67.5,68.95,65.16,66.37,67.18,-0.81,-1.2057,17872.09,119479.962
688045.SH,20220704,65.0,65.1,60.41,61.53,66.37,-4.84,-7.2925,32180.53,198177.544
688045.SH,20220705,61.1,62.19,59.41,60.63,61.53,-0.9,-1.4627,20320.01,123439.615
688045.SH,20220706,60.5,62.88,59.81,61.08,60.63,0.45,0.7422,15951.45,98457.567
688045.SH,20220707,61.17,61.9,60.15,61.52,61.08,0.44,0.7204,9629.62,58859.613
688045.SH,20220708,61.78,63.59,61.52,62.25,61.52,0.73,1.1866,15033.73,94182.117
688045.SH,20220711,61.77,64.8,61.4,63.21,62.25,0.96,1.5422,16619.84,105098.231
688045.SH,20220712,63.63,63.63,59.06,59.4,63.21,-3.81,-6.0275,18514.34,111539.55
688045.SH,20220713,58.76,59.59,58.13,59.12,59.4,-0.28,-0.4714,9684.49,57019.777
688045.SH,20220714,59.0,60.68,58.16,59.52,59.12,0.4,0.6766,10951.92,65236.275
688045.SH,20220715,59.83,63.26,58.63,61.36,59.52,1.84,3.0914,24661.84,152747.929
688045.SH,20220718,62.4,66.6,62.4,66.0,61.36,4.64,7.5619,29868.57,194743.607
688045.SH,20220719,67.0,67.0,63.4,64.53,66.0,-1.47,-2.2273,16500.67,106783.654
688045.SH,20220720,64.53,66.27,64.0,64.7,64.53,0.17,0.2634,16665.26,108462.184
688045.SH,20220721,64.22,67.77,63.86,65.25,64.7,0.55,0.8501,20270.23,133858.862
688045.SH,20220722,65.8,67.5,63.3,64.38,65.25,-0.87,-1.3333,16569.41,108020.256
688045.SH,20220725,66.3,73.49,66.3,69.9,64.38,5.52,8.5741,34665.55,241490.496
688045.SH,20220726,70.2,76.0,68.24,74.03,69.9,4.13,5.9084,37766.56,273642.613
688045.SH,20220727,74.97,75.12,71.01,75.12,74.03,1.09,1.4724,26717.72,196512.654
688045.SH,20220728,74.0,77.23,72.89,73.88,75.12,-1.24,-1.6507,28168.18,210656.212
688045.SH,20220729,73.28,84.58,73.28,83.22,73.88,9.34,12.6421,47698.71,380811.377
688045.SH,20220801,83.1,86.5,81.8,83.88,83.22,0.66,0.7931,30189.72,253801.617
688045.SH,20220802,81.83,86.84,80.33,81.4,83.88,-2.48,-2.9566,24475.32,204200.882
688045.SH,20220803,81.4,86.8,80.33,81.07,81.4,-0.33,-0.4054,30230.03,253823.351
