ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600248.SH,20150105,8.78,9.0,8.64,8.97,8.78,0.19,2.16,51685.34,45823.02
600248.SH,20150106,8.91,8.93,8.72,8.86,8.97,-0.11,-1.23,55596.57,49148.912
600248.SH,20150107,8.84,8.98,8.83,8.97,8.86,0.11,1.24,42754.18,38057.104
600248.SH,20150108,8.92,8.97,8.78,8.8,8.97,-0.17,-1.9,40720.58,36021.085
600248.SH,20150109,8.75,8.91,8.73,8.75,8.8,-0.05,-0.57,31565.98,27871.414
600248.SH,20150112,8.67,8.72,8.35,8.4,8.75,-0.35,-4.0,39556.22,33511.315
600248.SH,20150113,8.36,8.49,8.34,8.44,8.4,0.04,0.48,26682.72,22495.257
600248.SH,20150114,8.42,8.59,8.4,8.46,8.44,0.02,0.24,21623.56,18357.185
600248.SH,20150115,8.45,8.78,8.45,8.69,8.46,0.23,2.72,21885.33,18795.037
600248.SH,20150116,8.7,8.79,8.64,8.72,8.69,0.03,0.35,27924.41,24287.637
600248.SH,20150119,8.45,8.88,8.42,8.59,8.72,-0.13,-1.49,33978.48,29184.299
600248.SH,20150120,8.63,8.78,8.59,8.77,8.59,0.18,2.1,56056.29,48720.803
600248.SH,20150121,8.78,8.93,8.71,8.91,8.77,0.14,1.6,68538.16,60679.356
600248.SH,20150122,8.93,8.95,8.83,8.93,8.91,0.02,0.22,43782.74,38981.721
600248.SH,20150123,8.98,9.01,8.87,8.93,8.93,0.0,0.0,46111.96,41207.234
600248.SH,20150126,8.95,9.13,8.94,9.1,8.93,0.17,1.9,72486.26,65653.501
600248.SH,20150127,9.13,9.16,8.93,9.05,9.1,-0.05,-0.55,52717.57,47623.519
600248.SH,20150128,9.02,9.07,8.92,8.94,9.05,-0.11,-1.22,36994.92,33345.937
600248.SH,20150129,8.89,8.97,8.85,8.88,8.94,-0.06,-0.67,41848.41,37280.466
600248.SH,20150130,8.91,8.95,8.68,8.73,8.88,-0.15,-1.69,37720.91,33200.587
600248.SH,20150202,8.61,8.81,8.6,8.72,8.73,-0.01,-0.11,26749.6,23382.614
600248.SH,20150203,8.8,8.92,8.74,8.87,8.72,0.15,1.72,27426.97,24280.903
600248.SH,20150204,8.87,8.94,8.77,8.78,8.87,-0.09,-1.01,25856.39,22920.867
600248.SH,20150205,8.88,8.92,8.77,8.8,8.78,0.02,0.23,34548.83,30576.578
600248.SH,20150206,8.83,8.83,8.56,8.67,8.8,-0.13,-1.48,27454.05,23948.625
600248.SH,20150209,8.56,8.73,8.56,8.64,8.67,-0.03,-0.35,15343.87,13269.918
600248.SH,20150210,8.68,8.75,8.64,8.74,8.64,0.1,1.16,21072.4,18338.073
600248.SH,20150211,8.74,8.99,8.69,8.95,8.74,0.21,2.4,45692.51,40587.226
600248.SH,20150212,8.92,9.07,8.9,8.96,8.95,0.01,0.11,36804.84,33069.741
600248.SH,20150213,8.96,9.29,8.93,9.18,8.96,0.22,2.46,77232.52,70591.996
600248.SH,20150216,9.19,9.2,9.07,9.19,9.18,0.01,0.11,52581.79,48037.333
600248.SH,20150217,9.19,9.23,9.11,9.16,9.19,-0.03,-0.33,39037.56,35801.615
600248.SH,20150225,9.16,9.17,9.04,9.08,9.16,-0.08,-0.87,30774.9,28034.773
600248.SH,20150226,9.09,9.67,9.09,9.57,9.08,0.49,5.4,128297.65,120995.689
600248.SH,20150227,9.59,9.68,9.46,9.51,9.57,-0.06,-0.63,89856.01,85808.776
600248.SH,20150302,9.59,9.59,9.45,9.57,9.51,0.06,0.63,63823.68,60781.845
600248.SH,20150303,9.48,9.79,9.42,9.63,9.57,0.06,0.63,82982.44,79681.404
600248.SH,20150304,9.62,9.7,9.53,9.65,9.63,0.02,0.21,60273.27,57914.83
600248.SH,20150305,9.65,9.65,9.44,9.56,9.65,-0.09,-0.93,50409.89,47981.435
600248.SH,20150306,9.57,9.85,9.5,9.58,9.56,0.02,0.21,64757.97,62633.363
600248.SH,20150309,9.45,9.45,9.18,9.41,9.58,-0.17,-1.77,72230.28,67284.684
600248.SH,20150310,9.39,9.49,9.33,9.42,9.41,0.01,0.11,59986.23,56567.249
600248.SH,20150311,9.4,9.45,9.28,9.34,9.42,-0.08,-0.85,53309.68,49919.2
600248.SH,20150312,9.37,9.77,9.35,9.59,9.34,0.25,2.68,98827.45,94522.211
600248.SH,20150313,9.56,9.75,9.47,9.72,9.59,0.13,1.36,67660.84,64915.817
600248.SH,20150316,9.8,9.98,9.78,9.91,9.72,0.19,1.95,96738.49,95650.433
600248.SH,20150317,9.93,10.13,9.83,9.95,9.91,0.04,0.4,98245.35,97881.535
600248.SH,20150318,9.95,10.13,9.92,10.08,9.95,0.13,1.31,79715.51,80020.246
600248.SH,20150319,10.06,10.27,10.0,10.1,10.08,0.02,0.2,98164.55,99287.47
600248.SH,20150320,10.07,10.26,10.03,10.1,10.1,0.0,0.0,72646.0,73443.964
600248.SH,20150323,10.11,10.4,10.1,10.35,10.1,0.25,2.48,85224.61,87521.273
600248.SH,20150324,10.35,10.35,9.9,10.12,10.35,-0.23,-2.22,110954.59,112370.52
600248.SH,20150325,10.12,10.27,10.06,10.24,10.12,0.12,1.19,74432.13,75802.577
600248.SH,20150326,10.25,10.67,10.08,10.45,10.24,0.21,2.05,110522.28,115333.708
600248.SH,20150327,10.47,10.54,10.3,10.45,10.45,0.0,0.0,67120.93,70020.79
600248.SH,20150330,10.49,10.79,10.48,10.61,10.45,0.16,1.53,85576.0,91038.556
600248.SH,20150331,10.62,11.27,10.56,10.86,10.61,0.25,2.36,137479.47,150547.11
600248.SH,20150401,10.78,11.15,10.78,11.02,10.86,0.16,1.47,92299.01,101239.269
600248.SH,20150402,11.05,11.15,10.9,11.09,11.02,0.07,0.64,88475.81,97443.965
600248.SH,20150403,11.07,11.48,10.93,11.3,11.09,0.21,1.89,91092.99,102466.465
600248.SH,20150407,11.29,11.75,11.25,11.74,11.3,0.44,3.89,106576.61,123442.512
600248.SH,20150408,11.78,11.85,11.3,11.48,11.74,-0.26,-2.21,111808.02,128591.198
600248.SH,20150409,11.49,11.63,10.91,11.17,11.48,-0.31,-2.7,96529.42,108644.143
600248.SH,20150410,11.09,12.05,11.08,12.01,11.17,0.84,7.52,106649.03,123084.705
600248.SH,20150413,12.05,12.44,11.81,12.28,12.01,0.27,2.25,119062.99,144631.07
600248.SH,20150414,12.19,12.6,11.96,12.1,12.28,-0.18,-1.47,98416.11,120551.88
600248.SH,20150415,12.07,12.07,11.45,11.64,12.1,-0.46,-3.8,77585.22,91586.497
600248.SH,20150416,11.58,11.84,11.0,11.7,11.64,0.06,0.52,78008.98,89672.833
600248.SH,20150417,11.82,12.59,11.72,12.39,11.7,0.69,5.9,128739.78,154848.697
600248.SH,20150420,12.1,12.4,11.71,11.76,12.39,-0.63,-5.08,133275.41,160153.65
600248.SH,20150421,11.68,12.14,11.58,12.13,11.76,0.37,3.15,84718.4,101141.072
600248.SH,20150422,12.17,12.5,12.09,12.25,12.13,0.12,0.99,132850.43,163295.28
600248.SH,20150423,12.25,12.67,12.01,12.65,12.25,0.4,3.27,197464.91,243428.954
600248.SH,20150424,12.3,12.5,12.09,12.3,12.65,-0.35,-2.77,138560.26,170267.108
600248.SH,20150427,12.3,13.01,12.3,12.92,12.3,0.62,5.04,204544.8,260010.008
600248.SH,20150428,12.7,12.77,12.11,12.13,12.92,-0.79,-6.11,159619.28,197555.12
600248.SH,20150429,12.07,12.34,11.93,12.23,12.13,0.1,0.82,86719.84,105532.703
600248.SH,20150430,12.19,12.3,11.9,11.91,12.23,-0.32,-2.62,82982.2,100446.923
600248.SH,20150504,11.89,12.16,11.58,12.11,11.91,0.2,1.68,77843.01,92427.284
600248.SH,20150505,12.0,12.22,11.41,11.45,12.11,-0.66,-5.45,73778.52,86909.348
600248.SH,20150506,11.52,11.64,10.9,11.04,11.45,-0.41,-3.58,95476.24,108777.089
600248.SH,20150507,10.91,11.1,10.72,10.83,11.04,-0.21,-1.9,51863.88,56448.142
600248.SH,20150508,11.09,11.18,10.84,11.17,10.83,0.34,3.14,59614.68,65706.988
