ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688114.SH,20220909,107.0,107.0,85.0,100.0,87.18,12.82,14.7052,223800.36,2125082.758
688114.SH,20220913,98.9,111.85,98.06,109.31,100.0,9.31,9.31,116482.92,1225240.753
688114.SH,20220914,107.51,126.66,107.0,124.0,109.31,14.69,13.4388,73450.12,839121.676
688114.SH,20220915,123.8,125.55,113.96,119.85,124.0,-4.15,-3.3468,69578.7,828324.016
688114.SH,20220916,121.21,125.49,116.26,119.85,119.85,0.0,0.0,40765.96,491857.277
688114.SH,20220919,118.16,119.0,101.08,101.08,119.85,-18.77,-15.6612,59303.73,641047.775
688114.SH,20220920,102.3,108.8,101.0,103.16,101.08,2.08,2.0578,29456.91,307878.097
688114.SH,20220921,101.9,106.18,99.61,103.6,103.16,0.44,0.4265,22198.94,228512.389
688114.SH,20220922,105.0,107.48,101.6,102.1,103.6,-1.5,-1.4479,15482.68,161036.127
688114.SH,20220923,99.5,102.87,94.23,97.4,102.1,-4.7,-4.6033,23339.72,229144.282
688114.SH,20220926,97.4,107.0,96.12,102.66,97.4,5.26,5.4004,20304.13,209590.848
688114.SH,20220927,103.36,123.19,103.36,123.19,102.66,20.53,19.9981,39891.46,453280.99
688114.SH,20220928,127.0,127.5,110.62,112.89,123.19,-10.3,-8.3611,43361.33,510478.453
688114.SH,20220929,113.79,122.12,111.03,118.98,112.89,6.09,5.3946,38693.03,455511.985
688114.SH,20220930,117.6,122.5,107.01,107.1,118.98,-11.88,-9.9849,29768.99,338704.12
688114.SH,20221010,107.86,117.8,107.86,109.0,107.1,1.9,1.774,20924.98,235177.822
688114.SH,20221011,110.88,113.71,104.7,106.05,109.0,-2.95,-2.7064,15592.13,168863.138
688114.SH,20221012,107.2,108.54,99.99,106.55,106.05,0.5,0.4715,15757.19,164410.67
688114.SH,20221013,107.2,115.7,104.01,113.6,106.55,7.05,6.6166,17152.92,191747.371
688114.SH,20221014,113.61,134.25,112.29,128.86,113.6,15.26,13.4331,39961.61,500337.899
688114.SH,20221017,128.89,136.88,126.11,128.55,128.86,-0.31,-0.2406,40154.0,527986.317
688114.SH,20221018,129.8,135.64,126.0,132.91,128.55,4.36,3.3917,25341.98,333974.422
688114.SH,20221019,131.11,139.56,127.1,131.34,132.91,-1.57,-1.1813,23140.21,305200.621
688114.SH,20221020,129.0,129.9,117.01,120.18,131.34,-11.16,-8.497,36735.12,448610.003
688114.SH,20221021,120.0,124.6,119.58,122.51,120.18,2.33,1.9388,21620.49,264668.988
688114.SH,20221024,123.25,133.03,123.25,127.51,122.51,5.0,4.0813,25626.8,331644.421
688114.SH,20221025,126.66,130.68,122.2,124.11,127.51,-3.4,-2.6665,19440.6,243111.699
688114.SH,20221026,125.7,133.99,123.3,131.83,124.11,7.72,6.2203,26076.18,339418.862
