ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688302.SH,20220412,41.0,42.59,29.85,30.1,42.92,-12.82,-29.8695,145953.59,482712.613
688302.SH,20220413,31.25,43.0,31.25,41.3,30.1,11.2,37.2093,129437.1,457818.839
688302.SH,20220414,38.83,44.5,36.33,37.92,41.3,-3.38,-8.184,92060.86,369819.879
688302.SH,20220415,36.06,40.79,35.65,37.93,37.92,0.01,0.0264,58171.35,223433.108
688302.SH,20220418,38.88,44.06,37.93,41.06,37.93,3.13,8.252,63515.0,260747.734
688302.SH,20220419,41.5,44.0,39.44,41.3,41.06,0.24,0.5845,60588.83,253702.869
688302.SH,20220420,40.18,40.98,35.47,35.91,41.3,-5.39,-13.0508,67212.73,253121.683
688302.SH,20220421,35.51,37.25,33.91,34.5,35.91,-1.41,-3.9265,36596.04,128963.99
688302.SH,20220422,33.84,35.35,31.55,31.57,34.5,-2.93,-8.4928,40264.19,133770.765
688302.SH,20220425,30.73,33.3,30.19,30.19,31.57,-1.38,-4.3712,31019.43,98502.973
688302.SH,20220426,30.7,32.36,29.92,30.19,30.19,0.0,0.0,30194.72,93572.829
688302.SH,20220427,30.24,30.99,28.23,30.58,30.19,0.39,1.2918,27846.91,82225.939
688302.SH,20220428,30.05,30.45,28.25,28.7,30.58,-1.88,-6.1478,22151.36,64221.828
688302.SH,20220429,28.63,30.5,28.62,30.18,28.7,1.48,5.1568,20640.91,61435.696
688302.SH,20220505,31.2,36.22,30.04,33.97,30.18,3.79,12.558,49617.55,167702.206
688302.SH,20220506,32.5,34.31,30.5,32.56,33.97,-1.41,-4.1507,33009.17,107543.494
688302.SH,20220509,31.91,33.5,31.33,32.45,32.56,-0.11,-0.3378,16941.37,54707.766
688302.SH,20220510,31.54,35.6,31.54,33.85,32.45,1.4,4.3143,26005.09,88065.107
688302.SH,20220511,34.23,36.8,33.68,33.77,33.85,-0.08,-0.2363,34434.38,121295.472
688302.SH,20220512,33.18,35.1,33.18,33.69,33.77,-0.08,-0.2369,21645.76,73623.801
688302.SH,20220513,34.15,38.5,33.67,36.28,33.69,2.59,7.6877,36618.34,132138.401
688302.SH,20220516,37.15,39.5,36.01,36.35,36.28,0.07,0.1929,26747.45,99880.917
688302.SH,20220517,35.8,36.34,34.39,35.3,36.35,-1.05,-2.8886,23661.76,83326.216
688302.SH,20220518,34.9,35.76,34.24,34.49,35.3,-0.81,-2.2946,14015.73,49004.92
688302.SH,20220519,33.7,34.84,33.39,34.01,34.49,-0.48,-1.3917,16207.58,54871.373
688302.SH,20220520,34.28,35.5,33.76,34.15,34.01,0.14,0.4116,16139.54,55663.342
688302.SH,20220523,34.15,34.65,33.72,34.08,34.15,-0.07,-0.205,8410.49,28609.892
688302.SH,20220524,33.9,34.0,31.2,31.22,34.08,-2.86,-8.392,23718.16,76775.405
688302.SH,20220525,31.0,31.79,30.8,31.2,31.22,-0.02,-0.0641,11465.45,35811.2
688302.SH,20220526,31.42,31.61,30.51,30.94,31.2,-0.26,-0.8333,9004.29,27898.399
688302.SH,20220527,30.94,31.28,30.7,30.99,30.94,0.05,0.1616,8483.86,26259.669
688302.SH,20220530,31.05,31.43,30.15,31.31,30.99,0.32,1.0326,9184.12,28275.26
688302.SH,20220531,31.3,32.56,30.69,32.17,31.31,0.86,2.7467,12511.34,39713.207
688302.SH,20220601,32.14,36.03,31.72,34.61,32.17,2.44,7.5847,32334.22,112328.928
688302.SH,20220602,34.68,37.8,34.68,36.8,34.61,2.19,6.3277,35240.41,129489.857
688302.SH,20220606,37.14,40.4,36.36,37.77,36.8,0.97,2.6359,35824.61,137086.312
688302.SH,20220607,37.19,39.93,37.19,39.19,37.77,1.42,3.7596,26572.93,102575.819
688302.SH,20220608,40.13,41.66,37.8,39.2,39.19,0.01,0.0255,28895.3,115622.661
688302.SH,20220609,39.2,40.58,36.49,36.62,39.2,-2.58,-6.5816,27302.58,103050.846
688302.SH,20220610,36.97,36.98,35.6,35.98,36.62,-0.64,-1.7477,18680.79,67618.74
688302.SH,20220613,35.98,36.26,34.83,35.38,35.98,-0.6,-1.6676,22394.11,79730.295
688302.SH,20220614,34.97,35.45,33.41,34.88,35.38,-0.5,-1.4132,17383.79,59438.257
688302.SH,20220615,34.64,36.04,34.5,35.1,34.88,0.22,0.6307,13821.6,48790.395
688302.SH,20220616,35.1,36.65,34.71,35.51,35.1,0.41,1.1681,15604.01,56010.313
688302.SH,20220617,35.21,37.98,35.0,37.36,35.51,1.85,5.2098,19893.3,72761.667
688302.SH,20220620,37.34,38.66,37.04,37.98,37.36,0.62,1.6595,13725.82,52123.056
688302.SH,20220621,37.8,39.24,37.01,38.96,37.98,0.98,2.5803,15793.76,60368.005
688302.SH,20220622,38.57,39.69,36.71,37.0,38.96,-1.96,-5.0308,14512.79,54698.781
688302.SH,20220623,37.37,38.59,36.51,38.38,37.0,1.38,3.7297,10756.07,40567.976
688302.SH,20220624,39.01,46.06,38.61,46.06,38.38,7.68,20.0104,54086.71,240412.312
688302.SH,20220627,47.99,49.5,45.0,45.85,46.06,-0.21,-0.4559,61316.0,287410.016
688302.SH,20220628,46.43,50.38,46.01,47.6,45.85,1.75,3.8168,40698.63,195663.346
688302.SH,20220629,46.59,47.93,45.0,45.8,47.6,-1.8,-3.7815,20096.06,93136.851
688302.SH,20220630,44.98,46.41,44.2,44.49,45.8,-1.31,-2.8603,19118.98,86103.864
688302.SH,20220701,45.3,46.5,44.49,44.49,44.49,0.0,0.0,16029.45,72505.198
688302.SH,20220704,45.2,45.2,41.52,42.85,44.49,-1.64,-3.6862,30647.36,131420.554
688302.SH,20220705,43.17,43.79,40.6,41.5,42.85,-1.35,-3.1505,16424.32,68368.74
688302.SH,20220706,42.08,43.2,40.82,41.9,41.5,0.4,0.9639,13529.66,56797.033
688302.SH,20220707,42.35,43.77,41.12,42.47,41.9,0.57,1.3604,14347.14,60512.922
688302.SH,20220708,42.42,43.85,41.8,43.52,42.47,1.05,2.4723,19415.85,83476.27
688302.SH,20220711,43.5,45.54,42.83,44.8,43.52,1.28,2.9412,26015.47,115687.285
688302.SH,20220712,44.02,44.75,42.3,43.2,44.8,-1.6,-3.5714,16962.97,73504.992
688302.SH,20220713,42.89,43.89,42.17,43.43,43.2,0.23,0.5324,14127.46,60572.495
688302.SH,20220714,43.63,45.38,43.27,43.59,43.43,0.16,0.3684,17851.03,79231.198
688302.SH,20220715,42.7,43.73,41.57,41.81,43.59,-1.78,-4.0835,14348.74,60370.111
688302.SH,20220718,41.96,41.96,39.77,39.99,41.81,-1.82,-4.353,20301.08,82259.15
688302.SH,20220719,39.9,41.48,39.74,41.2,39.99,1.21,3.0258,12853.37,52239.172
688302.SH,20220720,41.2,41.87,40.4,40.45,41.2,-0.75,-1.8204,9565.78,39387.221
688302.SH,20220721,40.05,41.68,39.8,40.15,40.45,-0.3,-0.7417,10367.86,42329.872
688302.SH,20220722,40.28,40.56,38.8,39.0,40.15,-1.15,-2.8643,12622.61,49705.655
688302.SH,20220725,39.58,40.42,38.61,39.87,39.0,0.87,2.2308,11463.09,45342.567
688302.SH,20220726,39.87,39.87,38.41,38.9,39.87,-0.97,-2.4329,9829.09,38261.848
688302.SH,20220727,38.9,39.84,38.7,39.09,38.9,0.19,0.4884,6028.58,23616.011
688302.SH,20220728,39.5,39.5,38.82,38.85,39.09,-0.24,-0.614,6376.87,24900.67
688302.SH,20220729,39.05,39.38,37.01,37.72,38.85,-1.13,-2.9086,15902.92,60384.54
688302.SH,20220801,37.06,38.56,36.5,38.31,37.72,0.59,1.5642,11424.97,43102.428
688302.SH,20220802,38.02,38.1,35.83,35.98,38.31,-2.33,-6.082,12826.1,47057.016
