ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301596.SZ,20240513,70.3,77.7,68.1,69.41,25.92,43.49,167.7855,107296.76,778076.462
301596.SZ,20240514,73.0,94.8,72.1,83.8,69.41,14.39,20.7319,106434.38,840475.701
301596.SZ,20240515,86.0,96.66,84.9,87.0,83.8,3.2,3.8186,94027.79,844920.078
301596.SZ,20240516,80.06,92.0,77.01,88.7,87.0,1.7,1.954,86043.3,708580.147
301596.SZ,20240517,86.0,94.59,83.05,83.44,88.7,-5.26,-5.9301,81138.49,711466.825
301596.SZ,20240520,83.0,100.13,80.51,100.13,83.44,16.69,20.0024,79221.52,715690.139
301596.SZ,20240521,100.06,118.86,98.02,113.08,100.13,12.95,12.9332,89817.93,963447.513
301596.SZ,20240522,109.01,135.7,109.01,135.7,113.08,22.62,20.0035,79762.86,987882.0
301596.SZ,20240523,137.0,155.0,129.9,137.7,135.7,2.0,1.4738,89818.22,1268938.324
301596.SZ,20240524,136.0,142.0,127.02,128.5,137.7,-9.2,-6.6812,68553.07,906462.865
301596.SZ,20240527,129.0,137.0,122.9,125.58,128.5,-2.92,-2.2724,66570.56,863706.565
301596.SZ,20240528,120.0,122.98,114.5,117.72,125.58,-7.86,-6.259,63767.71,748914.596
301596.SZ,20240529,119.79,122.47,113.51,115.4,117.72,-2.32,-1.9708,56859.86,669446.545
301596.SZ,20240530,112.01,116.98,108.88,109.04,115.4,-6.36,-5.5113,52294.67,588966.722
301596.SZ,20240531,109.04,118.96,108.89,112.71,109.04,3.67,3.3657,58631.53,665013.999
301596.SZ,20240603,112.8,119.79,110.0,119.6,112.71,6.89,6.113,52696.42,601422.344
301596.SZ,20240604,116.9,122.0,114.56,114.64,119.6,-4.96,-4.1472,50819.58,595138.099
301596.SZ,20240605,110.46,111.44,100.99,102.1,114.64,-12.54,-10.9386,56194.22,585792.454
301596.SZ,20240606,102.58,102.89,95.32,95.4,102.1,-6.7,-6.5622,51260.44,503192.322
301596.SZ,20240607,95.48,96.8,93.0,93.7,95.4,-1.7,-1.782,34200.33,324174.335
301596.SZ,20240611,92.15,95.6,91.09,95.45,93.7,1.75,1.8677,31695.99,297547.979
301596.SZ,20240612,95.64,99.88,94.61,96.53,95.45,1.08,1.1315,43193.57,418142.494
301596.SZ,20240613,94.79,98.8,93.89,98.69,96.53,2.16,2.2376,48059.48,465220.023
301596.SZ,20240614,97.08,97.28,93.39,94.68,98.69,-4.01,-4.0632,40633.47,386967.178
301596.SZ,20240617,94.0,94.68,90.8,93.59,94.68,-1.09,-1.1512,29220.55,271308.907
301596.SZ,20240618,93.2,97.29,92.79,96.49,93.59,2.9,3.0986,35554.02,337784.855
301596.SZ,20240619,95.5,95.55,88.6,88.6,96.49,-7.89,-8.177,42171.95,386667.575
301596.SZ,20240620,88.0,90.78,86.78,87.05,88.6,-1.55,-1.7494,30278.88,268922.895
301596.SZ,20240621,86.31,87.36,84.6,85.65,87.05,-1.4,-1.6083,22483.02,192843.391
301596.SZ,20240624,84.0,85.95,81.07,81.7,85.65,-3.95,-4.6118,22912.54,190786.897
301596.SZ,20240625,82.4,86.93,81.59,84.09,81.7,2.39,2.9253,29556.77,248959.293
301596.SZ,20240626,82.0,84.51,79.58,84.29,84.09,0.2,0.2378,24757.0,204002.859
301596.SZ,20240627,83.8,86.39,82.1,82.2,84.29,-2.09,-2.4795,25817.77,217809.412
301596.SZ,20240628,81.0,84.98,81.0,83.27,82.2,1.07,1.3017,22452.8,187495.353
301596.SZ,20240701,82.57,83.56,79.15,83.5,83.27,0.23,0.2762,21389.51,174066.822
301596.SZ,20240702,82.93,83.54,80.58,81.4,83.5,-2.1,-2.515,17767.0,145132.096
301596.SZ,20240703,82.15,83.89,81.01,81.79,81.4,0.39,0.4791,21512.57,177314.386
301596.SZ,20240704,82.98,89.0,82.96,87.11,81.79,5.32,6.5045,57965.17,498628.686
301596.SZ,20240705,84.2,84.4,75.69,76.29,87.11,-10.82,-12.4211,49990.4,393727.371
301596.SZ,20240708,74.0,74.0,71.66,71.92,76.29,-4.37,-5.7281,31632.4,229829.876
301596.SZ,20240709,71.8,74.38,70.71,74.17,71.92,2.25,3.1285,26055.0,189024.722
301596.SZ,20240710,73.0,75.72,73.0,73.5,74.17,-0.67,-0.9033,21528.0,159533.214
301596.SZ,20240711,75.0,78.68,74.66,77.77,73.5,4.27,5.8095,31093.0,240231.904
301596.SZ,20240712,76.62,78.4,75.26,75.48,77.77,-2.29,-2.9446,20113.0,153306.74
301596.SZ,20240715,75.04,76.03,73.86,74.95,75.48,-0.53,-0.7022,10467.0,78323.092
301596.SZ,20240716,75.31,75.72,73.26,74.97,74.95,0.02,0.0267,12172.39,90645.026
301596.SZ,20240717,74.31,74.9,72.65,72.85,74.97,-2.12,-2.8278,12378.0,90624.478
301596.SZ,20240718,72.39,74.03,70.43,73.38,72.85,0.53,0.7275,14478.59,104481.82
301596.SZ,20240719,73.01,75.0,72.56,74.03,73.38,0.65,0.8858,13358.0,98970.96
301596.SZ,20240722,73.48,74.78,73.1,74.12,74.03,0.09,0.1216,10245.0,76002.768
301596.SZ,20240723,74.93,76.96,72.55,72.55,74.12,-1.57,-2.1182,18058.0,134544.437
301596.SZ,20240724,70.64,72.96,70.5,70.55,72.55,-2.0,-2.7567,14448.0,103136.89
301596.SZ,20240725,70.0,71.39,68.57,69.77,70.55,-0.78,-1.1056,12593.7,87927.275
