ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301607.SZ,20240904,45.91,59.67,45.8,54.88,14.0,40.88,292.0,186053.15,947272.534
301607.SZ,20240905,49.5,49.51,42.91,44.08,54.88,-10.8,-19.6793,155301.95,707122.289
301607.SZ,20240906,45.51,56.4,45.5,48.0,44.08,3.92,8.8929,177267.76,892118.442
301607.SZ,20240909,42.59,44.87,40.1,41.69,48.0,-6.31,-13.1458,139630.03,579310.259
301607.SZ,20240910,40.47,44.5,39.81,40.08,41.69,-1.61,-3.8618,123091.05,515667.431
301607.SZ,20240911,37.23,37.97,35.0,36.0,40.08,-4.08,-10.1796,109165.6,397357.403
301607.SZ,20240912,36.86,37.3,34.25,34.38,36.0,-1.62,-4.5,93068.03,329825.665
301607.SZ,20240913,34.2,34.47,32.26,32.3,34.38,-2.08,-6.05,80953.98,266821.941
301607.SZ,20240918,32.91,34.58,31.45,33.24,32.3,0.94,2.9102,83297.52,273612.992
301607.SZ,20240919,32.55,33.29,32.35,32.52,33.24,-0.72,-2.1661,66703.18,218306.571
301607.SZ,20240920,32.7,32.72,31.28,31.28,32.52,-1.24,-3.813,53278.28,170433.246
301607.SZ,20240923,31.18,31.63,30.87,31.49,31.28,0.21,0.6714,45670.78,142953.417
301607.SZ,20240924,31.06,32.3,30.47,32.23,31.49,0.74,2.35,67893.56,213718.942
301607.SZ,20240925,32.0,33.0,31.81,31.92,32.23,-0.31,-0.9618,70883.46,229438.54
301607.SZ,20240926,31.4,32.5,31.2,32.36,31.92,0.44,1.3784,56256.85,179482.089
301607.SZ,20240927,32.87,35.38,32.55,35.17,32.36,2.81,8.6836,92890.17,314787.885
301607.SZ,20240930,36.8,42.2,35.72,42.2,35.17,7.03,19.9886,123144.51,477873.664
301607.SZ,20241008,50.64,50.64,47.8,50.64,42.2,8.44,20.0,115410.5,577954.482
301607.SZ,20241009,49.0,60.5,47.28,53.39,50.64,2.75,5.4305,144173.27,775344.197
301607.SZ,20241010,50.0,53.46,46.45,47.76,53.39,-5.63,-10.545,93497.84,467180.036
301607.SZ,20241011,45.8,47.76,43.8,44.1,47.76,-3.66,-7.6633,64083.17,291682.29
301607.SZ,20241014,44.38,46.36,43.0,46.25,44.1,2.15,4.8753,48517.18,217577.832
301607.SZ,20241015,45.66,47.29,44.14,44.35,46.25,-1.9,-4.1081,57590.67,262569.717
301607.SZ,20241016,42.42,44.2,42.17,42.59,44.35,-1.76,-3.9684,33266.44,142746.794
301607.SZ,20241017,43.0,43.62,42.2,42.41,42.59,-0.18,-0.4226,27586.44,118267.398
301607.SZ,20241018,42.41,46.0,41.89,44.57,42.41,2.16,5.0931,43613.54,191919.815
301607.SZ,20241021,44.15,45.72,43.52,44.97,44.57,0.4,0.8975,49848.71,222845.124
301607.SZ,20241022,44.88,44.88,41.93,42.94,44.97,-2.03,-4.5141,40609.12,175554.29
301607.SZ,20241023,42.35,43.35,42.05,42.24,42.94,-0.7,-1.6302,27473.66,116827.896
301607.SZ,20241024,42.6,43.78,42.33,43.31,42.24,1.07,2.5331,36737.45,158040.268
301607.SZ,20241025,43.7,44.58,42.2,43.82,43.31,0.51,1.1776,45220.15,195835.319
301607.SZ,20241028,43.59,45.58,42.7,45.57,43.82,1.75,3.9936,49417.31,218910.868
301607.SZ,20241029,46.0,46.22,42.65,42.76,45.57,-2.81,-6.1663,49996.29,221190.452
301607.SZ,20241030,42.2,42.2,39.99,40.6,42.76,-2.16,-5.0514,39365.83,160983.772
301607.SZ,20241031,40.25,41.5,40.05,40.76,40.6,0.16,0.3941,33860.77,138081.489
301607.SZ,20241101,40.31,40.63,37.6,37.83,40.76,-2.93,-7.1884,34949.01,134749.23
301607.SZ,20241104,37.38,40.01,37.38,39.6,37.83,1.77,4.6788,23178.4,90984.61
301607.SZ,20241105,39.64,40.87,39.22,40.71,39.6,1.11,2.803,26459.27,106270.541
301607.SZ,20241106,40.56,41.85,40.56,40.84,40.71,0.13,0.3193,29865.32,122960.38
301607.SZ,20241107,40.53,41.77,40.5,41.47,40.84,0.63,1.5426,23030.2,94897.387
301607.SZ,20241108,41.5,43.32,41.5,41.79,41.47,0.32,0.7716,35428.49,150127.537
301607.SZ,20241111,42.4,43.88,41.51,43.82,41.79,2.03,4.8576,37382.59,161463.289
301607.SZ,20241112,43.95,45.2,42.58,43.51,43.82,-0.31,-0.7074,39166.61,172068.332
301607.SZ,20241113,42.75,44.43,42.35,44.37,43.51,0.86,1.9766,34851.36,151881.426
301607.SZ,20241114,45.17,45.5,42.04,42.15,44.37,-2.22,-5.0034,29668.72,128436.865
301607.SZ,20241115,41.9,42.4,40.45,40.55,42.15,-1.6,-3.796,23453.32,97319.548
301607.SZ,20241118,40.48,40.83,38.58,39.16,40.55,-1.39,-3.4279,16604.29,65427.313
301607.SZ,20241119,39.5,42.88,39.5,41.85,39.16,2.69,6.8693,24707.01,101918.936
