ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301162.SZ,20220429,50.0,63.6,49.2,63.6,45.13,18.47,40.9262,107047.77,604276.633
301162.SZ,20220505,57.0,63.0,53.88,59.15,63.6,-4.45,-6.9969,87290.64,498055.654
301162.SZ,20220506,57.68,70.51,57.02,62.61,59.15,3.46,5.8495,99855.62,645293.117
301162.SZ,20220509,59.52,70.0,59.5,70.0,62.61,7.39,11.8032,92707.18,594547.552
301162.SZ,20220510,66.5,75.0,65.5,67.99,70.0,-2.01,-2.8714,88568.99,618041.904
301162.SZ,20220511,67.15,73.66,64.11,67.7,67.99,-0.29,-0.4265,95751.33,655964.362
301162.SZ,20220512,63.5,66.0,57.57,57.75,67.7,-9.95,-14.6972,90488.95,550962.852
301162.SZ,20220513,55.9,58.4,53.05,53.22,57.75,-4.53,-7.8442,67701.23,372397.84
301162.SZ,20220516,52.49,53.63,50.92,51.85,53.22,-1.37,-2.5742,48698.39,253455.362
301162.SZ,20220517,51.52,54.95,51.52,54.05,51.85,2.2,4.243,61469.81,328177.394
301162.SZ,20220518,54.1,54.1,51.65,52.01,54.05,-2.04,-3.7743,45349.38,237601.126
301162.SZ,20220519,50.01,52.88,49.48,51.57,52.01,-0.44,-0.846,43815.12,222951.367
301162.SZ,20220520,51.45,52.93,51.11,51.86,51.57,0.29,0.5623,38103.38,197749.372
301162.SZ,20220523,51.82,54.35,51.82,53.38,51.86,1.52,2.931,42406.39,225279.759
301162.SZ,20220524,53.08,53.2,46.27,47.94,53.38,-5.44,-10.1911,58324.48,288040.673
301162.SZ,20220525,47.0,50.17,46.56,49.8,47.94,1.86,3.8798,41747.84,200627.385
301162.SZ,20220526,48.57,50.15,47.86,48.36,49.8,-1.44,-2.8916,35984.3,175777.988
301162.SZ,20220527,49.01,49.5,46.71,47.06,48.36,-1.3,-2.6882,28440.85,135731.242
301162.SZ,20220530,47.52,52.6,47.03,51.0,47.06,3.94,8.3723,53725.53,268681.909
301162.SZ,20220531,50.6,54.49,49.15,53.3,51.0,2.3,4.5098,63020.41,330455.085
301162.SZ,20220601,55.56,56.8,52.25,52.81,53.3,-0.49,-0.9193,59030.97,320754.83
301162.SZ,20220602,51.81,57.2,51.39,57.15,52.81,4.34,8.2181,55694.33,303006.61
301162.SZ,20220606,55.72,59.0,54.7,58.15,57.15,1.0,1.7498,47740.32,270639.253
301162.SZ,20220607,58.18,58.21,55.03,55.6,58.15,-2.55,-4.3852,30162.1,170162.503
301162.SZ,20220608,56.1,56.1,51.7,53.05,55.6,-2.55,-4.5863,27712.91,148204.581
301162.SZ,20220609,52.02,53.89,50.75,51.16,53.05,-1.89,-3.5627,16954.46,88356.4
301162.SZ,20220610,50.57,52.73,50.3,51.53,51.16,0.37,0.7232,14442.01,74901.435
