ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688269.SH,20211124,118.66,122.6,116.52,118.82,118.42,0.4,0.3378,8142.45,97149.53
688269.SH,20211125,118.18,122.39,116.01,121.16,118.82,2.34,1.9694,6818.86,81604.722
688269.SH,20211126,122.98,126.0,119.01,120.0,121.16,-1.16,-0.9574,5697.1,69294.149
688269.SH,20211129,119.19,123.5,116.74,120.0,120.0,0.0,0.0,6185.51,74760.33
688269.SH,20211130,121.69,123.98,117.18,119.09,120.0,-0.91,-0.7583,5350.01,64500.993
688269.SH,20211201,118.74,121.03,115.12,117.49,119.09,-1.6,-1.3435,6056.59,71128.735
688269.SH,20211202,116.72,119.3,114.68,115.0,117.49,-2.49,-2.1193,3463.41,40168.849
688269.SH,20211203,114.88,117.71,114.86,116.55,115.0,1.55,1.3478,3026.42,35355.992
688269.SH,20211206,115.5,117.0,110.11,110.8,116.55,-5.75,-4.9335,4746.93,53370.672
688269.SH,20211207,113.02,113.02,107.0,108.29,110.8,-2.51,-2.2653,5541.75,60555.897
688269.SH,20211208,108.07,110.69,107.88,109.13,108.29,0.84,0.7757,2584.87,28136.388
688269.SH,20211209,107.89,109.5,105.8,108.7,109.13,-0.43,-0.394,7106.15,76437.141
688269.SH,20211210,109.18,109.83,107.55,108.55,108.7,-0.15,-0.138,2799.5,30385.088
688269.SH,20211213,109.0,115.98,107.45,111.3,108.55,2.75,2.5334,6569.26,73760.218
688269.SH,20211214,111.68,113.15,109.36,110.64,111.3,-0.66,-0.593,4914.62,54856.539
688269.SH,20211215,111.0,112.36,108.9,108.9,110.64,-1.74,-1.5727,3176.12,35111.761
688269.SH,20211216,108.9,114.0,106.56,112.46,108.9,3.56,3.2691,9561.38,105277.776
688269.SH,20211217,112.0,112.48,109.0,110.14,112.46,-2.32,-2.063,4708.02,51821.426
688269.SH,20211220,109.85,110.59,105.23,106.43,110.14,-3.71,-3.3684,2960.9,31683.873
688269.SH,20211221,106.65,109.09,106.0,109.01,106.43,2.58,2.4241,2321.01,25021.439
688269.SH,20211222,108.0,118.78,108.0,118.08,109.01,9.07,8.3203,8350.7,96285.521
688269.SH,20211223,117.84,120.83,116.87,118.63,118.08,0.55,0.4658,7474.62,88596.053
688269.SH,20211224,120.4,121.5,117.02,117.83,118.63,-0.8,-0.6744,5030.73,59909.724
688269.SH,20211227,115.53,119.88,113.14,114.39,117.83,-3.44,-2.9195,4602.9,53411.721
688269.SH,20211228,114.39,116.33,114.21,114.67,114.39,0.28,0.2448,4014.22,46150.949
688269.SH,20211229,114.22,122.31,114.22,119.5,114.67,4.83,4.2121,8434.47,100664.121
688269.SH,20211230,119.49,123.5,117.88,121.58,119.5,2.08,1.7406,4811.43,58275.577
688269.SH,20211231,121.58,126.96,121.58,125.0,121.58,3.42,2.813,4360.66,54211.548
688269.SH,20220104,125.0,127.44,117.62,124.49,125.0,-0.51,-0.408,6348.05,77790.068
688269.SH,20220105,123.98,126.99,120.63,123.95,124.49,-0.54,-0.4338,5913.4,73547.07
688269.SH,20220106,123.48,128.44,122.08,122.5,123.95,-1.45,-1.1698,5341.38,66481.495
688269.SH,20220107,121.0,126.22,120.02,122.52,122.5,0.02,0.0163,7896.42,96556.874
688269.SH,20220110,120.88,124.06,118.22,122.71,122.52,0.19,0.1551,4745.21,57824.429
688269.SH,20220111,123.12,125.2,117.11,117.87,122.71,-4.84,-3.9443,5213.5,62555.17
688269.SH,20220112,115.05,118.27,114.15,117.38,117.87,-0.49,-0.4157,4710.84,54999.296
688269.SH,20220113,115.38,117.75,115.26,116.16,117.38,-1.22,-1.0394,4504.59,52608.893
688269.SH,20220114,116.59,118.46,114.21,115.51,116.16,-0.65,-0.5596,4107.19,47729.264
688269.SH,20220117,116.98,122.0,115.8,117.6,115.51,2.09,1.8094,4439.7,52604.762
688269.SH,20220118,116.01,116.98,114.33,116.87,117.6,-0.73,-0.6207,3848.58,44452.616
688269.SH,20220119,116.0,117.9,111.11,115.7,116.87,-1.17,-1.0011,6323.08,72045.469
688269.SH,20220120,120.41,138.84,120.0,126.3,115.7,10.6,9.1616,13947.88,175812.354
688269.SH,20220121,124.64,124.64,116.12,116.12,126.3,-10.18,-8.0602,11680.5,140120.728
688269.SH,20220124,118.0,120.0,109.1,119.9,116.12,3.78,3.2553,9035.99,104079.793
688269.SH,20220125,116.71,119.46,114.12,115.1,119.9,-4.8,-4.0033,4959.38,57797.678
688269.SH,20220126,115.7,116.11,111.0,112.99,115.1,-2.11,-1.8332,3775.51,42613.396
688269.SH,20220127,109.01,110.62,100.19,100.19,112.99,-12.8,-11.3284,14948.01,156672.562
688269.SH,20220128,101.97,107.48,100.19,103.44,100.19,3.25,3.2438,6057.1,62684.382
688269.SH,20220207,104.1,105.0,98.98,99.44,103.44,-4.0,-3.867,4789.62,48894.491
688269.SH,20220208,99.3,103.7,95.01,101.43,99.44,1.99,2.0012,8155.58,81259.332
688269.SH,20220209,101.95,105.6,99.98,104.94,101.43,3.51,3.4605,3658.12,37788.337
688269.SH,20220210,104.0,104.73,101.12,103.0,104.94,-1.94,-1.8487,2919.51,29882.317
688269.SH,20220211,102.03,103.27,98.66,99.4,103.0,-3.6,-3.4951,2326.9,23290.542
688269.SH,20220214,99.22,107.36,99.0,106.94,99.4,7.54,7.5855,5910.09,60809.782
688269.SH,20220215,105.01,107.86,104.05,106.68,106.94,-0.26,-0.2431,4454.96,47423.085
688269.SH,20220216,106.63,110.75,105.16,105.56,106.68,-1.12,-1.0499,3343.42,36146.884
688269.SH,20220217,106.48,109.66,104.71,108.74,105.56,3.18,3.0125,3205.45,34685.058
688269.SH,20220218,107.97,110.47,106.25,109.56,108.74,0.82,0.7541,2071.2,22431.432
688269.SH,20220221,108.0,111.65,108.0,109.75,109.56,0.19,0.1734,1644.88,18089.041
688269.SH,20220222,109.75,109.75,105.1,107.67,109.75,-2.08,-1.8952,1985.44,21292.273
688269.SH,20220223,107.07,111.61,104.8,110.47,107.67,2.8,2.6005,1839.36,20217.012
688269.SH,20220224,110.34,111.95,106.43,109.6,110.47,-0.87,-0.7875,2209.47,24011.493
688269.SH,20220225,110.12,112.97,108.18,110.88,109.6,1.28,1.1679,1724.28,19200.822
688269.SH,20220228,107.3,113.0,107.01,109.2,110.88,-1.68,-1.5152,2089.72,22661.461
688269.SH,20220301,109.23,113.5,108.03,111.54,109.2,2.34,2.1429,2220.13,24674.272
688269.SH,20220302,110.25,112.06,108.5,111.85,111.54,0.31,0.2779,1611.95,17850.259
688269.SH,20220303,111.95,111.95,106.38,107.67,111.85,-4.18,-3.7371,2500.65,26917.163
688269.SH,20220304,105.52,110.01,105.52,106.83,107.67,-0.84,-0.7802,2394.8,25834.438
688269.SH,20220307,107.58,107.76,102.57,104.65,106.83,-2.18,-2.0406,2032.03,21341.502
688269.SH,20220308,103.12,107.32,102.09,102.22,104.65,-2.43,-2.322,2255.54,23539.397
688269.SH,20220309,102.81,105.05,99.56,101.49,102.22,-0.73,-0.7141,1881.9,19102.925
688269.SH,20220310,105.93,105.93,101.0,103.88,101.49,2.39,2.3549,1972.68,20383.602
688269.SH,20220311,103.0,104.5,99.75,103.58,103.88,-0.3,-0.2888,880.94,8989.76
688269.SH,20220314,103.95,104.99,99.7,102.17,103.58,-1.41,-1.3613,1664.23,16893.225
688269.SH,20220315,101.95,103.99,99.02,99.02,102.17,-3.15,-3.0831,1710.32,17393.211
688269.SH,20220316,101.0,101.98,94.5,99.67,99.02,0.65,0.6564,1813.23,17807.306
688269.SH,20220317,100.01,103.4,99.23,100.63,99.67,0.96,0.9632,1536.55,15680.399
688269.SH,20220318,100.0,102.45,98.0,98.39,100.63,-2.24,-2.226,1476.25,14632.377
688269.SH,20220321,97.3,98.92,96.24,97.29,98.39,-1.1,-1.118,1073.47,10476.302
688269.SH,20220322,97.0,98.67,96.13,96.44,97.29,-0.85,-0.8737,1181.18,11457.804
688269.SH,20220323,94.7,98.44,94.7,95.85,96.44,-0.59,-0.6118,1052.04,10116.65
688269.SH,20220324,94.6,96.67,93.38,95.15,95.85,-0.7,-0.7303,1018.69,9642.373
688269.SH,20220325,95.51,95.99,91.78,93.42,95.15,-1.73,-1.8182,1297.67,12103.428
688269.SH,20220328,93.42,94.93,90.3,92.1,93.42,-1.32,-1.413,992.66,9212.718
688269.SH,20220329,94.96,94.96,88.51,90.0,92.1,-2.1,-2.2801,1135.05,10250.711
688269.SH,20220330,89.51,91.95,89.01,91.04,90.0,1.04,1.1556,866.6,7858.312
688269.SH,20220331,91.35,93.76,89.8,91.6,91.04,0.56,0.6151,1523.63,13880.276
688269.SH,20220401,90.18,92.3,89.71,89.99,91.6,-1.61,-1.7576,1162.37,10498.564
688269.SH,20220406,90.03,91.79,87.11,88.47,89.99,-1.52,-1.6891,1334.22,11862.201
688269.SH,20220407,85.88,91.45,85.85,91.03,88.47,2.56,2.8936,3444.61,30851.02
688269.SH,20220408,90.99,95.95,90.0,94.6,91.03,3.57,3.9218,2466.96,23128.214
688269.SH,20220411,95.47,95.64,91.0,91.79,94.6,-2.81,-2.9704,994.09,9217.1
688269.SH,20220412,91.19,98.63,90.0,96.19,91.79,4.4,4.7936,2092.28,19790.202
688269.SH,20220413,94.6,96.9,94.12,94.69,96.19,-1.5,-1.5594,863.82,8200.568
688269.SH,20220414,95.02,96.78,92.8,96.1,94.69,1.41,1.4891,1422.42,13557.936
688269.SH,20220415,94.2,96.37,93.6,95.65,96.1,-0.45,-0.4683,989.34,9372.482
688269.SH,20220418,94.25,96.99,94.02,96.05,95.65,0.4,0.4182,1001.18,9585.889
688269.SH,20220419,96.95,97.4,94.37,94.62,96.05,-1.43,-1.4888,510.88,4876.333
688269.SH,20220420,94.49,95.7,93.0,93.4,94.62,-1.22,-1.2894,587.05,5524.852
688269.SH,20220421,92.11,94.96,89.7,90.39,93.4,-3.01,-3.2227,1123.9,10280.525
688269.SH,20220422,89.13,95.59,89.13,94.62,90.39,4.23,4.6797,2138.35,19998.046
688269.SH,20220425,92.34,94.09,85.99,87.08,94.62,-7.54,-7.9687,1252.14,11342.849
688269.SH,20220426,87.35,89.07,81.13,83.99,87.08,-3.09,-3.5485,1926.02,16099.217
688269.SH,20220427,83.98,86.27,80.13,86.0,83.99,2.01,2.3931,1922.52,16060.397
688269.SH,20220428,84.22,88.86,84.0,87.74,86.0,1.74,2.0233,1206.85,10541.82
688269.SH,20220429,89.45,101.99,87.95,100.2,87.74,12.46,14.201,3898.83,38148.618
688269.SH,20220505,101.99,102.18,96.78,98.28,100.2,-1.92,-1.9162,1920.73,19032.225
688269.SH,20220506,97.0,99.4,94.8,95.9,98.28,-2.38,-2.4217,1481.68,14238.42
688269.SH,20220509,95.06,96.42,95.0,95.87,95.9,-0.03,-0.0313,570.32,5452.055
688269.SH,20220510,96.0,105.56,93.18,102.82,95.87,6.95,7.2494,3863.71,39496.82
688269.SH,20220511,105.0,105.0,101.51,102.95,102.82,0.13,0.1264,1968.95,20275.355
688269.SH,20220512,102.94,104.88,101.03,103.15,102.95,0.2,0.1943,1077.71,11136.332
688269.SH,20220513,103.15,104.79,101.34,101.67,103.15,-1.48,-1.4348,708.46,7250.731
688269.SH,20220516,101.67,106.86,100.0,102.84,101.67,1.17,1.1508,3051.63,32002.625
688269.SH,20220517,102.5,105.0,101.13,103.94,102.84,1.1,1.0696,1530.67,15799.226
688269.SH,20220518,102.54,105.48,102.53,103.9,103.94,-0.04,-0.0385,1755.97,18254.796
688269.SH,20220519,103.6,103.61,100.1,101.8,103.9,-2.1,-2.0212,1096.17,11123.895
688269.SH,20220520,103.99,103.99,101.1,102.79,101.8,0.99,0.9725,1075.3,11030.374
688269.SH,20220523,102.5,106.2,102.41,105.0,102.79,2.21,2.15,3237.01,34020.464
688269.SH,20220524,103.4,105.0,99.59,99.96,105.0,-5.04,-4.8,1231.27,12510.66
688269.SH,20220525,100.0,100.0,96.9,98.13,98.96,-0.83,-0.8387,949.04,9327.103
688269.SH,20220526,98.25,101.68,95.2,98.64,98.13,0.51,0.5197,1199.33,11849.274
688269.SH,20220527,100.35,100.77,98.37,99.87,98.64,1.23,1.247,764.06,7622.871
688269.SH,20220530,99.33,103.42,98.0,102.2,99.87,2.33,2.333,1742.37,17635.55
688269.SH,20220531,103.18,105.77,101.5,105.08,102.2,2.88,2.818,2580.69,26913.819
688269.SH,20220601,104.0,111.0,104.0,108.33,105.08,3.25,3.0929,2389.16,25885.613
688269.SH,20220602,107.98,114.14,107.87,111.39,108.33,3.06,2.8247,5441.13,60383.505
688269.SH,20220606,110.84,115.98,110.0,111.0,111.39,-0.39,-0.3501,4254.72,48096.843
688269.SH,20220607,111.01,111.59,106.5,108.0,111.0,-3.0,-2.7027,3212.57,34809.513
688269.SH,20220608,109.0,109.0,104.53,106.95,108.0,-1.05,-0.9722,2497.73,26717.404
688269.SH,20220609,100.1,101.7,99.0,100.67,106.95,-6.28,-5.8719,8165.64,82061.466
688269.SH,20220610,100.25,105.91,100.05,104.0,100.67,3.33,3.3078,20879.27,214479.591
688269.SH,20220613,104.95,109.38,104.0,105.4,104.0,1.4,1.3462,8282.8,88150.164
688269.SH,20220614,105.15,105.16,101.3,102.5,105.4,-2.9,-2.7514,4330.44,44467.509
688269.SH,20220615,102.0,105.0,100.99,101.88,102.5,-0.62,-0.6049,6579.57,67357.135
688269.SH,20220616,102.5,104.25,101.52,102.61,101.88,0.73,0.7165,3448.71,35324.202
688269.SH,20220617,101.12,103.5,100.33,102.49,102.61,-0.12,-0.1169,4509.2,46115.074
688269.SH,20220620,101.51,104.97,101.51,104.5,102.49,2.01,1.9612,4637.96,48149.364
688269.SH,20220621,103.45,106.0,103.23,105.43,104.5,0.93,0.89,4845.33,50962.712
688269.SH,20220622,104.44,105.67,102.81,103.03,105.43,-2.4,-2.2764,3407.01,35507.929
688269.SH,20220623,103.0,108.0,101.02,106.0,103.03,2.97,2.8827,9073.97,94661.408
688269.SH,20220624,109.99,113.68,107.0,112.0,106.0,6.0,5.6604,12338.08,137577.653
688269.SH,20220627,110.67,112.37,108.26,111.3,112.0,-0.7,-0.625,6053.4,66918.101
688269.SH,20220628,111.55,111.99,109.0,109.52,111.3,-1.78,-1.5993,3720.06,40923.416
688269.SH,20220629,109.95,109.95,102.89,103.46,109.52,-6.06,-5.5332,5755.82,61013.738
688269.SH,20220630,103.7,107.89,102.2,106.0,103.46,2.54,2.4551,4445.57,46996.876
688269.SH,20220701,107.49,111.25,105.5,108.97,106.0,2.97,2.8019,4854.38,53141.968
688269.SH,20220704,108.97,113.0,106.5,113.0,108.97,4.03,3.6983,6063.35,67682.873
688269.SH,20220705,113.01,113.02,108.71,112.75,113.0,-0.25,-0.2212,3689.17,41048.304
688269.SH,20220706,112.67,115.6,111.11,114.3,112.75,1.55,1.3747,4432.37,50618.053
688269.SH,20220707,114.01,114.5,112.5,112.5,114.3,-1.8,-1.5748,2796.32,31711.411
688269.SH,20220708,112.5,113.29,109.78,110.7,112.5,-1.8,-1.6,2103.28,23364.332
688269.SH,20220711,110.7,110.7,107.7,110.34,110.7,-0.36,-0.3252,2142.11,23355.65
688269.SH,20220712,109.24,113.8,105.31,106.05,110.34,-4.29,-3.888,3323.7,36114.511
688269.SH,20220713,108.65,108.65,102.31,103.68,106.05,-2.37,-2.2348,3737.27,38645.815
688269.SH,20220714,103.0,106.35,103.0,105.65,103.68,1.97,1.9001,1510.93,15870.417
688269.SH,20220715,104.0,108.37,103.7,106.0,105.65,0.35,0.3313,3203.95,34105.274
688269.SH,20220718,106.0,108.23,103.72,105.8,106.0,-0.2,-0.1887,2539.53,26857.335
688269.SH,20220719,104.66,105.08,102.38,103.7,105.8,-2.1,-1.9849,3376.1,34878.581
688269.SH,20220720,103.31,104.64,102.0,103.42,103.7,-0.28,-0.27,2930.94,30124.756
688269.SH,20220721,103.29,107.8,102.5,105.43,103.42,2.01,1.9435,2941.58,31181.604
688269.SH,20220722,104.88,106.8,103.11,104.37,105.43,-1.06,-1.0054,1847.47,19325.705
688269.SH,20220725,104.0,106.19,103.1,104.05,104.37,-0.32,-0.3066,2044.2,21407.804
688269.SH,20220726,105.0,105.0,102.55,104.66,104.05,0.61,0.5863,1888.95,19621.65
688269.SH,20220727,104.52,109.55,104.01,109.4,104.66,4.74,4.529,4255.63,45734.796
688269.SH,20220728,110.08,111.02,108.46,109.73,109.4,0.33,0.3016,2449.65,26889.729
688269.SH,20220729,110.6,110.88,106.0,107.3,109.73,-2.43,-2.2145,2608.26,28181.201
