ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688097.SH,20210512,21.0,23.9,19.01,20.88,11.27,9.61,85.2706,271975.86,550428.726
688097.SH,20210513,21.55,26.33,21.55,23.71,20.88,2.83,13.5536,239856.5,574540.011
688097.SH,20210514,23.06,25.3,21.55,24.77,23.71,1.06,4.4707,174771.16,412494.502
688097.SH,20210517,24.49,26.8,23.71,24.8,24.77,0.03,0.1211,119468.36,304294.763
688097.SH,20210518,24.0,25.46,23.48,25.21,24.8,0.41,1.6532,79857.54,194964.346
688097.SH,20210519,25.03,25.61,23.7,24.02,25.21,-1.19,-4.7203,71696.96,174620.735
688097.SH,20210520,23.5,24.88,23.22,23.49,24.02,-0.53,-2.2065,63212.8,151278.817
688097.SH,20210521,23.8,23.96,21.84,22.22,23.49,-1.27,-5.4066,70520.24,158245.017
688097.SH,20210524,22.1,23.48,22.0,22.73,22.22,0.51,2.2952,36816.93,84167.45
688097.SH,20210525,22.73,23.12,21.7,22.1,22.73,-0.63,-2.7717,38854.89,86424.644
688097.SH,20210526,21.99,22.55,21.56,22.17,22.1,0.07,0.3167,32413.24,71451.77
688097.SH,20210527,22.45,26.6,22.45,26.6,22.17,4.43,19.982,69572.4,177632.467
688097.SH,20210528,29.5,31.5,28.0,29.2,26.6,2.6,9.7744,133873.27,394760.168
688097.SH,20210531,28.52,34.85,28.12,34.8,29.2,5.6,19.1781,110687.1,355826.638
688097.SH,20210601,33.8,39.39,33.0,37.0,34.8,2.2,6.3218,93133.12,331559.018
688097.SH,20210602,36.8,37.56,34.8,36.88,37.0,-0.12,-0.3243,46866.24,170032.648
688097.SH,20210603,37.48,38.21,34.8,34.89,36.88,-1.99,-5.3959,51158.4,184903.592
688097.SH,20210604,34.88,35.24,33.3,34.0,34.89,-0.89,-2.5509,33211.67,113872.029
688097.SH,20210607,34.23,35.0,32.1,34.0,34.0,0.0,0.0,32907.98,108780.137
688097.SH,20210608,33.94,37.45,33.42,35.0,34.0,1.0,2.9412,54680.12,195144.845
688097.SH,20210609,34.23,34.79,32.15,34.6,35.0,-0.4,-1.1429,29595.35,98953.693
688097.SH,20210610,34.6,34.96,32.88,33.72,34.6,-0.88,-2.5434,24491.76,81801.934
688097.SH,20210611,33.48,34.0,32.38,33.78,33.72,0.06,0.1779,18436.46,60895.15
688097.SH,20210615,33.28,35.66,33.18,34.53,33.78,0.75,2.2202,19651.81,67701.097
688097.SH,20210616,34.39,34.94,32.4,33.0,34.53,-1.53,-4.4309,20048.43,66789.784
688097.SH,20210617,32.41,34.8,32.41,33.75,33.0,0.75,2.2727,26133.57,88022.57
688097.SH,20210618,34.26,34.48,32.75,33.8,33.75,0.05,0.1481,22973.77,76257.588
688097.SH,20210621,33.31,36.91,33.14,36.03,33.8,2.23,6.5976,31285.1,110939.407
688097.SH,20210622,36.0,36.93,34.82,35.33,36.03,-0.7,-1.9428,20109.72,71231.656
688097.SH,20210623,35.21,36.29,34.35,35.18,35.33,-0.15,-0.4246,25844.04,91180.269
688097.SH,20210624,35.88,35.88,33.8,34.14,35.18,-1.04,-2.9562,17672.39,60334.338
688097.SH,20210625,34.4,34.77,33.08,34.77,34.14,0.63,1.8453,22092.73,74885.229
688097.SH,20210628,34.22,35.25,34.01,34.77,34.77,0.0,0.0,10209.77,35374.102
688097.SH,20210629,34.78,34.95,33.5,33.96,34.77,-0.81,-2.3296,11967.53,40565.492
688097.SH,20210630,33.95,33.95,32.7,33.2,33.96,-0.76,-2.2379,11865.02,39316.845
688097.SH,20210701,32.01,33.95,32.01,32.79,33.2,-0.41,-1.2349,8453.87,27940.708
688097.SH,20210702,32.79,33.9,31.4,33.69,32.79,0.9,2.7447,22377.87,72148.257
688097.SH,20210705,33.67,33.8,32.8,33.33,33.69,-0.36,-1.0686,10331.64,34266.524
688097.SH,20210706,33.33,33.7,32.15,32.92,33.33,-0.41,-1.2301,8711.68,28468.168
688097.SH,20210707,32.7,32.9,32.16,32.76,32.92,-0.16,-0.486,11163.29,36367.505
688097.SH,20210708,33.8,37.61,32.99,34.73,32.76,1.97,6.0134,43082.84,155387.984
688097.SH,20210709,34.09,36.98,33.0,36.28,34.73,1.55,4.463,23321.29,82297.18
688097.SH,20210712,35.6,36.6,35.0,35.69,36.28,-0.59,-1.6262,15293.67,54645.666
