ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301617.SZ,20250310,51.98,53.5,51.68,53.49,51.88,1.61,3.1033,30809.6,162737.523
301617.SZ,20250311,52.77,55.0,52.58,54.73,53.49,1.24,2.3182,38024.03,205206.214
301617.SZ,20250312,54.6,54.79,53.75,54.15,54.73,-0.58,-1.0597,26547.31,143824.72
301617.SZ,20250313,54.0,55.48,52.8,52.95,54.15,-1.2,-2.2161,32204.41,174374.227
301617.SZ,20250314,52.8,53.28,52.13,53.17,52.95,0.22,0.4155,19191.35,101603.153
301617.SZ,20250317,53.1,53.79,53.01,53.57,53.17,0.4,0.7523,16493.71,87948.028
301617.SZ,20250318,53.8,53.8,52.77,52.81,53.57,-0.76,-1.4187,17716.51,94224.587
301617.SZ,20250319,52.98,52.98,52.0,52.33,52.81,-0.48,-0.9089,15586.71,81656.594
301617.SZ,20250320,52.33,52.53,51.9,52.06,52.33,-0.27,-0.516,13307.42,69406.461
301617.SZ,20250321,51.81,52.2,50.37,50.5,52.06,-1.56,-2.9965,16462.01,84356.123
301617.SZ,20250324,50.42,50.9,49.04,50.02,50.5,-0.48,-0.9505,13038.4,65095.762
301617.SZ,20250325,50.01,51.2,49.7,50.7,50.02,0.68,1.3595,12936.49,65211.373
301617.SZ,20250326,50.31,52.3,50.31,51.98,50.7,1.28,2.5247,20821.32,107355.42
301617.SZ,20250327,51.32,52.96,51.22,52.66,51.98,0.68,1.3082,23752.48,124174.573
301617.SZ,20250328,52.28,52.28,50.05,50.78,52.66,-1.88,-3.5701,23258.17,118635.625
301617.SZ,20250331,51.5,51.5,49.32,49.99,50.78,-0.79,-1.5557,12736.66,63776.32
301617.SZ,20250401,49.62,51.98,49.62,51.69,49.99,1.7,3.4007,20566.4,105085.255
301617.SZ,20250402,51.2,52.21,50.78,50.92,51.69,-0.77,-1.4896,17567.24,90561.094
301617.SZ,20250403,50.32,51.78,50.07,51.16,50.92,0.24,0.4713,12605.0,64072.327
301617.SZ,20250407,48.89,48.89,42.15,43.0,51.16,-8.16,-15.95,25458.65,115561.656
301617.SZ,20250408,43.32,45.31,43.32,44.18,43.0,1.18,2.7442,17339.6,76786.495
301617.SZ,20250409,43.49,45.07,41.38,44.58,44.18,0.4,0.9054,17975.18,78302.371
301617.SZ,20250410,45.2,46.35,45.19,45.26,44.58,0.68,1.5253,18744.0,85746.24
301617.SZ,20250411,44.95,45.79,44.9,45.31,45.26,0.05,0.1105,11133.71,50548.39
301617.SZ,20250414,45.99,46.27,45.6,45.98,45.31,0.67,1.4787,10563.0,48591.58
301617.SZ,20250415,46.05,46.49,45.63,45.97,45.98,-0.01,-0.0217,8734.81,40182.284
301617.SZ,20250416,45.81,47.9,45.63,47.27,45.97,1.3,2.8279,25445.88,119710.43
301617.SZ,20250417,46.75,49.94,46.6,48.31,47.27,1.04,2.2001,29933.21,145317.915
301617.SZ,20250418,48.0,48.66,47.33,48.0,48.31,-0.31,-0.6417,14165.58,67958.354
301617.SZ,20250421,48.0,48.0,47.28,47.83,48.0,-0.17,-0.3542,11734.58,55954.102
301617.SZ,20250422,47.77,47.89,47.2,47.2,47.83,-0.63,-1.3172,10312.87,48934.383
301617.SZ,20250423,47.3,47.88,47.26,47.58,47.2,0.38,0.8051,12267.47,58344.445
301617.SZ,20250424,47.53,47.7,46.1,46.78,47.58,-0.8,-1.6814,15569.0,72978.193
301617.SZ,20250425,46.51,47.86,46.51,46.83,46.78,0.05,0.1069,11215.1,52752.728
301617.SZ,20250428,46.98,46.98,45.6,45.68,46.83,-1.15,-2.4557,8037.1,36929.463
301617.SZ,20250429,46.2,46.88,45.73,46.14,45.68,0.46,1.007,7780.0,36023.156
301617.SZ,20250430,46.14,46.45,45.42,45.58,46.14,-0.56,-1.2137,10161.66,46709.135
301617.SZ,20250506,45.89,47.23,45.8,47.22,45.58,1.64,3.5981,13824.68,64506.105
301617.SZ,20250507,47.5,47.88,46.88,47.71,47.22,0.49,1.0377,13008.66,61755.803
301617.SZ,20250508,47.4,48.39,47.4,48.23,47.71,0.52,1.0899,11145.0,53498.661
301617.SZ,20250509,48.14,48.19,47.1,47.34,48.23,-0.89,-1.8453,9535.0,45308.123
301617.SZ,20250512,47.46,47.96,47.44,47.82,47.34,0.48,1.0139,6410.9,30604.072
301617.SZ,20250513,48.1,48.48,47.65,48.13,47.82,0.31,0.6483,10725.9,51628.092
301617.SZ,20250514,48.09,48.42,47.76,47.9,48.13,-0.23,-0.4779,9433.71,45427.182
301617.SZ,20250515,47.91,48.24,47.6,47.62,47.9,-0.28,-0.5846,7008.65,33594.656
301617.SZ,20250516,47.62,48.35,47.44,48.17,47.62,0.55,1.155,8442.65,40584.91
301617.SZ,20250519,48.17,48.17,47.08,47.55,48.17,-0.62,-1.2871,8713.0,41320.963
301617.SZ,20250520,47.56,48.24,47.51,48.01,47.55,0.46,0.9674,7197.01,34533.597
301617.SZ,20250521,47.9,48.7,47.61,48.24,48.01,0.23,0.4791,9321.91,44852.475
301617.SZ,20250522,48.2,49.0,47.58,47.58,48.24,-0.66,-1.3682,11763.16,56670.46
301617.SZ,20250523,47.33,49.29,47.31,48.2,47.58,0.62,1.3031,18163.29,88084.351
301617.SZ,20250526,36.85,37.55,36.08,37.1,36.85,0.25,0.6784,16729.43,61406.778
301617.SZ,20250527,37.4,37.48,36.1,36.38,37.1,-0.72,-1.9407,13792.86,50349.191
301617.SZ,20250528,36.3,36.45,35.5,35.68,36.38,-0.7,-1.9241,14626.32,52577.673
301617.SZ,20250529,35.66,36.33,35.47,36.06,35.68,0.38,1.065,11425.33,41199.518
301617.SZ,20250530,36.0,36.05,35.04,35.11,36.06,-0.95,-2.6345,11590.26,41056.529
301617.SZ,20250603,34.88,35.68,34.87,35.23,35.11,0.12,0.3418,8279.6,29296.777
301617.SZ,20250604,35.22,35.68,35.08,35.35,35.23,0.12,0.3406,9060.82,32065.161
301617.SZ,20250605,35.38,35.38,34.91,35.24,35.35,-0.11,-0.3112,8244.32,28982.559
301617.SZ,20250606,35.24,39.67,35.12,37.95,35.24,2.71,7.6901,52455.75,196944.219
301617.SZ,20250609,38.11,38.38,37.5,37.88,37.95,-0.07,-0.1845,31138.35,117975.822
301617.SZ,20250610,37.59,37.89,36.39,36.98,37.88,-0.9,-2.3759,28891.93,107134.724
301617.SZ,20250611,36.5,37.57,36.5,36.86,36.98,-0.12,-0.3245,30693.02,113549.487
301617.SZ,20250612,36.58,39.83,36.48,39.7,36.86,2.84,7.7048,77307.27,300189.337
301617.SZ,20250613,39.75,41.64,38.53,39.9,39.7,0.2,0.5038,77984.74,310855.41
301617.SZ,20250616,39.58,40.29,38.43,39.2,39.9,-0.7,-1.7544,45253.62,177790.377
301617.SZ,20250617,39.21,39.92,38.32,39.08,39.2,-0.12,-0.3061,33923.18,132046.842
301617.SZ,20250618,39.0,40.93,37.88,39.55,39.08,0.47,1.2027,47870.65,187661.871
301617.SZ,20250619,39.1,39.2,37.3,37.38,39.55,-2.17,-5.4867,40317.24,153645.421
301617.SZ,20250620,37.25,37.91,36.7,37.07,37.38,-0.31,-0.8293,19271.43,71712.637
301617.SZ,20250623,36.86,39.48,36.84,38.91,37.07,1.84,4.9636,40339.26,155598.759
301617.SZ,20250624,38.38,44.96,38.26,42.75,38.91,3.84,9.8689,125672.55,525953.67
301617.SZ,20250625,40.5,41.87,40.45,41.49,42.75,-1.26,-2.9474,94714.18,389930.649
301617.SZ,20250626,40.95,41.37,40.3,40.3,41.49,-1.19,-2.8682,56218.46,229581.059
301617.SZ,20250627,40.53,41.24,40.45,40.95,40.3,0.65,1.6129,40248.94,164420.883
301617.SZ,20250630,40.95,41.25,40.4,41.05,40.95,0.1,0.2442,30492.95,124858.395
301617.SZ,20250701,41.0,41.8,40.3,41.6,41.05,0.55,1.3398,44191.1,181742.194
301617.SZ,20250702,41.41,41.46,40.52,40.74,41.6,-0.86,-2.0673,24151.13,98625.957
301617.SZ,20250703,40.57,40.88,40.33,40.66,40.74,-0.08,-0.1964,19093.93,77661.22
301617.SZ,20250704,40.66,40.8,39.5,39.55,40.66,-1.11,-2.73,31043.82,123952.578
301617.SZ,20250707,39.48,39.95,39.3,39.49,39.55,-0.06,-0.1517,15456.52,61086.548
301617.SZ,20250708,39.66,40.28,39.41,39.9,39.49,0.41,1.0382,19148.97,76374.144
301617.SZ,20250709,40.01,41.28,39.77,41.05,39.9,1.15,2.8822,45357.69,185169.205
301617.SZ,20250710,40.89,42.44,40.69,41.42,41.05,0.37,0.9013,46325.87,193162.778
301617.SZ,20250711,41.35,41.35,40.48,40.72,41.42,-0.7,-1.69,25929.56,105590.509
301617.SZ,20250714,40.76,40.94,40.2,40.77,40.72,0.05,0.1228,13937.68,56629.507
301617.SZ,20250715,40.77,40.77,39.11,39.57,40.77,-1.2,-2.9433,27759.72,110375.48
301617.SZ,20250716,39.61,39.78,39.45,39.71,39.57,0.14,0.3538,14589.03,57789.141
301617.SZ,20250717,39.77,39.79,39.46,39.62,39.71,-0.09,-0.2266,13214.74,52289.987
301617.SZ,20250718,39.49,39.75,39.31,39.6,39.62,-0.02,-0.0505,9788.39,38757.421
301617.SZ,20250721,39.55,40.49,39.53,39.92,39.6,0.32,0.8081,17180.07,68812.297
301617.SZ,20250722,39.92,40.33,39.61,39.89,39.92,-0.03,-0.0752,17155.62,68340.064
301617.SZ,20250723,39.78,39.9,38.96,39.09,39.89,-0.8,-2.0055,18833.34,74302.653
301617.SZ,20250724,39.05,39.83,39.0,39.48,39.09,0.39,0.9977,13903.86,54725.01
301617.SZ,20250725,39.35,39.56,39.15,39.21,39.48,-0.27,-0.6839,11680.14,45902.98
301617.SZ,20250728,39.15,39.4,38.91,39.3,39.21,0.09,0.2295,13049.27,51144.057
301617.SZ,20250729,39.31,39.37,38.7,39.15,39.3,-0.15,-0.3817,14992.05,58420.147
301617.SZ,20250730,39.1,39.48,38.66,38.98,39.15,-0.17,-0.4342,13435.62,52560.435
301617.SZ,20250731,38.67,39.09,38.12,38.4,38.98,-0.58,-1.4879,14795.88,57142.56
301617.SZ,20250801,38.3,39.58,38.18,39.08,38.4,0.68,1.7708,17662.63,68813.509
301617.SZ,20250804,38.8,39.56,38.5,39.3,39.08,0.22,0.5629,12742.76,49789.986
301617.SZ,20250805,39.13,40.6,39.13,40.02,39.3,0.72,1.8321,30174.78,120980.627
301617.SZ,20250806,39.81,40.13,39.43,40.07,40.02,0.05,0.1249,19503.15,77612.391
301617.SZ,20250807,40.07,40.21,39.79,39.9,40.07,-0.17,-0.4243,12711.3,50810.041
301617.SZ,20250808,39.8,39.88,39.35,39.46,39.9,-0.44,-1.1028,12899.7,50959.127
301617.SZ,20250811,39.6,40.2,39.55,40.14,39.46,0.68,1.7233,18863.0,75521.91
301617.SZ,20250812,40.21,40.42,39.88,40.16,40.14,0.02,0.0498,17573.52,70488.154
301617.SZ,20250813,40.09,40.18,39.7,40.06,40.16,-0.1,-0.249,16234.7,64944.392
301617.SZ,20250814,40.09,40.96,39.92,39.99,40.06,-0.07,-0.1747,33421.67,135134.699
301617.SZ,20250815,39.87,42.0,39.8,41.5,39.99,1.51,3.7759,46053.36,189571.718
301617.SZ,20250818,42.1,42.35,41.1,41.22,41.5,-0.28,-0.6747,48499.45,201511.554
301617.SZ,20250819,41.3,41.4,40.7,40.98,41.22,-0.24,-0.5822,25223.75,103293.719
301617.SZ,20250820,40.33,40.67,39.77,40.67,40.98,-0.31,-0.7565,31964.68,128628.294
301617.SZ,20250821,40.6,46.9,40.55,44.84,40.67,4.17,10.2533,135727.91,600794.128
301617.SZ,20250822,45.83,49.6,44.83,48.7,44.84,3.86,8.6084,126562.15,598165.484
301617.SZ,20250825,51.22,55.0,50.77,53.26,48.7,4.56,9.3634,126820.25,668498.086
301617.SZ,20250826,53.6,56.0,52.01,53.99,53.26,0.73,1.3706,91644.32,494228.269
301617.SZ,20250827,58.81,61.5,57.0,59.88,53.99,5.89,10.9094,108538.2,647165.674
301617.SZ,20250828,58.0,63.02,57.21,62.69,59.88,2.81,4.6927,91622.76,557132.207
301617.SZ,20250829,60.4,63.89,59.51,62.6,62.49,0.11,0.176,81010.97,496394.843
301617.SZ,20250901,62.8,69.5,62.13,66.2,62.6,3.6,5.7508,92303.67,607576.176
301617.SZ,20250902,66.2,69.51,63.72,66.61,66.2,0.41,0.6193,75440.81,499947.891
301617.SZ,20250903,65.0,67.36,63.02,64.3,66.61,-2.31,-3.4679,60862.86,393737.071
301617.SZ,20250904,64.95,66.47,59.3,60.62,64.3,-3.68,-5.7232,77372.8,484099.137
301617.SZ,20250905,60.6,69.28,59.01,68.71,60.62,8.09,13.3454,78791.34,513254.134
301617.SZ,20250908,72.0,76.0,67.0,73.5,68.71,4.79,6.9713,108410.71,775713.041
301617.SZ,20250909,72.01,88.19,70.8,84.7,73.5,11.2,15.2381,92570.02,729701.402
301617.SZ,20250910,82.15,88.77,82.15,87.49,84.7,2.79,3.294,83260.55,712597.89
301617.SZ,20250911,87.0,93.85,83.5,84.0,87.49,-3.49,-3.989,96197.27,846335.221
301617.SZ,20250912,83.7,86.97,80.17,82.31,84.0,-1.69,-2.0119,72561.16,603187.375
301617.SZ,20250915,81.23,84.62,79.0,80.11,82.31,-2.2,-2.6728,52255.83,422050.162
301617.SZ,20250916,79.25,79.95,76.63,79.36,80.11,-0.75,-0.9362,46746.55,366281.323
301617.SZ,20250917,79.5,79.88,76.31,76.43,79.36,-2.93,-3.692,39066.07,302897.321
301617.SZ,20250918,76.76,77.19,73.71,74.76,76.43,-1.67,-2.185,41888.54,316441.543
301617.SZ,20250919,75.37,80.39,74.28,76.13,74.76,1.37,1.8325,55662.55,432868.193
301617.SZ,20250922,76.51,78.39,75.2,77.2,76.13,1.07,1.4055,37144.99,284267.766
301617.SZ,20250923,78.0,78.5,73.0,76.01,77.2,-1.19,-1.5415,35586.05,266227.646
301617.SZ,20250924,75.36,80.5,75.36,79.5,76.01,3.49,4.5915,43489.6,341356.886
301617.SZ,20250925,79.0,80.48,76.6,79.85,79.5,0.35,0.4403,37078.63,291987.591
301617.SZ,20250926,79.7,79.7,75.25,75.4,79.85,-4.45,-5.5729,32902.01,252426.388
301617.SZ,20250929,75.49,76.96,71.9,72.96,75.4,-2.44,-3.2361,33646.74,248436.741
301617.SZ,20250930,72.81,73.81,69.6,70.88,72.96,-2.08,-2.8509,33650.11,238528.766
301617.SZ,20251009,82.6,85.06,82.6,85.06,70.88,14.18,20.0056,22303.92,187726.147
301617.SZ,20251010,96.01,98.0,78.96,81.68,85.06,-3.38,-3.9737,95423.68,810914.33
301617.SZ,20251013,76.07,80.18,75.61,77.5,81.68,-4.18,-5.1175,54860.24,428083.52
301617.SZ,20251014,78.26,78.85,71.7,73.18,77.5,-4.32,-5.5742,44040.81,327315.745
301617.SZ,20251015,73.18,74.11,70.66,72.11,73.18,-1.07,-1.4621,29722.22,213706.789
301617.SZ,20251016,80.04,86.53,75.0,83.58,72.11,11.47,15.9063,123883.38,1015549.199
301617.SZ,20251017,87.79,97.95,85.6,94.5,83.58,10.92,13.0653,110733.38,996066.587
301617.SZ,20251020,95.01,110.0,91.03,104.25,94.5,9.75,10.3175,98588.36,989246.474
301617.SZ,20251021,104.2,104.66,99.0,101.0,104.25,-3.25,-3.1175,72895.2,738428.696
301617.SZ,20251022,100.0,103.0,86.0,86.75,101.0,-14.25,-14.1089,97961.77,909537.786
301617.SZ,20251023,85.04,90.84,82.53,89.9,86.75,3.15,3.6311,78143.59,677201.933
301617.SZ,20251024,90.01,104.6,88.5,102.79,89.9,12.89,14.3382,90999.06,902259.291
301617.SZ,20251027,101.76,103.0,98.01,99.55,102.79,-3.24,-3.1521,71677.72,716388.065
301617.SZ,20251028,100.54,101.99,94.8,96.9,99.55,-2.65,-2.662,53727.02,524470.3
301617.SZ,20251029,95.05,104.32,94.0,101.8,96.9,4.9,5.0568,75303.22,755794.983
301617.SZ,20251030,101.99,104.56,93.18,94.0,101.8,-7.8,-7.6621,78576.07,762528.732
301617.SZ,20251031,94.0,96.6,91.3,91.69,94.0,-2.31,-2.4574,45762.67,427345.324
301617.SZ,20251103,90.11,92.92,88.05,91.9,91.69,0.21,0.229,41298.33,375281.586
301617.SZ,20251104,90.06,91.9,86.15,87.58,91.9,-4.32,-4.7008,31930.3,279920.263
301617.SZ,20251105,85.04,88.33,85.04,85.84,87.58,-1.74,-1.9868,26994.86,233571.652
301617.SZ,20251106,89.81,93.64,86.8,88.84,85.84,3.0,3.4949,47157.63,423639.549
301617.SZ,20251107,88.05,90.93,84.59,86.43,88.84,-2.41,-2.7127,42073.63,366338.649
301617.SZ,20251110,86.5,87.5,83.03,84.09,86.43,-2.34,-2.7074,28889.84,243529.651
301617.SZ,20251111,84.09,87.08,81.98,85.1,84.09,1.01,1.2011,33377.84,281845.007
301617.SZ,20251112,84.0,86.49,82.6,86.25,85.1,1.15,1.3514,24877.53,210886.43
301617.SZ,20251113,84.99,89.8,84.04,88.67,86.25,2.42,2.8058,35741.37,314754.314
301617.SZ,20251114,86.99,96.26,84.0,94.39,88.67,5.72,6.4509,57423.56,528014.611
301617.SZ,20251117,91.82,94.33,89.38,90.8,94.39,-3.59,-3.8034,32641.8,298766.837
301617.SZ,20251118,90.78,90.98,84.29,85.08,90.8,-5.72,-6.2996,28674.62,247813.11
301617.SZ,20251119,85.08,87.58,82.72,83.3,85.08,-1.78,-2.0921,22001.21,186504.726
301617.SZ,20251120,82.5,84.41,79.26,79.75,83.3,-3.55,-4.2617,21243.56,172202.32
301617.SZ,20251121,78.02,79.04,75.4,75.5,79.75,-4.25,-5.3292,19372.6,149029.649
301617.SZ,20251124,76.02,78.03,75.81,76.91,75.5,1.41,1.8675,12176.1,93728.655
301617.SZ,20251125,79.2,79.2,76.56,76.8,76.91,-0.11,-0.143,15803.19,122317.999
301617.SZ,20251126,76.8,79.0,75.06,77.28,76.8,0.48,0.625,15481.93,119682.755
301617.SZ,20251127,76.86,84.96,76.86,82.33,77.28,5.05,6.5347,37781.62,311222.973
301617.SZ,20251128,81.81,82.5,80.07,80.49,82.33,-1.84,-2.2349,13751.92,111465.298
301617.SZ,20251201,80.49,83.18,79.21,80.85,80.49,0.36,0.4473,15417.14,124965.779
301617.SZ,20251202,80.5,80.5,78.11,78.38,80.85,-2.47,-3.055,11201.97,88494.062
301617.SZ,20251203,78.99,78.99,76.41,77.18,78.38,-1.2,-1.531,9465.5,73256.867
301617.SZ,20251204,76.07,77.77,75.23,76.41,77.18,-0.77,-0.9977,9981.29,76099.062
301617.SZ,20251205,75.23,77.65,74.81,77.08,76.41,0.67,0.8768,10210.67,77871.826
301617.SZ,20251208,77.05,81.5,76.77,80.11,77.08,3.03,3.931,17875.38,142642.959
301617.SZ,20251209,79.6,80.21,77.84,78.16,80.11,-1.95,-2.4342,11067.1,87547.229
301617.SZ,20251210,77.58,78.98,74.22,75.55,78.16,-2.61,-3.3393,14187.58,107355.53
301617.SZ,20251211,75.98,77.4,75.01,76.01,75.55,0.46,0.6089,12001.56,91573.236
301617.SZ,20251212,76.1,76.9,74.02,76.26,76.01,0.25,0.3289,10195.87,76866.652
301617.SZ,20251215,76.0,76.57,74.22,74.34,76.26,-1.92,-2.5177,8671.28,65269.213
301617.SZ,20251216,75.98,75.98,72.74,73.6,74.34,-0.74,-0.9954,8112.55,60098.726
301617.SZ,20251217,74.29,74.33,72.4,74.01,73.6,0.41,0.5571,11954.99,87904.008
301617.SZ,20251218,73.18,74.38,71.89,72.35,74.01,-1.66,-2.2429,9105.98,66310.267
301617.SZ,20251219,73.35,74.97,72.21,72.73,72.35,0.38,0.5252,12733.83,93864.832
301617.SZ,20251222,72.8,74.45,72.66,73.8,72.73,1.07,1.4712,10616.14,78358.177
301617.SZ,20251223,74.41,78.5,73.99,75.91,73.8,2.11,2.8591,28750.5,221595.93
301617.SZ,20251224,75.5,80.48,75.0,80.25,75.91,4.34,5.7173,29557.05,234346.674
301617.SZ,20251225,80.0,80.0,77.2,79.3,80.25,-0.95,-1.1838,20593.54,161325.767
301617.SZ,20251226,79.02,79.89,74.25,74.47,79.3,-4.83,-6.0908,33407.02,254015.456
301617.SZ,20251229,74.55,74.96,72.3,72.8,74.47,-1.67,-2.2425,14640.56,106905.274
301617.SZ,20251230,72.63,74.94,70.87,72.4,72.8,-0.4,-0.5495,21101.93,153128.961
301617.SZ,20251231,72.8,79.51,72.05,77.77,72.4,5.37,7.4171,32568.24,247421.746
301617.SZ,20260105,77.0,84.0,76.29,83.2,77.77,5.43,6.9821,40273.61,327577.955
301617.SZ,20260106,84.86,88.43,84.8,86.19,83.2,2.99,3.5938,29917.7,259016.086
301617.SZ,20260107,86.37,86.78,82.0,83.7,86.19,-2.49,-2.889,26056.11,219988.655
301617.SZ,20260108,83.28,86.98,82.69,86.76,83.7,3.06,3.6559,24193.12,207180.949
301617.SZ,20260109,85.78,86.0,84.0,84.48,86.76,-2.28,-2.6279,16507.29,140173.234
301617.SZ,20260112,85.7,89.1,83.66,87.6,84.48,3.12,3.6932,21680.15,188672.253
301617.SZ,20260113,87.32,88.8,83.88,84.03,87.6,-3.57,-4.0753,15328.53,131635.339
301617.SZ,20260114,83.88,90.99,83.88,86.3,84.03,2.27,2.7014,24622.32,214498.005
301617.SZ,20260115,85.3,93.03,85.06,90.14,86.3,3.84,4.4496,36231.41,329037.746
301617.SZ,20260116,89.77,90.3,86.67,87.56,90.14,-2.58,-2.8622,20209.67,177848.292
301617.SZ,20260119,86.58,87.87,84.0,85.72,87.56,-1.84,-2.1014,18719.32,160455.016
301617.SZ,20260120,86.0,86.08,81.8,82.04,85.72,-3.68,-4.293,16656.35,138107.439
301617.SZ,20260121,81.7,85.16,80.39,83.17,82.04,1.13,1.3774,16149.34,133773.968
301617.SZ,20260122,83.5,84.33,79.72,79.98,83.17,-3.19,-3.8355,15634.8,126734.169
301617.SZ,20260123,79.97,92.3,79.16,89.92,79.98,9.94,12.4281,42405.88,367369.854
