ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688282.SH,20220318,55.0,62.75,52.83,55.4,65.21,-9.81,-15.0437,100778.23,563816.743
688282.SH,20220321,55.0,58.5,53.0,56.35,55.4,0.95,1.7148,68713.57,384069.112
688282.SH,20220322,55.0,55.69,52.77,53.11,56.35,-3.24,-5.7498,49300.23,265551.691
688282.SH,20220323,53.36,54.49,52.6,52.9,53.11,-0.21,-0.3954,36076.55,192380.602
688282.SH,20220324,52.51,52.6,50.61,50.8,52.9,-2.1,-3.9698,30550.56,156021.44
688282.SH,20220325,50.79,51.29,49.36,49.38,50.8,-1.42,-2.7953,23365.96,117440.993
688282.SH,20220328,49.0,49.14,48.22,48.62,49.38,-0.76,-1.5391,14353.31,69794.115
688282.SH,20220329,48.7,49.08,47.32,47.33,48.62,-1.29,-2.6532,16943.7,81481.598
688282.SH,20220330,47.4,48.14,46.82,47.87,47.33,0.54,1.1409,18079.73,85890.87
688282.SH,20220331,47.65,48.15,47.22,47.47,47.87,-0.4,-0.8356,10258.0,48795.616
688282.SH,20220401,47.65,47.69,46.88,46.99,47.47,-0.48,-1.0112,11132.16,52539.319
688282.SH,20220406,47.05,47.45,46.68,47.1,46.99,0.11,0.2341,7314.33,34406.532
688282.SH,20220407,47.28,47.88,46.23,46.26,47.1,-0.84,-1.7834,11794.2,55436.305
688282.SH,20220408,46.26,46.52,45.83,46.23,46.26,-0.03,-0.0649,8359.25,38609.172
688282.SH,20220411,46.38,46.38,43.22,43.36,46.23,-2.87,-6.2081,11643.26,51396.736
688282.SH,20220412,43.35,43.59,42.27,43.42,43.36,0.06,0.1384,8545.82,36664.977
688282.SH,20220413,43.42,43.42,42.2,42.24,43.42,-1.18,-2.7176,6345.72,27043.543
688282.SH,20220414,42.25,42.73,42.16,42.28,42.24,0.04,0.0947,5697.08,24185.882
688282.SH,20220415,42.07,42.07,40.4,40.59,42.28,-1.69,-3.9972,11396.71,46618.836
688282.SH,20220418,40.7,41.56,40.02,41.15,40.59,0.56,1.3797,5184.16,21212.325
688282.SH,20220419,41.58,41.99,41.1,41.21,41.15,0.06,0.1458,5380.11,22360.588
688282.SH,20220420,41.2,41.86,40.8,40.95,41.21,-0.26,-0.6309,6086.52,25149.6
688282.SH,20220421,41.12,41.3,39.0,39.2,40.95,-1.75,-4.2735,8342.74,33582.231
688282.SH,20220422,39.02,40.38,38.94,39.73,39.2,0.53,1.352,6142.46,24274.135
688282.SH,20220425,39.3,39.3,35.0,35.38,39.73,-4.35,-10.9489,9965.08,37182.673
688282.SH,20220426,35.68,35.85,33.69,33.76,35.38,-1.62,-4.5789,6338.92,22069.802
688282.SH,20220427,33.21,35.1,32.93,34.8,33.76,1.04,3.0806,7128.84,24271.55
688282.SH,20220428,34.43,34.6,33.07,33.7,34.8,-1.1,-3.1609,6579.7,22266.468
688282.SH,20220429,34.34,36.97,34.23,36.76,33.7,3.06,9.0801,13328.48,48111.972
688282.SH,20220505,36.5,38.84,36.0,38.26,36.76,1.5,4.0805,13275.83,50541.441
688282.SH,20220506,37.9,38.57,37.31,38.0,38.26,-0.26,-0.6796,8113.2,30913.561
688282.SH,20220509,37.71,38.82,37.68,38.31,38.0,0.31,0.8158,5232.92,20065.181
688282.SH,20220510,37.94,39.38,37.68,39.12,38.31,0.81,2.1143,8386.28,32656.45
688282.SH,20220511,39.29,40.38,38.9,39.03,39.12,-0.09,-0.2301,10828.31,43000.843
688282.SH,20220512,38.61,39.98,38.61,39.31,39.03,0.28,0.7174,5753.72,22664.512
688282.SH,20220513,39.28,39.87,38.79,39.0,39.31,-0.31,-0.7886,5034.0,19677.027
688282.SH,20220516,39.5,39.98,38.71,39.0,39.0,0.0,0.0,5764.27,22610.628
688282.SH,20220517,38.95,39.27,38.35,38.61,39.0,-0.39,-1.0,4455.16,17209.105
688282.SH,20220518,38.5,39.64,38.5,39.33,38.61,0.72,1.8648,6964.73,27379.082
688282.SH,20220519,38.8,39.6,38.68,39.4,39.33,0.07,0.178,4896.99,19209.164
688282.SH,20220520,39.56,39.76,39.02,39.42,39.4,0.02,0.0508,5999.71,23602.646
688282.SH,20220523,39.31,39.67,39.3,39.59,39.42,0.17,0.4313,4061.32,16049.785
688282.SH,20220524,39.53,40.38,37.73,37.77,39.59,-1.82,-4.5971,10847.59,42666.265
688282.SH,20220525,37.78,38.1,37.39,37.9,37.77,0.13,0.3442,4604.06,17383.722
688282.SH,20220526,37.91,39.3,37.2,38.78,37.9,0.88,2.3219,8944.69,34495.883
688282.SH,20220527,38.99,39.09,38.18,38.35,38.78,-0.43,-1.1088,5869.78,22671.828
688282.SH,20220530,38.36,39.66,38.08,39.58,38.35,1.23,3.2073,8065.19,31426.259
688282.SH,20220531,39.57,43.3,39.21,42.26,39.58,2.68,6.7711,20397.63,84878.605
688282.SH,20220601,42.0,44.17,41.8,42.99,42.26,0.73,1.7274,17617.67,75889.756
688282.SH,20220602,42.99,45.27,42.36,44.94,42.99,1.95,4.5359,22037.83,97194.448
688282.SH,20220606,45.0,46.78,44.87,46.05,44.94,1.11,2.47,23199.39,106600.981
688282.SH,20220607,45.8,46.2,44.75,45.0,46.05,-1.05,-2.2801,14406.46,65372.384
688282.SH,20220608,44.99,45.45,42.97,43.9,45.0,-1.1,-2.4444,16171.53,71228.86
688282.SH,20220609,44.09,44.2,43.01,44.0,43.9,0.1,0.2278,13213.65,57703.558
688282.SH,20220610,43.7,45.66,43.49,44.99,44.0,0.99,2.25,11407.82,50923.605
688282.SH,20220613,44.6,45.85,44.4,44.8,44.99,-0.19,-0.4223,7638.48,34276.462
688282.SH,20220614,44.38,44.38,42.88,43.92,44.8,-0.88,-1.9643,6893.33,30085.926
688282.SH,20220615,44.01,44.58,43.25,43.25,43.92,-0.67,-1.5255,7946.0,34896.827
688282.SH,20220616,43.2,44.39,43.2,43.56,43.25,0.31,0.7168,6504.7,28516.433
688282.SH,20220617,43.5,44.0,42.92,43.68,43.56,0.12,0.2755,5509.99,23957.404
688282.SH,20220620,43.9,44.75,43.61,44.21,43.68,0.53,1.2134,6834.71,30296.063
688282.SH,20220621,44.21,44.78,43.5,43.82,44.21,-0.39,-0.8822,6511.07,28658.601
688282.SH,20220622,43.99,43.99,43.05,43.09,43.82,-0.73,-1.6659,5035.93,21890.817
688282.SH,20220623,43.2,47.28,43.02,46.6,43.09,3.51,8.1457,19777.56,90170.332
688282.SH,20220624,47.0,49.48,46.38,48.41,46.6,1.81,3.8841,25262.46,121494.93
688282.SH,20220627,48.6,51.02,48.38,48.9,48.41,0.49,1.0122,29511.08,147292.753
688282.SH,20220628,49.28,51.2,48.35,50.04,48.9,1.14,2.3313,18430.48,92294.989
688282.SH,20220629,50.0,50.05,47.81,48.0,50.04,-2.04,-4.0767,12038.89,58813.23
688282.SH,20220630,48.0,48.51,46.81,47.97,48.0,-0.03,-0.0625,10750.76,51144.659
688282.SH,20220701,47.89,48.25,47.16,47.4,47.97,-0.57,-1.1882,5375.14,25610.917
688282.SH,20220704,47.12,47.68,46.4,47.23,47.4,-0.17,-0.3586,7003.58,33026.275
688282.SH,20220705,47.25,47.4,45.52,46.1,47.23,-1.13,-2.3925,9834.66,45432.922
688282.SH,20220706,46.22,47.24,45.71,46.79,46.1,0.69,1.4967,7348.84,34453.046
688282.SH,20220707,46.78,47.99,46.66,47.83,46.79,1.04,2.2227,10080.38,47876.579
688282.SH,20220708,47.82,47.82,46.62,47.12,47.83,-0.71,-1.4844,6534.98,30779.982
688282.SH,20220711,47.0,47.0,45.82,46.6,47.12,-0.52,-1.1036,5729.17,26506.689
688282.SH,20220712,45.71,46.26,44.2,44.2,45.98,-1.78,-3.8712,6440.68,28873.563
688282.SH,20220713,44.35,44.35,43.38,44.0,44.2,-0.2,-0.4525,4675.88,20498.131
688282.SH,20220714,43.91,45.33,43.51,44.78,44.0,0.78,1.7727,4559.18,20382.04
688282.SH,20220715,45.0,45.56,44.5,44.64,44.78,-0.14,-0.3126,4730.0,21256.956
688282.SH,20220718,44.47,45.33,44.47,44.98,44.64,0.34,0.7616,3810.2,17098.454
688282.SH,20220719,44.73,45.54,44.51,45.47,44.98,0.49,1.0894,4560.64,20641.843
688282.SH,20220720,45.47,47.43,45.22,47.13,45.47,1.66,3.6508,9321.05,43514.987
688282.SH,20220721,46.98,47.58,46.36,46.71,47.13,-0.42,-0.8912,8017.86,37576.786
688282.SH,20220722,46.67,47.28,45.17,45.58,46.71,-1.13,-2.4192,7246.11,33176.484
688282.SH,20220725,45.44,46.55,44.99,45.06,45.58,-0.52,-1.1409,3719.74,16963.598
688282.SH,20220726,44.7,45.33,44.21,44.95,45.06,-0.11,-0.2441,3236.9,14463.168
688282.SH,20220727,45.31,45.75,44.53,45.66,44.95,0.71,1.5795,5000.77,22714.543
688282.SH,20220728,45.72,47.48,45.71,46.92,45.66,1.26,2.7595,8141.44,38023.656
688282.SH,20220729,47.09,47.35,46.3,46.71,46.92,-0.21,-0.4476,5259.62,24599.624
688282.SH,20220801,46.71,50.38,46.71,50.37,46.71,3.66,7.8356,21684.89,106425.745
