ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301528.SZ,20231020,75.1,77.19,74.68,75.21,75.41,-0.2,-0.2652,6035.45,45725.842
301528.SZ,20231023,75.5,75.5,71.91,72.01,75.21,-3.2,-4.2548,8414.22,61195.734
301528.SZ,20231024,72.1,73.67,72.03,73.11,72.01,1.1,1.5276,7980.45,58283.171
301528.SZ,20231025,73.11,73.57,71.65,72.49,73.11,-0.62,-0.848,9106.09,66070.519
301528.SZ,20231026,71.88,72.49,70.99,72.26,72.49,-0.23,-0.3173,8491.27,60904.868
301528.SZ,20231027,72.17,73.81,71.0,73.43,72.26,1.17,1.6192,10545.41,76901.526
301528.SZ,20231030,72.83,74.13,72.3,73.73,73.43,0.3,0.4086,8556.27,62788.313
301528.SZ,20231031,73.72,74.38,71.91,72.51,73.73,-1.22,-1.6547,8315.26,60690.696
301528.SZ,20231101,72.99,87.01,72.55,86.21,72.51,13.7,18.8939,55211.91,458262.452
301528.SZ,20231102,88.0,89.95,80.09,80.83,86.21,-5.38,-6.2406,43359.33,367106.613
301528.SZ,20231103,80.65,95.21,80.64,91.91,80.83,11.08,13.7078,54663.31,476819.271
301528.SZ,20231106,92.53,100.0,91.34,96.75,91.91,4.84,5.266,54166.18,515384.337
301528.SZ,20231107,93.7,98.38,91.1,98.11,96.75,1.36,1.4057,46302.28,440867.192
301528.SZ,20231108,95.66,97.69,92.4,92.85,98.11,-5.26,-5.3613,34731.61,327086.962
301528.SZ,20231109,92.15,92.83,86.61,87.01,92.85,-5.84,-6.2897,30619.75,271777.586
301528.SZ,20231110,87.4,87.87,85.17,87.31,87.01,0.3,0.3448,16102.25,139718.591
301528.SZ,20231113,88.33,88.33,84.9,85.74,87.31,-1.57,-1.7982,17647.64,151362.483
301528.SZ,20231114,86.3,87.37,84.7,87.06,85.74,1.32,1.5395,16406.75,141280.528
301528.SZ,20231115,87.92,88.0,85.8,86.25,87.06,-0.81,-0.9304,13202.0,114201.741
301528.SZ,20231116,85.58,87.19,84.71,84.98,86.25,-1.27,-1.4725,14777.83,126785.857
301528.SZ,20231117,84.78,85.85,84.3,85.66,84.98,0.68,0.8002,11422.21,97374.207
301528.SZ,20231120,85.83,88.5,85.44,87.91,85.66,2.25,2.6267,18213.36,159203.375
301528.SZ,20231121,87.99,88.28,83.58,84.0,87.91,-3.91,-4.4477,18660.02,160102.639
301528.SZ,20231122,83.52,84.5,81.55,81.84,84.0,-2.16,-2.5714,12722.36,105306.673
301528.SZ,20231123,82.0,82.59,80.72,82.34,81.84,0.5,0.6109,7691.02,62921.87
301528.SZ,20231124,82.1,82.34,78.72,79.73,82.34,-2.61,-3.1698,11742.87,93666.072
301528.SZ,20231127,79.49,80.8,77.92,79.59,79.73,-0.14,-0.1756,10856.84,86246.416
301528.SZ,20231128,79.0,80.69,78.1,79.98,79.59,0.39,0.49,8395.77,66869.758
301528.SZ,20231129,80.6,80.94,79.21,80.13,79.98,0.15,0.1875,6800.9,54468.191
301528.SZ,20231130,81.2,85.36,79.89,84.56,80.13,4.43,5.5285,27020.93,226096.824
301528.SZ,20231201,83.6,83.98,78.85,79.95,84.56,-4.61,-5.4518,17199.72,139328.466
301528.SZ,20231204,78.95,79.94,76.09,76.13,79.95,-3.82,-4.778,13843.45,106632.363
301528.SZ,20231205,76.02,76.58,74.49,74.6,76.13,-1.53,-2.0097,7399.4,55572.968
301528.SZ,20231206,74.6,75.55,74.15,75.29,74.6,0.69,0.9249,4864.76,36533.766
301528.SZ,20231207,75.4,75.69,74.4,74.89,75.29,-0.4,-0.5313,4656.41,35017.539
301528.SZ,20231208,75.15,75.49,73.41,73.65,74.89,-1.24,-1.6558,6288.94,46800.878
301528.SZ,20231211,73.22,74.85,72.66,74.84,73.65,1.19,1.6158,7565.65,56126.893
301528.SZ,20231212,74.6,75.08,73.52,74.1,74.84,-0.74,-0.9888,5122.08,38083.202
301528.SZ,20231213,73.94,74.6,72.6,73.76,74.1,-0.34,-0.4588,6788.9,49908.439
301528.SZ,20231214,73.82,74.46,72.47,72.47,73.76,-1.29,-1.7489,5339.23,39106.506
301528.SZ,20231215,72.7,73.37,71.83,72.15,72.47,-0.32,-0.4416,4239.14,30697.886
301528.SZ,20231218,72.56,72.56,70.99,71.08,72.15,-1.07,-1.483,3768.48,26975.642
301528.SZ,20231219,70.96,71.8,70.25,70.7,71.08,-0.38,-0.5346,4092.5,29070.698
301528.SZ,20231220,70.76,73.16,70.76,71.48,70.7,0.78,1.1033,7548.6,54521.912
301528.SZ,20231221,70.7,76.5,68.8,74.94,71.48,3.46,4.8405,17106.96,124697.836
301528.SZ,20231222,74.08,75.1,73.01,73.93,74.94,-1.01,-1.3477,9280.15,68844.045
301528.SZ,20231225,73.7,74.66,71.8,72.23,73.93,-1.7,-2.2995,4844.43,35182.465
301528.SZ,20231226,72.23,72.23,70.1,70.19,72.23,-2.04,-2.8243,4419.31,31281.396
301528.SZ,20231227,70.0,70.8,69.05,70.69,70.19,0.5,0.7124,4117.59,28923.065
301528.SZ,20231228,70.66,73.3,69.6,72.39,70.69,1.7,2.4049,7865.04,56590.84
301528.SZ,20231229,73.2,74.33,72.24,73.49,72.39,1.1,1.5195,6763.67,49700.335
301528.SZ,20240102,74.5,75.32,73.37,73.86,73.49,0.37,0.5035,7003.14,51959.009
301528.SZ,20240103,73.09,73.49,71.56,71.82,73.86,-2.04,-2.762,5661.45,40903.928
301528.SZ,20240104,72.49,72.49,70.73,70.88,71.82,-0.94,-1.3088,4491.18,31952.667
301528.SZ,20240105,71.0,71.84,68.83,69.3,70.88,-1.58,-2.2291,6613.99,46523.271
301528.SZ,20240108,69.33,69.78,66.88,66.88,69.3,-2.42,-3.4921,5700.24,38609.716
301528.SZ,20240109,67.0,69.7,67.0,69.0,66.88,2.12,3.1699,7712.78,52791.658
301528.SZ,20240110,68.86,69.48,67.64,68.03,69.0,-0.97,-1.4058,5637.3,38679.953
301528.SZ,20240111,67.1,68.85,66.69,68.6,68.03,0.57,0.8379,8245.83,55834.732
301528.SZ,20240112,68.02,69.25,67.7,67.74,68.6,-0.86,-1.2536,5867.42,40207.383
301528.SZ,20240115,67.49,67.49,65.66,65.95,67.74,-1.79,-2.6425,5448.36,36123.961
301528.SZ,20240116,65.9,66.4,63.6,64.45,65.95,-1.5,-2.2745,6598.78,42661.603
301528.SZ,20240117,64.44,64.45,63.18,63.27,64.45,-1.18,-1.8309,4353.54,27755.249
301528.SZ,20240118,63.29,63.29,60.22,62.47,63.27,-0.8,-1.2644,6620.57,40757.539
301528.SZ,20240119,62.46,62.6,60.4,60.46,62.47,-2.01,-3.2175,4925.46,30099.774
301528.SZ,20240122,60.12,60.45,56.03,56.39,60.46,-4.07,-6.7317,7638.77,44411.587
301528.SZ,20240123,55.85,57.85,55.85,56.42,56.39,0.03,0.0532,5261.25,29807.953
301528.SZ,20240124,56.59,57.36,54.3,56.5,56.42,0.08,0.1418,5439.86,30405.106
301528.SZ,20240125,56.47,58.38,56.09,58.22,56.5,1.72,3.0442,6604.44,38042.082
301528.SZ,20240126,58.62,59.6,57.2,57.48,58.22,-0.74,-1.271,5830.9,33960.277
301528.SZ,20240129,59.14,60.8,57.29,57.57,57.48,0.09,0.1566,8618.27,50613.241
301528.SZ,20240130,56.94,57.01,53.9,53.96,57.57,-3.61,-6.2706,8163.0,45230.932
301528.SZ,20240131,53.88,54.5,50.6,50.88,53.96,-3.08,-5.7079,6529.6,34103.158
301528.SZ,20240201,50.86,51.45,49.03,49.95,50.88,-0.93,-1.8278,5113.02,25728.834
301528.SZ,20240202,50.15,51.25,45.58,46.9,49.95,-3.05,-6.1061,7630.75,36750.035
301528.SZ,20240205,46.23,46.46,41.06,44.26,46.9,-2.64,-5.629,10028.46,43448.437
301528.SZ,20240206,43.76,46.01,40.46,44.74,44.26,0.48,1.0845,9563.58,41074.555
301528.SZ,20240207,45.4,45.59,42.26,42.3,44.74,-2.44,-5.4537,8443.84,37190.086
301528.SZ,20240208,42.02,46.98,41.74,46.58,42.3,4.28,10.1182,11600.11,51827.756
301528.SZ,20240219,46.58,49.75,46.5,48.41,46.58,1.83,3.9287,9857.4,47451.994
301528.SZ,20240220,48.7,49.17,47.53,48.81,48.41,0.4,0.8263,6081.85,29513.0
301528.SZ,20240221,48.57,50.99,47.79,49.49,48.81,0.68,1.3932,10058.92,50267.389
301528.SZ,20240222,49.05,51.55,48.84,50.58,49.49,1.09,2.2025,9387.18,47238.609
301528.SZ,20240223,50.77,53.94,50.77,53.3,50.58,2.72,5.3776,14175.99,74456.212
301528.SZ,20240226,53.68,55.39,52.88,53.95,53.3,0.65,1.2195,12378.86,66773.587
301528.SZ,20240227,53.01,56.16,53.0,56.16,53.95,2.21,4.0964,11935.46,65598.287
301528.SZ,20240228,56.1,57.29,50.54,50.71,56.16,-5.45,-9.7044,21838.1,119407.883
301528.SZ,20240229,49.95,53.0,49.5,52.99,50.71,2.28,4.4962,13637.27,70929.149
301528.SZ,20240301,54.75,59.88,54.41,55.74,52.99,2.75,5.1897,21592.53,121873.203
301528.SZ,20240304,55.58,56.85,53.6,55.06,55.74,-0.68,-1.2199,12667.71,69275.044
301528.SZ,20240305,54.8,54.8,53.39,53.78,55.06,-1.28,-2.3247,8345.65,45098.976
301528.SZ,20240306,53.8,55.0,53.01,54.7,53.78,0.92,1.7107,10894.5,59222.142
301528.SZ,20240307,54.61,55.98,53.32,53.73,54.7,-0.97,-1.7733,11466.25,62626.44
301528.SZ,20240308,53.6,54.5,52.8,53.82,53.73,0.09,0.1675,7809.21,41887.893
301528.SZ,20240311,54.0,55.4,53.25,55.36,53.82,1.54,2.8614,9958.34,54435.027
301528.SZ,20240312,55.24,55.99,54.54,55.96,55.36,0.6,1.0838,11088.57,61366.003
301528.SZ,20240313,56.3,56.46,55.07,55.35,55.96,-0.61,-1.0901,8239.31,45873.94
301528.SZ,20240314,55.27,55.92,52.95,53.9,55.35,-1.45,-2.6197,9498.57,51596.369
301528.SZ,20240315,53.98,56.1,53.45,56.1,53.9,2.2,4.0816,11080.81,61048.99
301528.SZ,20240318,56.06,56.85,55.86,56.85,56.1,0.75,1.3369,10626.81,59954.209
301528.SZ,20240319,56.54,57.25,56.22,56.35,56.85,-0.5,-0.8795,8255.41,46729.834
301528.SZ,20240320,56.31,58.49,56.29,57.92,56.35,1.57,2.7862,14414.55,82880.282
301528.SZ,20240321,57.55,64.42,57.45,62.0,57.92,4.08,7.0442,31474.72,192266.684
301528.SZ,20240322,61.38,66.92,61.3,66.92,62.0,4.92,7.9355,39697.67,258180.843
301528.SZ,20240325,65.0,65.8,60.0,60.04,66.92,-6.88,-10.2809,30716.82,190076.343
301528.SZ,20240326,59.18,59.3,56.37,57.33,60.04,-2.71,-4.5137,18818.19,108403.121
301528.SZ,20240327,57.43,57.43,52.15,52.15,57.33,-5.18,-9.0354,14877.67,80818.394
301528.SZ,20240328,52.93,58.86,52.52,56.9,52.15,4.75,9.1083,21310.08,119695.791
301528.SZ,20240329,56.36,57.99,54.15,55.33,56.9,-1.57,-2.7592,15074.07,83485.349
301528.SZ,20240401,56.2,56.97,55.44,56.7,55.33,1.37,2.4761,10855.31,61085.039
301528.SZ,20240402,57.0,57.65,54.81,55.46,56.7,-1.24,-2.1869,12000.51,67170.538
301528.SZ,20240403,55.01,55.86,53.17,53.48,55.46,-1.98,-3.5701,8584.59,46202.023
301528.SZ,20240408,53.2,53.2,50.08,50.08,53.48,-3.4,-6.3575,12273.09,62361.767
301528.SZ,20240409,50.2,52.45,50.09,52.12,50.08,2.04,4.0735,8403.77,43278.194
301528.SZ,20240410,52.12,53.5,50.1,50.66,52.12,-1.46,-2.8012,8049.36,41515.129
301528.SZ,20240411,50.0,51.44,49.65,49.98,50.66,-0.68,-1.3423,6158.58,31113.402
301528.SZ,20240412,49.96,50.86,49.49,49.54,49.98,-0.44,-0.8804,6615.88,33109.672
301528.SZ,20240415,49.66,49.93,45.83,46.42,49.54,-3.12,-6.2979,10096.7,47766.311
301528.SZ,20240416,46.29,46.29,42.02,42.87,46.42,-3.55,-7.6476,10067.58,43644.281
301528.SZ,20240417,43.78,45.93,43.77,45.93,42.87,3.06,7.1379,9269.0,41846.924
301528.SZ,20240418,45.94,47.58,45.44,46.3,45.93,0.37,0.8056,8138.65,37810.348
301528.SZ,20240419,45.89,46.33,45.22,46.02,46.3,-0.28,-0.6048,6108.35,27931.817
301528.SZ,20240422,45.8,47.04,44.8,46.88,46.02,0.86,1.8688,6720.42,31198.324
301528.SZ,20240423,46.38,47.78,46.2,47.2,46.88,0.32,0.6826,6947.33,32867.145
301528.SZ,20240424,46.4,47.86,46.22,47.64,47.2,0.44,0.9322,8051.17,38154.959
301528.SZ,20240425,47.4,48.48,47.27,47.62,47.64,-0.02,-0.042,7430.73,35621.474
301528.SZ,20240426,47.62,48.38,47.33,47.96,47.62,0.34,0.714,7289.7,34935.526
301528.SZ,20240429,47.35,49.24,47.01,48.63,47.96,0.67,1.397,9723.7,47009.44
301528.SZ,20240430,48.47,48.99,47.02,47.29,48.63,-1.34,-2.7555,8071.21,38533.169
301528.SZ,20240506,47.65,48.79,47.65,48.73,47.29,1.44,3.045,8337.46,40332.554
301528.SZ,20240507,48.5,50.79,48.4,50.26,48.73,1.53,3.1397,9838.63,48947.962
301528.SZ,20240508,49.76,49.89,48.22,48.48,50.26,-1.78,-3.5416,8057.56,39407.541
301528.SZ,20240509,48.48,49.48,48.4,49.25,48.48,0.77,1.5883,5878.96,28908.113
301528.SZ,20240510,49.52,49.53,47.52,47.56,49.25,-1.69,-3.4315,6584.7,31777.848
301528.SZ,20240513,47.1,47.4,45.62,45.72,47.56,-1.84,-3.8688,6184.29,28432.005
301528.SZ,20240514,45.74,46.93,45.74,46.26,45.72,0.54,1.1811,4943.82,22891.559
301528.SZ,20240515,46.38,46.54,45.45,45.65,46.26,-0.61,-1.3186,3415.33,15688.062
301528.SZ,20240516,46.08,46.84,45.03,46.22,45.65,0.57,1.2486,4132.63,19149.245
301528.SZ,20240517,46.36,47.31,45.86,47.31,46.22,1.09,2.3583,5127.08,23958.539
301528.SZ,20240520,47.6,47.95,46.64,47.03,47.31,-0.28,-0.5918,4395.0,20742.249
301528.SZ,20240521,47.04,47.18,45.88,46.31,47.03,-0.72,-1.5309,3815.73,17706.378
301528.SZ,20240522,46.01,47.34,45.83,47.34,46.31,1.03,2.2241,4721.32,22130.306
301528.SZ,20240523,47.25,48.8,46.84,47.52,47.34,0.18,0.3802,11249.56,53842.55
301528.SZ,20240524,47.52,47.52,45.82,46.18,47.52,-1.34,-2.8199,8089.08,37608.928
301528.SZ,20240527,46.02,46.18,44.33,45.84,46.18,-0.34,-0.7362,7718.29,34845.838
301528.SZ,20240528,45.51,48.88,45.3,47.46,45.84,1.62,3.534,12208.86,57778.826
301528.SZ,20240529,51.0,52.09,47.45,47.5,47.46,0.04,0.0843,16851.29,82355.859
301528.SZ,20240530,46.31,49.49,45.6,47.68,47.5,0.18,0.3789,15765.77,75341.319
301528.SZ,20240531,47.48,50.8,47.22,49.23,47.55,1.68,3.5331,14847.43,72593.457
301528.SZ,20240603,48.6,49.45,47.01,47.64,49.23,-1.59,-3.2297,10962.05,52782.448
301528.SZ,20240604,47.29,47.29,44.88,45.43,47.64,-2.21,-4.639,10605.79,48227.87
301528.SZ,20240605,45.02,45.45,43.32,43.32,45.43,-2.11,-4.6445,8536.03,37879.78
301528.SZ,20240606,43.14,44.16,41.51,41.75,43.32,-1.57,-3.6242,7830.24,33304.032
301528.SZ,20240607,42.5,43.34,41.6,42.63,41.75,0.88,2.1078,6711.48,28514.445
301528.SZ,20240611,42.0,42.68,40.92,42.48,42.63,-0.15,-0.3519,6752.32,28198.759
301528.SZ,20240612,42.37,43.39,42.19,43.25,42.48,0.77,1.8126,4642.5,20032.66
301528.SZ,20240613,43.24,45.35,43.2,44.61,43.25,1.36,3.1445,11480.14,51186.312
301528.SZ,20240614,44.37,44.84,43.66,44.08,44.61,-0.53,-1.1881,5563.52,24461.99
301528.SZ,20240617,43.6,44.4,43.42,43.95,44.08,-0.13,-0.2949,3342.13,14679.703
301528.SZ,20240618,44.02,45.15,43.8,45.0,43.95,1.05,2.3891,5624.25,25151.247
301528.SZ,20240619,45.0,45.42,44.28,44.48,45.0,-0.52,-1.1556,4131.8,18482.237
301528.SZ,20240620,44.49,45.0,43.69,43.69,44.48,-0.79,-1.7761,4838.75,21448.007
301528.SZ,20240621,43.36,43.82,42.67,43.43,43.69,-0.26,-0.5951,4435.26,19168.169
301528.SZ,20240624,43.18,43.52,40.9,41.06,43.43,-2.37,-5.4571,5866.65,24614.356
301528.SZ,20240625,41.33,41.8,40.6,41.08,41.06,0.02,0.0487,3571.0,14703.131
301528.SZ,20240626,41.08,42.7,40.69,42.7,41.08,1.62,3.9435,4725.04,19813.231
301528.SZ,20240627,42.6,43.3,41.85,42.01,42.7,-0.69,-1.6159,4616.02,19709.684
301528.SZ,20240628,41.6,43.68,41.6,42.84,42.01,0.83,1.9757,5955.33,25658.575
301528.SZ,20240701,42.85,43.08,41.35,43.02,42.84,0.18,0.4202,5874.54,24779.963
301528.SZ,20240702,43.0,43.4,42.25,42.71,43.02,-0.31,-0.7206,3412.07,14639.901
301528.SZ,20240703,42.28,42.68,41.6,41.79,42.71,-0.92,-2.1541,3348.48,14060.862
301528.SZ,20240704,41.9,42.3,39.87,40.21,41.79,-1.58,-3.7808,5677.34,23265.343
301528.SZ,20240705,40.13,41.18,39.1,40.68,40.21,0.47,1.1689,3815.54,15340.341
301528.SZ,20240708,40.96,40.96,39.21,39.23,40.68,-1.45,-3.5644,3577.93,14232.664
301528.SZ,20240709,39.23,40.19,38.51,40.0,39.23,0.77,1.9628,4053.5,15997.273
301528.SZ,20240710,40.25,40.55,39.53,39.79,40.0,-0.21,-0.525,2116.48,8472.77
301528.SZ,20240711,40.88,40.9,40.2,40.57,39.79,0.78,1.9603,4957.7,20147.947
301528.SZ,20240712,40.79,41.0,39.51,39.93,40.57,-0.64,-1.5775,5240.72,21053.137
301528.SZ,20240715,40.27,44.33,39.8,41.26,39.93,1.33,3.3308,9063.28,37669.134
301528.SZ,20240716,40.04,41.08,40.0,40.92,41.26,-0.34,-0.824,5852.67,23653.222
301528.SZ,20240717,41.0,41.55,40.01,40.06,40.92,-0.86,-2.1017,4023.0,16347.609
301528.SZ,20240718,40.0,40.48,39.11,40.14,40.06,0.08,0.1997,4473.73,17756.864
301528.SZ,20240719,39.94,41.27,39.7,40.91,40.14,0.77,1.9183,4690.81,19127.04
301528.SZ,20240722,40.91,41.75,40.91,41.33,40.91,0.42,1.0266,3535.06,14590.023
301528.SZ,20240723,41.34,41.4,39.92,39.96,41.33,-1.37,-3.3148,3522.66,14299.69
301528.SZ,20240724,39.9,40.57,39.51,40.0,39.96,0.04,0.1001,4092.57,16381.029
301528.SZ,20240725,39.8,40.8,39.43,40.4,40.0,0.4,1.0,3713.0,14941.244
301528.SZ,20240726,40.9,48.48,40.42,48.48,40.4,8.08,20.0,37656.3,176290.028
301528.SZ,20240729,50.5,52.45,48.0,48.68,48.48,0.2,0.4125,55139.99,276848.026
301528.SZ,20240730,46.53,47.84,45.15,46.17,48.68,-2.51,-5.1561,34612.48,159297.553
301528.SZ,20240731,44.98,46.32,44.6,46.09,46.17,-0.08,-0.1733,28087.35,127981.826
301528.SZ,20240801,45.61,48.15,45.61,47.07,46.09,0.98,2.1263,29051.1,136595.583
301528.SZ,20240802,46.61,48.23,45.19,46.27,47.07,-0.8,-1.6996,21834.1,102320.02
301528.SZ,20240805,45.42,46.99,43.15,44.17,46.27,-2.1,-4.5386,19042.82,85819.339
301528.SZ,20240806,44.12,45.38,43.37,45.37,44.17,1.2,2.7168,15103.16,67291.19
301528.SZ,20240807,45.0,48.22,44.71,47.42,45.37,2.05,4.5184,26105.29,122362.72
301528.SZ,20240808,47.0,47.0,44.58,44.62,47.42,-2.8,-5.9047,18018.0,81707.548
301528.SZ,20240809,45.0,45.0,43.13,43.2,44.62,-1.42,-3.1824,12899.86,56700.29
301528.SZ,20240812,43.1,43.2,41.2,41.5,43.2,-1.7,-3.9352,9033.0,37830.996
301528.SZ,20240813,41.49,41.88,40.92,41.8,41.5,0.3,0.7229,5361.74,22196.371
301528.SZ,20240814,42.0,42.0,41.13,41.13,41.8,-0.67,-1.6029,4470.56,18509.324
301528.SZ,20240815,41.0,41.86,40.78,41.58,41.13,0.45,1.0941,7037.67,29174.352
301528.SZ,20240816,41.99,45.0,41.99,42.37,41.58,0.79,1.9,9745.36,41652.931
301528.SZ,20240819,42.37,42.5,41.2,41.31,42.37,-1.06,-2.5018,6356.63,26556.642
301528.SZ,20240820,42.49,43.27,41.11,41.96,41.31,0.65,1.5735,9692.72,40718.043
301528.SZ,20240821,40.9,41.58,38.5,40.67,41.96,-1.29,-3.0744,12366.0,49901.254
301528.SZ,20240822,40.11,40.89,38.8,39.09,40.67,-1.58,-3.8849,7306.06,29165.829
301528.SZ,20240823,39.09,39.09,36.72,36.77,39.09,-2.32,-5.935,11286.38,42371.482
301528.SZ,20240826,36.7,36.78,36.0,36.18,36.77,-0.59,-1.6046,7662.52,27834.248
301528.SZ,20240827,36.18,36.3,35.43,35.5,36.18,-0.68,-1.8795,6228.0,22307.721
301528.SZ,20240828,35.53,36.44,35.4,35.77,35.5,0.27,0.7606,5564.48,20026.007
301528.SZ,20240829,35.56,38.9,35.45,37.45,35.77,1.68,4.6967,12634.52,47132.552
301528.SZ,20240830,37.0,37.74,35.7,37.27,37.45,-0.18,-0.4806,15485.36,56960.403
301528.SZ,20240902,36.83,37.19,36.17,36.17,37.27,-1.1,-2.9514,7997.8,29361.59
301528.SZ,20240903,36.17,36.9,36.01,36.64,36.17,0.47,1.2994,5855.0,21383.123
301528.SZ,20240904,36.49,36.75,36.05,36.6,36.64,-0.04,-0.1092,5235.78,19081.8
301528.SZ,20240905,36.44,36.9,36.41,36.75,36.6,0.15,0.4098,5372.0,19709.106
301528.SZ,20240906,36.75,36.87,35.58,35.6,36.75,-1.15,-3.1293,6279.96,22601.517
301528.SZ,20240909,35.55,36.17,35.21,35.88,35.6,0.28,0.7865,4181.96,14963.644
301528.SZ,20240910,35.88,36.23,35.28,36.2,35.88,0.32,0.8919,4674.0,16722.248
301528.SZ,20240911,35.83,36.83,35.83,36.65,36.2,0.45,1.2431,6095.78,22239.238
301528.SZ,20240912,36.36,36.66,35.41,35.5,36.65,-1.15,-3.1378,8275.17,29789.987
301528.SZ,20240913,35.6,35.85,33.68,33.84,35.5,-1.66,-4.6761,9991.91,34299.488
301528.SZ,20240918,34.23,34.41,33.15,33.92,33.84,0.08,0.2364,5195.65,17506.434
301528.SZ,20240919,34.07,34.66,33.8,34.51,33.92,0.59,1.7394,4392.48,15094.499
301528.SZ,20240920,34.55,34.68,33.62,33.74,34.51,-0.77,-2.2312,4731.62,16102.914
301528.SZ,20240923,33.66,34.25,33.5,33.91,33.74,0.17,0.5039,3166.48,10742.076
301528.SZ,20240924,34.02,35.0,33.81,34.98,33.91,1.07,3.1554,7469.71,25801.812
301528.SZ,20240925,35.35,36.38,35.15,35.55,34.98,0.57,1.6295,9559.92,34188.746
301528.SZ,20240926,35.56,36.66,35.44,36.57,35.55,1.02,2.8692,7674.73,27684.771
301528.SZ,20240927,37.5,39.3,37.0,38.72,36.57,2.15,5.8791,14063.74,53671.391
301528.SZ,20240930,40.28,45.31,39.94,44.41,38.72,5.69,14.6952,24444.08,103777.578
301528.SZ,20241008,52.0,52.0,45.8,49.3,44.41,4.89,11.011,31506.56,153480.476
301528.SZ,20241009,47.0,47.58,44.0,44.0,49.3,-5.3,-10.7505,22720.75,104852.542
301528.SZ,20241010,44.66,45.39,43.09,44.26,44.0,0.26,0.5909,15170.5,67634.016
301528.SZ,20241011,44.0,44.0,40.51,41.24,44.26,-3.02,-6.8233,13991.55,58701.441
301528.SZ,20241014,41.12,43.12,41.12,42.93,41.24,1.69,4.098,14208.62,60292.682
301528.SZ,20241015,42.51,43.58,42.1,42.1,42.93,-0.83,-1.9334,14480.0,62111.575
301528.SZ,20241016,42.63,44.43,42.0,42.03,42.1,-0.07,-0.1663,11328.14,48614.84
301528.SZ,20241017,42.79,43.23,42.3,42.35,42.03,0.32,0.7614,9051.47,38599.789
