ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001220.SZ,20260203,60.0,70.0,57.7,57.73,28.0,29.73,106.1786,173359.31,1092689.042
001220.SZ,20260204,53.4,55.68,50.9,51.62,57.73,-6.11,-10.5838,133127.69,704432.355
001220.SZ,20260205,49.36,53.89,49.05,51.0,51.62,-0.62,-1.2011,112594.0,576950.483
001220.SZ,20260206,50.77,50.77,48.03,48.09,51.0,-2.91,-5.7059,93939.6,459989.278
001220.SZ,20260209,48.07,48.57,46.62,46.62,48.09,-1.47,-3.0568,83706.22,396728.594
001220.SZ,20260210,46.1,46.57,44.67,45.53,46.62,-1.09,-2.3381,81636.9,369998.334
001220.SZ,20260211,45.2,45.2,44.38,44.44,45.53,-1.09,-2.394,46376.46,207577.936
001220.SZ,20260212,44.29,44.67,43.86,43.88,44.44,-0.56,-1.2601,29089.19,128555.942
001220.SZ,20260213,44.05,44.28,43.48,43.54,43.88,-0.34,-0.7748,27620.65,121352.813
001220.SZ,20260224,43.8,44.3,43.45,44.3,43.54,0.76,1.7455,28485.91,124965.634
001220.SZ,20260225,44.35,44.59,44.07,44.53,44.3,0.23,0.5192,25402.02,112649.632
001220.SZ,20260226,44.5,44.99,44.31,44.37,44.53,-0.16,-0.3593,24721.31,110261.572
001220.SZ,20260227,44.37,44.41,43.81,43.96,44.37,-0.41,-0.924,18463.67,81206.458
