ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688757.SH,20250325,31.0,31.0,25.77,27.46,9.08,18.38,202.4229,251104.29,693741.99
688757.SH,20250326,25.5,25.9,24.49,24.49,27.46,-2.97,-10.8157,148889.72,373061.331
688757.SH,20250327,24.14,25.94,24.14,24.37,24.49,-0.12,-0.49,128548.15,321846.065
688757.SH,20250328,24.6,24.66,22.84,22.97,24.37,-1.4,-5.7448,104848.15,246154.554
688757.SH,20250331,23.25,27.14,22.95,23.79,22.97,0.82,3.5699,168390.14,418244.762
688757.SH,20250401,22.98,25.78,22.8,24.61,23.79,0.82,3.4468,123590.41,297489.646
688757.SH,20250402,24.18,25.07,24.11,24.26,24.61,-0.35,-1.4222,84996.96,208419.394
688757.SH,20250403,24.02,25.48,24.0,25.09,24.26,0.83,3.4213,93777.55,233956.818
688757.SH,20250407,23.39,23.43,20.07,20.44,25.09,-4.65,-18.5333,101815.38,223495.803
688757.SH,20250408,20.88,22.09,20.88,21.87,20.44,1.43,6.9961,72102.94,155041.056
688757.SH,20250409,21.3,22.99,19.7,22.42,21.87,0.55,2.5149,75016.96,164235.155
688757.SH,20250410,22.65,23.5,22.55,22.61,22.42,0.19,0.8475,68241.42,156750.964
688757.SH,20250411,22.1,25.98,22.1,24.85,22.61,2.24,9.9071,105029.12,257989.821
688757.SH,20250414,25.2,25.91,24.81,24.9,24.85,0.05,0.2012,63729.14,160857.21
688757.SH,20250415,24.92,25.5,24.4,25.06,24.9,0.16,0.6426,38132.33,94961.247
688757.SH,20250416,24.97,25.23,23.58,23.96,25.06,-1.1,-4.3895,48097.91,116478.555
688757.SH,20250417,23.62,24.67,23.56,24.11,23.96,0.15,0.626,40571.9,98488.496
688757.SH,20250418,24.0,24.09,23.03,23.41,24.11,-0.7,-2.9034,35559.44,83483.176
688757.SH,20250421,23.31,26.55,23.31,25.9,23.41,2.49,10.6365,84344.76,214468.052
688757.SH,20250422,25.7,26.16,25.43,25.85,25.9,-0.05,-0.1931,46894.58,120853.82
688757.SH,20250423,25.61,25.99,24.95,25.18,25.85,-0.67,-2.5919,44574.2,112319.941
688757.SH,20250424,25.34,25.38,23.85,23.9,25.18,-1.28,-5.0834,44954.45,109099.072
688757.SH,20250425,24.28,24.86,23.4,23.54,23.9,-0.36,-1.5063,60881.25,146283.331
688757.SH,20250428,23.66,24.19,23.32,23.98,23.54,0.44,1.8692,50414.6,120013.204
688757.SH,20250429,23.67,23.97,23.16,23.23,23.98,-0.75,-3.1276,38659.49,90799.327
688757.SH,20250430,23.2,24.13,23.1,23.68,23.23,0.45,1.9372,38207.11,90668.136
688757.SH,20250506,23.98,25.12,23.91,24.92,23.68,1.24,5.2365,52315.54,129291.398
