ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688788.SH,20201022,222.0,249.8,217.78,219.51,106.04,113.47,107.0068,123918.19,2854030.254
688788.SH,20201023,226.5,227.0,196.0,197.0,219.51,-22.51,-10.2547,71328.92,1484511.072
688788.SH,20201026,190.02,191.42,180.33,184.0,197.0,-13.0,-6.599,42642.76,791753.352
688788.SH,20201027,184.0,195.79,183.61,186.53,184.0,2.53,1.375,32871.22,623322.864
688788.SH,20201028,180.0,188.88,177.5,183.01,186.53,-3.52,-1.8871,26962.16,489521.326
688788.SH,20201029,181.01,188.74,175.4,187.88,183.01,4.87,2.6611,32706.03,594677.867
688788.SH,20201030,188.0,200.46,186.0,189.49,187.88,1.61,0.8569,36286.1,704533.08
688788.SH,20201102,190.51,198.49,187.1,192.0,189.49,2.51,1.3246,21892.41,423379.11
688788.SH,20201103,193.56,202.5,191.11,201.5,192.0,9.5,4.9479,21822.93,433107.155
688788.SH,20201104,203.88,213.79,203.88,209.5,201.5,8.0,3.9702,24992.78,523247.885
688788.SH,20201105,207.4,213.69,203.25,204.3,209.5,-5.2,-2.4821,21917.4,454852.168
688788.SH,20201106,205.8,208.55,202.01,206.86,204.3,2.56,1.2531,14147.54,290305.564
688788.SH,20201109,210.0,214.89,205.5,211.4,206.86,4.54,2.1947,21211.98,446563.059
688788.SH,20201110,209.31,210.9,195.99,195.99,211.4,-15.41,-7.2895,20684.22,418154.929
688788.SH,20201111,195.05,196.89,186.19,188.01,195.99,-7.98,-4.0716,16851.65,321092.044
688788.SH,20201112,190.0,192.67,188.25,188.58,188.01,0.57,0.3032,10849.14,206681.228
688788.SH,20201113,188.9,202.5,185.2,201.0,188.58,12.42,6.5861,16352.23,317799.737
688788.SH,20201116,201.0,204.96,196.91,202.8,201.0,1.8,0.8955,12045.38,242381.593
688788.SH,20201117,203.24,204.74,196.8,199.0,202.8,-3.8,-1.8738,8938.28,178567.3
688788.SH,20201118,198.19,215.16,198.19,208.8,199.0,9.8,4.9246,15787.8,330910.648
688788.SH,20201119,207.92,218.33,205.42,214.32,208.8,5.52,2.6437,15855.15,337483.175
688788.SH,20201120,215.7,216.8,207.34,210.0,214.32,-4.32,-2.0157,12961.59,274175.564
