ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301581.SZ,20250103,80.0,99.99,69.1,70.01,27.5,42.51,154.5818,157533.95,1301800.741
301581.SZ,20250106,66.0,73.99,62.21,63.1,70.01,-6.91,-9.87,111452.73,746943.568
301581.SZ,20250107,62.11,63.0,57.38,61.01,63.1,-2.09,-3.3122,102794.44,615210.344
301581.SZ,20250108,59.03,61.5,57.58,59.65,61.01,-1.36,-2.2291,80589.65,476962.782
301581.SZ,20250109,58.6,62.66,57.65,58.55,59.65,-1.1,-1.8441,85097.95,511405.905
301581.SZ,20250110,57.06,61.73,55.12,57.86,58.55,-0.69,-1.1785,90907.19,527757.449
301581.SZ,20250113,55.81,56.3,53.85,54.03,57.86,-3.83,-6.6194,63454.17,349949.013
301581.SZ,20250114,54.1,58.35,54.1,57.4,54.03,3.37,6.2373,72774.9,412455.666
301581.SZ,20250115,59.16,61.0,56.44,56.5,57.4,-0.9,-1.5679,62562.53,364754.405
301581.SZ,20250116,56.2,57.37,55.02,55.22,56.5,-1.28,-2.2655,48109.5,270029.923
301581.SZ,20250117,55.0,56.56,53.31,55.27,55.22,0.05,0.0905,43317.49,237893.454
301581.SZ,20250120,55.6,59.2,55.6,58.31,55.27,3.04,5.5003,56376.0,323667.856
301581.SZ,20250121,57.65,58.88,56.5,57.91,58.31,-0.4,-0.686,42689.52,245620.4
301581.SZ,20250122,57.05,57.6,55.61,55.83,57.91,-2.08,-3.5918,31763.47,179381.313
301581.SZ,20250123,56.4,58.08,54.62,54.62,55.83,-1.21,-2.1673,37143.24,210345.477
301581.SZ,20250124,56.0,56.15,54.45,55.46,54.62,0.84,1.5379,28861.4,159600.545
301581.SZ,20250127,55.46,55.68,51.44,51.44,55.46,-4.02,-7.2485,30629.66,163149.976
301581.SZ,20250205,52.0,52.29,51.33,51.7,51.44,0.26,0.5054,20479.63,106043.099
301581.SZ,20250206,51.75,53.75,51.02,53.75,51.7,2.05,3.9652,26552.07,140054.355
301581.SZ,20250207,53.9,55.24,53.56,54.5,53.75,0.75,1.3953,33624.09,182948.769
301581.SZ,20250210,54.5,54.53,53.6,54.07,54.5,-0.43,-0.789,22107.15,119284.454
301581.SZ,20250211,54.19,55.1,53.11,54.23,54.07,0.16,0.2959,20868.81,112842.079
