ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301353.SZ,20230530,46.01,53.22,46.01,46.2,35.23,10.97,31.1382,126244.21,615642.478
301353.SZ,20230531,41.83,50.2,41.83,45.4,46.2,-0.8,-1.7316,98100.14,457596.095
301353.SZ,20230601,43.0,43.81,40.8,41.2,45.4,-4.2,-9.2511,87249.5,363746.456
301353.SZ,20230602,40.23,41.88,40.2,40.65,41.2,-0.55,-1.335,59388.72,241917.422
301353.SZ,20230605,39.86,39.95,38.58,38.71,40.65,-1.94,-4.7724,57203.8,223102.996
301353.SZ,20230606,38.17,39.32,38.1,39.16,38.71,0.45,1.1625,44701.75,173396.569
301353.SZ,20230607,38.73,39.33,38.23,39.28,39.16,0.12,0.3064,34244.74,132855.28
301353.SZ,20230608,39.5,40.79,39.21,39.62,39.28,0.34,0.8656,43016.12,171721.291
301353.SZ,20230609,38.44,39.38,37.88,38.9,39.62,-0.72,-1.8173,34493.11,132653.525
301353.SZ,20230612,38.6,38.7,37.7,38.36,38.9,-0.54,-1.3882,26181.15,99732.636
301353.SZ,20230613,38.18,38.58,37.88,38.44,38.36,0.08,0.2086,22151.39,84807.09
301353.SZ,20230614,38.39,38.39,37.0,37.01,38.44,-1.43,-3.7201,32863.16,123350.016
301353.SZ,20230615,37.06,37.34,36.55,37.33,37.01,0.32,0.8646,18712.72,69422.668
301353.SZ,20230616,37.8,37.93,36.97,37.3,37.33,-0.03,-0.0804,22519.31,84300.016
301353.SZ,20230619,37.03,37.94,37.0,37.59,37.3,0.29,0.7775,20226.93,76037.257
301353.SZ,20230620,37.3,37.57,36.62,36.82,37.59,-0.77,-2.0484,19871.23,73461.46
301353.SZ,20230621,36.8,37.15,34.91,34.99,36.82,-1.83,-4.9701,22311.6,79982.507
301353.SZ,20230626,34.96,35.35,33.42,33.58,34.99,-1.41,-4.0297,17376.48,59291.562
301353.SZ,20230627,33.65,33.97,33.57,33.91,33.58,0.33,0.9827,9764.53,32974.766
301353.SZ,20230628,33.75,39.5,33.65,38.0,33.91,4.09,12.0613,67430.68,250158.662
301353.SZ,20230629,36.54,39.33,36.05,37.92,38.0,-0.08,-0.2105,65124.71,247753.643
301353.SZ,20230630,37.24,40.0,37.24,39.62,37.92,1.7,4.4831,69785.97,272082.965
301353.SZ,20230703,39.0,40.44,37.81,37.96,39.62,-1.66,-4.1898,46843.75,180297.306
301353.SZ,20230704,37.63,40.3,37.6,39.32,37.96,1.36,3.5827,51465.18,201423.315
301353.SZ,20230705,38.29,38.52,37.5,37.52,39.32,-1.8,-4.5778,39453.3,149592.746
301353.SZ,20230706,37.09,38.8,36.3,38.06,37.52,0.54,1.4392,37733.55,141830.122
301353.SZ,20230707,37.6,41.8,37.43,39.93,38.06,1.87,4.9133,76158.0,302908.892
301353.SZ,20230710,40.3,41.75,38.81,39.45,39.93,-0.48,-1.2021,49367.95,196851.443
301353.SZ,20230711,39.29,39.5,38.19,38.68,39.45,-0.77,-1.9518,35870.96,138813.931
301353.SZ,20230712,38.4,39.5,37.87,38.24,38.68,-0.44,-1.1375,35391.12,136379.335
301353.SZ,20230713,37.88,38.94,37.6,38.83,38.24,0.59,1.5429,30924.36,118979.87
301353.SZ,20230714,38.6,40.65,37.87,40.15,38.83,1.32,3.3994,53167.69,210512.097
301353.SZ,20230717,39.66,41.2,39.39,41.0,40.15,0.85,2.1171,49630.71,199802.504
301353.SZ,20230718,40.98,40.98,38.54,38.9,41.0,-2.1,-5.122,38261.91,151261.069
301353.SZ,20230719,38.47,42.9,38.12,42.26,38.9,3.36,8.6375,63703.7,258591.642
301353.SZ,20230720,41.22,43.9,40.65,41.5,42.26,-0.76,-1.7984,71021.52,298421.05
301353.SZ,20230721,39.99,40.47,38.36,38.36,41.5,-3.14,-7.5663,47632.12,187112.655
301353.SZ,20230724,37.7,37.71,35.36,35.75,38.36,-2.61,-6.804,34112.7,123029.081
301353.SZ,20230725,35.92,36.86,35.91,36.54,35.75,0.79,2.2098,23508.04,85416.031
301353.SZ,20230726,36.58,36.58,35.1,35.27,36.54,-1.27,-3.4756,26356.03,93737.95
301353.SZ,20230727,35.33,36.22,35.28,35.46,35.27,0.19,0.5387,17738.74,63299.415
301353.SZ,20230728,35.15,35.98,34.38,35.87,35.46,0.41,1.1562,19606.81,69306.044
301353.SZ,20230731,35.78,36.18,35.31,36.0,35.87,0.13,0.3624,13598.73,48647.068
301353.SZ,20230801,35.93,35.93,34.65,35.0,36.0,-1.0,-2.7778,16455.35,57841.331
301353.SZ,20230802,35.07,35.85,34.8,35.2,35.0,0.2,0.5714,14006.04,49471.314
301353.SZ,20230803,34.97,35.4,34.81,34.92,35.2,-0.28,-0.7955,11881.26,41549.943
301353.SZ,20230804,35.02,35.8,35.02,35.45,34.92,0.53,1.5178,15438.94,54707.992
301353.SZ,20230807,35.21,36.19,34.99,35.85,35.45,0.4,1.1283,17739.15,63119.186
301353.SZ,20230808,35.6,37.47,35.6,37.42,35.85,1.57,4.3794,41090.44,151109.25
301353.SZ,20230809,36.87,37.4,36.33,37.06,37.42,-0.36,-0.9621,25513.4,94033.538
301353.SZ,20230810,38.41,39.89,37.57,38.52,37.06,1.46,3.9396,43938.52,168334.518
301353.SZ,20230811,37.9,39.68,37.51,38.79,38.52,0.27,0.7009,51115.29,198158.418
301353.SZ,20230814,37.5,41.28,37.26,40.59,38.79,1.8,4.6404,56756.93,225817.669
301353.SZ,20230815,41.02,41.78,38.81,39.73,40.59,-0.86,-2.1187,55752.29,223403.015
301353.SZ,20230816,40.05,42.58,38.46,38.7,39.73,-1.03,-2.5925,45570.11,181693.795
301353.SZ,20230817,38.7,41.51,38.08,41.35,38.7,2.65,6.8475,75259.28,303126.844
301353.SZ,20230818,40.1,41.25,39.46,39.62,41.35,-1.73,-4.1838,61833.5,249267.057
301353.SZ,20230821,39.11,40.16,38.65,38.98,39.62,-0.64,-1.6153,34905.64,136947.122
301353.SZ,20230822,38.77,38.99,35.71,36.98,38.98,-2.0,-5.1308,43090.15,159466.913
301353.SZ,20230823,36.5,38.18,36.16,37.17,36.98,0.19,0.5138,31607.85,117199.933
301353.SZ,20230824,37.0,37.04,35.38,35.8,37.17,-1.37,-3.6858,26246.82,94669.62
301353.SZ,20230825,35.38,36.3,33.67,33.95,35.8,-1.85,-5.1676,25185.15,87860.986
301353.SZ,20230828,36.08,37.25,34.85,35.06,33.95,1.11,3.2695,32994.36,119310.63
301353.SZ,20230829,34.88,39.49,34.88,39.29,35.06,4.23,12.065,54184.9,208001.449
301353.SZ,20230830,39.07,40.03,38.96,39.45,39.29,0.16,0.4072,33422.56,131978.148
301353.SZ,20230831,38.71,40.65,38.71,39.92,39.45,0.47,1.1914,28298.23,113391.143
301353.SZ,20230901,39.51,40.58,39.32,40.0,39.92,0.08,0.2004,22097.0,88470.927
301353.SZ,20230904,39.84,40.48,39.12,39.67,40.0,-0.33,-0.825,15875.0,62779.105
301353.SZ,20230905,39.39,39.75,38.91,39.33,39.67,-0.34,-0.8571,14288.65,56188.278
301353.SZ,20230906,39.66,39.66,38.5,38.64,39.33,-0.69,-1.7544,13401.0,51915.245
301353.SZ,20230907,38.48,38.95,37.3,37.39,38.64,-1.25,-3.235,12441.0,46985.332
301353.SZ,20230908,37.3,38.28,37.3,37.61,37.39,0.22,0.5884,9656.96,36526.356
301353.SZ,20230911,37.61,37.88,37.0,37.35,37.61,-0.26,-0.6913,10793.0,40508.257
301353.SZ,20230912,38.0,38.0,36.8,36.93,37.35,-0.42,-1.1245,9809.0,36319.81
301353.SZ,20230913,36.8,36.89,35.78,36.13,36.93,-0.8,-2.1663,9934.88,35920.613
301353.SZ,20230914,36.2,36.2,35.02,35.25,36.13,-0.88,-2.4356,10427.81,36903.391
301353.SZ,20230915,35.6,36.33,34.85,35.87,35.25,0.62,1.7589,15304.0,54754.771
301353.SZ,20230918,35.61,36.87,35.18,36.32,35.87,0.45,1.2545,14333.0,52044.078
301353.SZ,20230919,36.32,36.8,35.3,35.42,36.32,-0.9,-2.478,10151.0,36076.717
301353.SZ,20230920,35.46,36.55,35.35,35.42,35.42,0.0,0.0,12418.9,44396.07
301353.SZ,20230921,35.37,35.86,34.85,35.13,35.42,-0.29,-0.8187,10415.13,36694.398
301353.SZ,20230922,34.99,36.31,34.99,36.26,35.13,1.13,3.2166,12359.47,44320.522
301353.SZ,20230925,36.28,36.46,35.55,35.67,36.26,-0.59,-1.6271,9859.13,35398.944
301353.SZ,20230926,35.57,36.18,35.3,36.12,35.67,0.45,1.2616,9277.34,33324.522
301353.SZ,20230927,36.13,36.55,35.33,35.75,36.12,-0.37,-1.0244,12266.0,44213.893
301353.SZ,20230928,36.01,36.59,35.91,36.37,35.75,0.62,1.7343,10924.0,39636.51
301353.SZ,20231009,36.78,36.79,35.88,36.21,36.37,-0.16,-0.4399,10117.05,36646.958
301353.SZ,20231010,36.18,36.35,35.51,35.9,36.21,-0.31,-0.8561,8784.0,31548.926
301353.SZ,20231011,35.8,36.39,35.07,36.05,35.9,0.15,0.4178,9545.0,34292.194
301353.SZ,20231012,35.93,36.07,35.4,35.5,36.05,-0.55,-1.5257,9354.13,33254.105
301353.SZ,20231013,35.26,35.37,34.28,34.54,35.5,-0.96,-2.7042,11620.0,40289.36
301353.SZ,20231016,34.83,35.07,34.18,34.43,34.54,-0.11,-0.3185,8180.0,28328.117
301353.SZ,20231017,34.42,34.48,33.91,34.05,34.43,-0.38,-1.1037,5193.1,17729.655
301353.SZ,20231018,34.29,34.3,32.82,32.82,34.05,-1.23,-3.6123,9001.0,29990.197
301353.SZ,20231019,32.76,33.74,32.6,32.76,32.82,-0.06,-0.1828,7229.31,23938.326
301353.SZ,20231020,32.72,33.39,32.3,32.59,32.76,-0.17,-0.5189,6028.0,19748.634
301353.SZ,20231023,32.59,32.6,31.2,31.35,32.59,-1.24,-3.8048,7775.04,24621.143
301353.SZ,20231024,31.69,32.89,31.47,32.68,31.35,1.33,4.2424,9063.19,29305.917
301353.SZ,20231025,32.95,33.2,32.33,32.68,32.68,0.0,0.0,7484.01,24484.773
301353.SZ,20231026,32.45,33.29,32.09,33.21,32.68,0.53,1.6218,6088.31,19899.459
301353.SZ,20231027,33.15,33.78,32.74,33.66,33.21,0.45,1.355,6725.26,22445.92
301353.SZ,20231030,33.24,33.66,33.04,33.43,33.66,-0.23,-0.6833,7358.11,24552.465
301353.SZ,20231031,33.88,33.88,32.68,33.38,33.43,-0.05,-0.1496,9575.0,31602.378
301353.SZ,20231101,33.15,33.69,33.14,33.35,33.38,-0.03,-0.0899,4675.0,15639.924
301353.SZ,20231102,33.35,33.59,32.71,32.84,33.35,-0.51,-1.5292,4442.0,14670.366
301353.SZ,20231103,33.15,34.2,33.15,33.67,32.84,0.83,2.5274,8261.14,27898.87
301353.SZ,20231106,33.5,34.36,33.4,34.28,33.67,0.61,1.8117,8099.7,27621.199
301353.SZ,20231107,34.25,34.5,33.9,34.25,34.28,-0.03,-0.0875,7357.0,25158.948
301353.SZ,20231108,34.21,34.4,33.93,34.21,34.25,-0.04,-0.1168,4582.27,15637.117
301353.SZ,20231109,34.1,34.34,33.9,34.0,34.21,-0.21,-0.6139,4785.28,16311.393
301353.SZ,20231110,33.95,34.2,33.6,34.1,34.0,0.1,0.2941,6350.0,21533.656
301353.SZ,20231113,34.11,35.42,34.11,35.06,34.1,0.96,2.8152,12725.0,44386.433
301353.SZ,20231114,35.01,36.48,34.72,36.24,35.06,1.18,3.3657,28435.0,101694.883
301353.SZ,20231115,35.83,37.46,35.48,37.02,36.24,0.78,2.1523,37460.79,136814.549
301353.SZ,20231116,36.71,36.71,35.37,35.5,37.02,-1.52,-4.1059,25007.75,89548.582
301353.SZ,20231117,35.39,35.89,35.15,35.6,35.5,0.1,0.2817,12974.0,46214.432
301353.SZ,20231120,35.85,35.97,35.0,35.87,35.6,0.27,0.7584,13942.0,49560.211
301353.SZ,20231121,35.6,35.74,34.78,34.94,35.87,-0.93,-2.5927,13088.0,46074.73
301353.SZ,20231122,34.82,35.22,34.55,34.63,34.94,-0.31,-0.8872,6913.93,24058.461
301353.SZ,20231123,34.65,35.05,34.44,34.92,34.63,0.29,0.8374,6497.94,22610.489
301353.SZ,20231124,34.86,34.9,33.53,33.88,34.92,-1.04,-2.9782,8722.15,29693.908
301353.SZ,20231127,33.88,34.22,33.4,33.97,33.88,0.09,0.2656,6419.1,21673.86
301353.SZ,20231128,33.97,34.91,33.83,34.69,33.97,0.72,2.1195,7160.0,24735.734
301353.SZ,20231129,34.95,34.95,34.12,34.39,34.69,-0.3,-0.8648,6092.0,21054.154
301353.SZ,20231130,34.25,34.86,33.63,33.77,34.39,-0.62,-1.8028,6556.0,22350.001
