ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688390.SH,20200904,114.0,141.0,114.0,135.0,37.93,97.07,255.9188,157109.32,1984715.871
688390.SH,20200907,133.28,134.9,116.66,124.0,135.0,-11.0,-8.1481,103670.1,1298975.159
688390.SH,20200908,119.9,124.9,108.88,109.0,124.0,-15.0,-12.0968,66152.39,770264.487
688390.SH,20200909,104.0,115.35,104.0,111.0,109.0,2.0,1.8349,38745.51,433223.423
688390.SH,20200910,113.0,124.0,112.0,114.5,111.0,3.5,3.1532,32541.51,384255.516
688390.SH,20200911,115.01,133.1,115.0,132.0,114.5,17.5,15.2838,45483.6,564867.89
688390.SH,20200914,135.05,144.66,133.0,133.68,132.0,1.68,1.2727,49069.22,681631.576
688390.SH,20200915,132.2,139.68,130.64,133.3,133.68,-0.38,-0.2843,21592.73,292963.935
688390.SH,20200916,133.3,150.08,132.33,147.5,133.3,14.2,10.6527,30404.39,434573.246
688390.SH,20200917,145.98,159.6,145.28,150.0,147.5,2.5,1.6949,22151.61,338539.831
688390.SH,20200918,151.0,152.0,141.0,143.14,150.0,-6.86,-4.5733,21607.22,313597.625
688390.SH,20200921,143.5,149.9,142.14,144.13,143.14,0.99,0.6916,12307.51,180076.827
688390.SH,20200922,145.3,145.3,136.74,138.5,144.13,-5.63,-3.9062,14271.81,200264.87
688390.SH,20200923,140.21,159.88,140.21,155.0,138.5,16.5,11.9134,21419.83,325501.402
688390.SH,20200924,155.5,158.2,146.3,147.13,155.0,-7.87,-5.0774,13554.02,204637.336
688390.SH,20200925,148.51,152.5,141.17,148.05,147.13,0.92,0.6253,7964.82,118421.076
688390.SH,20200928,148.05,158.0,145.03,148.68,148.05,0.63,0.4255,9956.43,150062.402
688390.SH,20200929,150.85,150.85,142.51,146.4,148.68,-2.28,-1.5335,8072.56,118070.425
688390.SH,20200930,147.8,161.77,145.49,153.3,146.4,6.9,4.7131,12473.85,192542.465
688390.SH,20201009,168.0,183.58,168.0,176.37,153.3,23.07,15.0489,16031.95,281545.61
688390.SH,20201012,177.99,180.88,172.0,180.55,176.37,4.18,2.37,10609.24,186939.727
688390.SH,20201013,176.66,181.8,170.21,179.79,180.55,-0.76,-0.4209,8236.77,144765.856
688390.SH,20201014,176.1,182.85,172.0,176.39,179.79,-3.4,-1.8911,8568.86,150342.086
688390.SH,20201015,176.19,177.51,162.05,164.0,176.39,-12.39,-7.0242,17294.74,290397.816
688390.SH,20201016,162.94,170.23,162.7,165.16,164.0,1.16,0.7073,10664.25,176921.364
688390.SH,20201019,167.0,167.0,157.0,161.99,165.16,-3.17,-1.9194,8432.32,135428.985
688390.SH,20201020,162.9,167.6,161.0,166.58,161.99,4.59,2.8335,4668.62,76723.247
688390.SH,20201021,166.5,174.76,159.0,162.0,166.58,-4.58,-2.7494,13527.27,224485.56
688390.SH,20201022,160.01,165.78,157.1,161.76,162.0,-0.24,-0.1481,9112.21,145792.058
688390.SH,20201023,162.68,163.74,149.3,150.82,161.76,-10.94,-6.7631,10884.38,168894.815
688390.SH,20201026,152.97,161.75,146.21,160.0,150.82,9.18,6.0867,7198.29,113445.508
688390.SH,20201027,158.9,169.74,155.66,167.2,160.0,7.2,4.5,5491.19,89453.636
688390.SH,20201028,172.9,190.0,169.74,182.11,167.2,14.91,8.9175,11884.38,211724.063
688390.SH,20201029,181.51,182.58,175.55,177.02,182.11,-5.09,-2.795,8868.06,158498.738
688390.SH,20201030,180.79,191.0,178.5,181.2,177.02,4.18,2.3613,15480.79,285592.803
688390.SH,20201102,183.46,193.99,179.01,186.53,181.2,5.33,2.9415,10367.03,192710.162
688390.SH,20201103,187.0,189.01,178.8,181.48,186.53,-5.05,-2.7073,7530.99,136737.536
688390.SH,20201104,181.68,191.59,178.88,185.0,181.48,3.52,1.9396,8732.19,161928.504
688390.SH,20201105,189.61,194.87,186.2,194.87,185.0,9.87,5.3351,5759.91,110422.453
688390.SH,20201106,196.18,198.88,187.06,191.5,194.87,-3.37,-1.7294,4586.22,87802.249
688390.SH,20201109,191.77,200.48,191.0,199.4,191.5,7.9,4.1253,5289.15,104328.647
688390.SH,20201110,198.3,207.38,197.1,201.4,199.4,2.0,1.003,6931.67,140208.175
688390.SH,20201111,199.4,206.65,187.12,192.0,201.4,-9.4,-4.6673,8021.84,155168.4
688390.SH,20201112,193.58,202.5,188.48,198.0,192.0,6.0,3.125,5309.17,103985.516
688390.SH,20201113,197.65,200.97,188.8,195.2,198.0,-2.8,-1.4141,5667.79,109186.242
688390.SH,20201116,194.28,194.28,185.1,188.79,195.2,-6.41,-3.2838,8299.56,155557.259
688390.SH,20201117,188.37,188.38,172.0,174.53,188.79,-14.26,-7.5534,8951.61,158906.317
688390.SH,20201118,174.5,180.0,166.16,171.31,174.53,-3.22,-1.845,10478.72,179930.449
688390.SH,20201119,170.08,175.72,168.0,172.86,171.31,1.55,0.9048,6229.29,107360.389
688390.SH,20201120,172.86,182.86,170.88,180.83,172.86,7.97,4.6107,6748.62,119566.064
688390.SH,20201123,181.5,186.6,177.0,184.91,180.83,4.08,2.2563,13313.13,242819.769
688390.SH,20201124,183.31,184.65,176.62,181.36,184.91,-3.55,-1.9199,6305.18,113296.492
688390.SH,20201125,180.0,181.42,173.2,173.2,181.36,-8.16,-4.4993,3389.04,59847.111
688390.SH,20201126,172.01,178.76,171.22,172.89,173.2,-0.31,-0.179,3608.25,62564.653
688390.SH,20201127,174.0,177.38,166.16,177.19,172.89,4.3,2.4871,5759.68,98636.051
688390.SH,20201130,176.5,176.99,162.05,165.0,177.19,-12.19,-6.8796,9661.18,160914.985
688390.SH,20201201,165.0,174.5,164.0,168.34,165.0,3.34,2.0242,7609.32,129557.176
688390.SH,20201202,167.5,169.88,158.55,161.99,168.34,-6.35,-3.7721,7905.9,128499.044
688390.SH,20201203,162.22,164.65,158.58,160.85,161.99,-1.14,-0.7037,4592.13,73994.095
688390.SH,20201204,162.77,166.0,160.22,164.31,160.85,3.46,2.1511,4904.93,80344.933
688390.SH,20201207,163.5,167.99,160.0,166.52,164.31,2.21,1.345,8452.3,138494.507
688390.SH,20201208,164.9,176.88,164.53,172.17,166.52,5.65,3.393,18315.44,313572.549
688390.SH,20201209,174.0,185.2,171.99,178.84,172.17,6.67,3.8741,13617.19,246746.014
688390.SH,20201210,177.53,191.38,174.01,184.0,178.84,5.16,2.8853,18372.91,338805.783
688390.SH,20201211,184.0,187.4,178.0,181.5,184.0,-2.5,-1.3587,9547.15,173923.817
688390.SH,20201214,185.0,200.58,181.5,198.63,181.5,17.13,9.438,17225.84,330302.599
688390.SH,20201215,195.0,206.57,195.0,202.31,198.63,3.68,1.8527,11924.72,239491.544
688390.SH,20201216,203.79,214.0,200.52,205.26,202.31,2.95,1.4582,9223.15,190328.622
688390.SH,20201217,205.62,208.1,193.39,201.15,205.26,-4.11,-2.0023,11780.5,235187.939
688390.SH,20201218,201.08,213.76,198.0,205.5,201.15,4.35,2.1626,9660.83,198468.484
688390.SH,20201221,208.89,219.63,207.79,213.5,205.5,8.0,3.8929,12521.18,267323.6
688390.SH,20201222,211.81,221.46,200.68,206.0,213.5,-7.5,-3.5129,13590.6,289568.328
688390.SH,20201223,208.89,226.0,208.78,217.97,206.0,11.97,5.8107,16455.87,358636.918
688390.SH,20201224,218.0,218.5,205.69,206.17,217.97,-11.8,-5.4136,10453.75,220495.829
688390.SH,20201225,210.0,247.4,209.31,247.4,206.17,41.23,19.9981,21389.95,495922.321
688390.SH,20201228,253.6,255.31,239.0,248.0,247.4,0.6,0.2425,15515.18,383052.378
688390.SH,20201229,246.71,247.39,212.0,226.8,248.0,-21.2,-8.5484,26579.12,592840.499
688390.SH,20201230,226.0,235.98,220.0,231.0,226.8,4.2,1.8519,20098.25,459117.407
688390.SH,20201231,233.12,242.88,228.66,237.9,231.0,6.9,2.987,12197.06,287051.843
688390.SH,20210104,239.19,275.58,231.0,266.07,237.9,28.17,11.8411,21357.86,541320.095
688390.SH,20210105,264.93,272.66,252.17,266.5,266.07,0.43,0.1616,15052.78,391039.503
688390.SH,20210106,266.66,290.19,262.18,284.0,266.5,17.5,6.5666,16654.22,466522.813
688390.SH,20210107,287.0,330.17,284.33,315.0,284.0,31.0,10.9155,17941.93,552692.842
688390.SH,20210108,316.95,319.9,288.0,296.0,315.0,-19.0,-6.0317,17226.89,514021.131
688390.SH,20210111,296.68,298.0,266.0,277.0,296.0,-19.0,-6.4189,22630.7,621529.103
688390.SH,20210112,276.0,296.78,267.13,290.0,277.0,13.0,4.6931,18355.82,520310.808
688390.SH,20210113,292.0,304.82,271.0,277.0,290.0,-13.0,-4.4828,19497.13,561172.039
688390.SH,20210114,278.0,282.0,258.0,261.61,277.0,-15.39,-5.556,12798.2,343784.111
688390.SH,20210115,260.17,282.0,260.17,274.62,261.61,13.01,4.9731,11255.12,304356.008
688390.SH,20210118,263.55,286.5,263.55,278.87,274.62,4.25,1.5476,9839.5,274964.293
688390.SH,20210119,279.52,294.97,269.53,269.53,278.87,-9.34,-3.3492,9206.5,260088.272
688390.SH,20210120,271.0,296.48,270.35,290.84,269.53,21.31,7.9064,11936.64,344552.861
688390.SH,20210121,296.0,311.11,291.12,305.0,290.84,14.16,4.8687,9779.41,295216.158
688390.SH,20210122,309.6,328.0,306.69,313.18,305.0,8.18,2.682,12203.44,385540.393
688390.SH,20210125,313.13,375.82,313.13,353.0,313.18,39.82,12.7147,19161.11,672152.083
688390.SH,20210126,354.99,359.38,337.78,342.0,353.0,-11.0,-3.1161,13983.13,486671.159
688390.SH,20210127,347.05,359.37,327.0,350.5,342.0,8.5,2.4854,11116.45,381431.825
688390.SH,20210128,319.0,338.25,305.02,324.27,350.5,-26.23,-7.4836,20868.28,680347.658
688390.SH,20210129,328.93,339.91,307.05,319.0,324.27,-5.27,-1.6252,14051.36,454557.278
