ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688202.SH,20191105,66.66,77.8,66.66,71.0,41.5,29.5,71.0843,97844.57,695420.101
688202.SH,20191106,68.2,71.0,64.22,66.38,71.0,-4.62,-6.507,59599.05,404831.463
688202.SH,20191107,68.47,72.86,67.32,69.19,66.38,2.81,4.2332,61237.56,426764.359
688202.SH,20191108,69.58,70.85,66.11,68.2,69.19,-0.99,-1.4308,41613.95,285015.939
688202.SH,20191111,68.8,69.97,64.31,64.46,68.2,-3.74,-5.4839,31161.57,210120.305
688202.SH,20191112,65.0,65.0,57.12,57.49,64.46,-6.97,-10.8129,37407.73,224027.339
688202.SH,20191113,57.13,58.68,55.55,57.43,57.49,-0.06,-0.1044,19768.17,113203.121
688202.SH,20191114,57.0,58.34,56.5,57.21,57.43,-0.22,-0.3831,15445.76,88766.617
688202.SH,20191115,57.0,57.0,55.59,55.61,57.21,-1.6,-2.7967,13312.78,74599.83
688202.SH,20191118,55.95,58.4,55.61,56.88,55.61,1.27,2.2838,15864.29,90616.942
688202.SH,20191119,56.61,60.46,56.61,59.04,56.88,2.16,3.7975,18084.4,107050.406
688202.SH,20191120,58.71,60.99,58.71,60.29,59.04,1.25,2.1172,14929.77,89796.091
688202.SH,20191121,59.8,62.97,58.88,61.75,60.29,1.46,2.4216,22342.7,136523.043
688202.SH,20191122,61.41,61.96,57.82,58.3,61.75,-3.45,-5.587,18742.88,112252.778
688202.SH,20191125,57.89,59.5,56.68,58.5,58.3,0.2,0.3431,12102.88,70439.781
688202.SH,20191126,58.55,59.32,57.96,58.45,58.5,-0.05,-0.0855,6994.65,40952.687
688202.SH,20191127,58.28,59.15,57.61,58.84,58.45,0.39,0.6672,7550.34,44079.588
688202.SH,20191128,58.83,61.5,58.43,60.73,58.84,1.89,3.2121,15546.52,94125.572
688202.SH,20191129,61.06,61.19,59.55,60.35,60.73,-0.38,-0.6257,8872.95,53422.661
688202.SH,20191202,60.6,60.73,58.11,58.31,60.35,-2.04,-3.3803,10370.66,61596.258
688202.SH,20191203,58.22,58.22,56.21,57.11,58.31,-1.2,-2.058,11160.65,63420.879
688202.SH,20191204,57.0,57.88,56.5,57.08,57.11,-0.03,-0.0525,5433.39,31066.901
688202.SH,20191205,57.13,57.44,55.88,56.83,57.08,-0.25,-0.438,7261.97,41182.033
