ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20161118,36.64,43.96,36.64,43.96,30.53,13.43,43.99,84.0,368.166
002821.SZ,20161121,48.36,48.36,48.36,48.36,43.96,4.4,10.01,74.86,362.022
002821.SZ,20161122,53.2,53.2,53.2,53.2,48.36,4.84,10.01,20.0,106.4
002821.SZ,20161123,58.52,58.52,58.52,58.52,53.2,5.32,10.0,29.0,169.708
002821.SZ,20161124,64.37,64.37,64.37,64.37,58.52,5.85,10.0,16.19,104.215
002821.SZ,20161125,70.81,70.81,70.81,70.81,64.37,6.44,10.0,121.93,863.386
002821.SZ,20161128,77.89,77.89,77.89,77.89,70.81,7.08,10.0,107.44,836.85
002821.SZ,20161129,85.68,85.68,85.68,85.68,77.89,7.79,10.0,102.53,878.477
002821.SZ,20161130,94.25,94.25,94.25,94.25,85.68,8.57,10.0,316.25,2980.656
002821.SZ,20161201,103.68,103.68,103.68,103.68,94.25,9.43,10.01,289.0,2996.352
002821.SZ,20161202,114.05,114.05,114.05,114.05,103.68,10.37,10.0,438.61,5002.347
002821.SZ,20161205,125.46,125.46,125.46,125.46,114.05,11.41,10.0,1435.77,18013.17
002821.SZ,20161206,138.01,138.01,136.0,138.01,125.46,12.55,10.0,46868.75,646477.77
002821.SZ,20161207,141.0,143.6,136.01,140.5,138.01,2.49,1.8,134982.09,1884836.35
002821.SZ,20161208,138.0,141.99,134.8,134.8,140.5,-5.7,-4.06,73389.98,1015526.072
002821.SZ,20161209,134.8,135.6,125.0,126.13,134.8,-8.67,-6.43,73434.64,950831.992
002821.SZ,20161212,127.36,129.5,123.2,126.16,126.13,0.03,0.02,52912.19,670136.971
002821.SZ,20161213,125.17,130.53,124.8,126.8,126.16,0.64,0.51,47346.0,606133.897
002821.SZ,20161214,124.5,127.39,120.11,123.25,126.8,-3.55,-2.8,39742.32,492387.713
002821.SZ,20161215,123.07,132.88,122.51,129.04,123.25,5.79,4.7,41903.99,539040.007
002821.SZ,20161216,128.5,129.33,125.2,128.2,129.04,-0.84,-0.65,27653.25,352319.421
002821.SZ,20161219,127.5,133.61,126.26,131.48,128.2,3.28,2.56,34492.27,452455.406
002821.SZ,20161220,131.0,134.8,128.88,131.11,131.48,-0.37,-0.28,29654.7,390495.94
002821.SZ,20161221,130.82,131.5,126.39,129.0,131.11,-2.11,-1.61,24590.53,316567.133
002821.SZ,20161222,128.66,133.98,128.07,131.98,129.0,2.98,2.31,29712.62,392370.579
002821.SZ,20161223,131.89,132.77,127.02,128.5,131.98,-3.48,-2.64,25983.95,335335.864
