ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20150105,7.1,7.39,7.02,7.08,7.05,0.03,0.43,1078647.12,775346.4438
000006.SZ,20150106,7.0,7.0,6.75,6.85,7.08,-0.23,-3.25,566271.01,388157.2818
000006.SZ,20150107,6.8,6.95,6.75,6.86,6.85,0.01,0.15,310645.5,213314.295
000006.SZ,20150108,6.9,7.0,6.69,6.78,6.86,-0.08,-1.17,311367.1,213646.4356
000006.SZ,20150109,6.71,6.87,6.7,6.7,6.78,-0.08,-1.18,346099.49,234926.5389
000006.SZ,20150112,6.64,6.64,6.3,6.44,6.7,-0.26,-3.88,309540.15,199920.282
000006.SZ,20150113,6.45,6.48,6.33,6.44,6.44,0.0,0.0,172969.55,111013.5143
000006.SZ,20150114,6.44,6.49,6.36,6.38,6.44,-0.06,-0.93,130553.15,83836.5887
000006.SZ,20150115,6.36,6.55,6.35,6.53,6.38,0.15,2.35,146980.78,95057.4632
000006.SZ,20150116,6.53,6.58,6.46,6.5,6.53,-0.03,-0.46,197897.63,128929.5312
000006.SZ,20150119,6.24,6.3,5.85,5.87,6.5,-0.63,-9.69,529699.31,319152.6342
000006.SZ,20150120,5.92,6.08,5.9,6.06,5.87,0.19,3.24,254088.51,152582.9028
000006.SZ,20150121,6.06,6.27,6.06,6.25,6.06,0.19,3.14,306222.08,189194.864
000006.SZ,20150122,6.25,6.33,6.19,6.3,6.25,0.05,0.8,219273.98,137707.5306
000006.SZ,20150123,6.32,6.42,6.26,6.35,6.3,0.05,0.79,232951.37,147649.9457
000006.SZ,20150126,6.35,6.77,6.27,6.64,6.35,0.29,4.57,449196.58,294030.0895
000006.SZ,20150127,6.69,6.88,6.58,6.67,6.64,0.03,0.45,589445.71,396522.8392
000006.SZ,20150128,6.63,6.67,6.5,6.55,6.67,-0.12,-1.8,238761.79,157497.5955
000006.SZ,20150129,6.47,6.57,6.43,6.48,6.55,-0.07,-1.07,168898.04,109893.5002
000006.SZ,20150130,6.47,6.62,6.39,6.5,6.48,0.02,0.31,249369.55,161949.963
000006.SZ,20150202,6.4,6.44,6.3,6.41,6.5,-0.09,-1.38,174805.49,111788.8235
000006.SZ,20150203,6.42,6.45,6.3,6.42,6.41,0.01,0.16,178811.91,113972.3986
000006.SZ,20150204,6.45,6.49,6.33,6.33,6.42,-0.09,-1.4,136477.66,87352.3803
000006.SZ,20150205,6.5,6.58,6.3,6.3,6.33,-0.03,-0.47,200931.72,129004.4443
000006.SZ,20150206,6.3,6.38,6.16,6.23,6.3,-0.07,-1.11,128474.41,80942.1906
000006.SZ,20150209,6.19,6.25,6.13,6.15,6.23,-0.08,-1.28,95622.38,59079.078
000006.SZ,20150210,6.16,6.24,6.13,6.23,6.15,0.08,1.3,90466.72,56078.5852
000006.SZ,20150211,6.25,6.33,6.17,6.3,6.23,0.07,1.12,110048.33,68873.3846
