ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688115.SH,20220314,54.96,56.0,49.8,50.11,65.65,-15.54,-23.671,67616.81,346556.326
688115.SH,20220315,48.03,49.44,45.91,46.11,50.11,-4.0,-7.9824,43004.16,204633.094
688115.SH,20220316,46.9,47.76,42.98,45.72,46.11,-0.39,-0.8458,38140.65,171728.375
688115.SH,20220317,45.66,46.43,44.98,45.63,45.72,-0.09,-0.1969,25312.41,115794.813
688115.SH,20220318,45.63,47.14,45.5,45.81,45.63,0.18,0.3945,19466.55,89927.887
688115.SH,20220321,46.13,47.07,45.18,46.11,45.81,0.3,0.6549,19545.54,89907.595
688115.SH,20220322,46.0,46.06,44.5,44.61,46.11,-1.5,-3.2531,15821.42,71044.958
688115.SH,20220323,44.5,44.87,44.35,44.42,44.61,-0.19,-0.4259,10314.1,45979.34
688115.SH,20220324,44.44,44.44,43.2,43.25,44.42,-1.17,-2.6339,10608.29,46097.655
688115.SH,20220325,43.28,45.1,43.22,44.01,43.25,0.76,1.7572,15849.85,69823.127
688115.SH,20220328,43.88,43.95,42.69,43.06,44.01,-0.95,-2.1586,8929.97,38479.223
688115.SH,20220329,43.1,43.46,42.37,42.5,43.06,-0.56,-1.3005,6623.92,28311.055
688115.SH,20220330,42.66,42.96,42.55,42.78,42.5,0.28,0.6588,7323.0,31331.522
688115.SH,20220331,42.99,43.27,42.45,42.46,42.78,-0.32,-0.748,9966.64,42706.804
688115.SH,20220401,42.02,42.38,41.7,41.76,42.46,-0.7,-1.6486,7397.73,30946.826
688115.SH,20220406,41.78,41.8,41.29,41.65,41.76,-0.11,-0.2634,6955.43,28876.024
688115.SH,20220407,41.36,41.7,40.8,40.87,41.65,-0.78,-1.8727,6012.68,24773.661
688115.SH,20220408,40.85,41.04,39.83,39.92,40.87,-0.95,-2.3244,6682.9,26785.154
688115.SH,20220411,40.48,40.48,38.89,38.89,39.92,-1.03,-2.5802,5830.29,23188.845
688115.SH,20220412,38.91,38.92,37.76,38.8,38.89,-0.09,-0.2314,5382.46,20603.876
688115.SH,20220413,38.67,38.74,38.0,38.13,38.8,-0.67,-1.7268,4104.32,15723.759
688115.SH,20220414,38.53,38.55,37.88,38.35,38.13,0.22,0.577,6209.27,23734.284
688115.SH,20220415,38.33,40.26,37.56,38.85,38.35,0.5,1.3038,12158.19,47509.334
688115.SH,20220418,38.55,39.62,37.61,39.38,38.85,0.53,1.3642,7606.85,29491.902
688115.SH,20220419,38.95,39.74,38.94,39.08,39.38,-0.3,-0.7618,4081.31,16008.839
688115.SH,20220420,39.08,39.31,38.33,38.4,39.08,-0.68,-1.74,4625.32,17945.239
688115.SH,20220421,38.41,38.86,37.03,37.38,38.4,-1.02,-2.6563,4760.73,18079.441
688115.SH,20220422,37.38,37.97,36.82,37.42,37.38,0.04,0.107,4512.95,16897.899
688115.SH,20220425,37.25,37.66,34.64,34.64,37.42,-2.78,-7.4292,6589.38,23963.283
688115.SH,20220426,34.74,35.29,32.89,33.38,34.64,-1.26,-3.6374,4512.14,15347.295
688115.SH,20220427,33.2,34.43,32.22,34.12,33.38,0.74,2.2169,5633.13,18729.972
688115.SH,20220428,34.11,34.11,32.4,32.78,34.12,-1.34,-3.9273,4462.27,14782.247
688115.SH,20220429,33.79,34.85,32.95,34.62,32.78,1.84,5.6132,5562.59,19012.18
688115.SH,20220505,35.8,36.75,35.21,35.87,34.62,1.25,3.6106,10058.13,36207.838
688115.SH,20220506,35.25,36.33,35.08,35.73,35.87,-0.14,-0.3903,4632.64,16515.584
688115.SH,20220509,35.7,36.2,35.51,35.78,35.73,0.05,0.1399,3339.65,11968.793
688115.SH,20220510,35.08,36.41,35.08,36.15,35.78,0.37,1.0341,4388.62,15852.249
688115.SH,20220511,35.85,37.18,35.85,36.22,36.15,0.07,0.1936,6123.97,22455.539
688115.SH,20220512,36.1,36.7,36.01,36.6,36.22,0.38,1.0491,4661.98,16928.583
688115.SH,20220513,36.6,36.72,35.9,36.18,36.6,-0.42,-1.1475,3833.89,13871.839
688115.SH,20220516,36.28,36.6,35.82,36.15,36.18,-0.03,-0.0829,3613.82,13090.156
688115.SH,20220517,36.15,36.15,35.41,35.66,36.15,-0.49,-1.3555,2898.45,10360.311
688115.SH,20220518,35.73,36.39,35.64,35.84,35.66,0.18,0.5048,3076.3,11059.715
688115.SH,20220519,35.53,35.99,35.34,35.89,35.84,0.05,0.1395,3388.84,12079.671
688115.SH,20220520,35.98,36.38,35.98,36.22,35.89,0.33,0.9195,3372.48,12207.495
688115.SH,20220523,36.21,37.69,36.21,37.04,36.22,0.82,2.2639,6687.19,24685.25
688115.SH,20220524,37.05,37.51,35.08,35.08,37.04,-1.96,-5.2916,6479.92,23401.53
688115.SH,20220525,35.3,35.58,34.86,35.5,35.08,0.42,1.1973,2582.45,9091.655
688115.SH,20220526,35.35,35.49,34.5,35.15,35.5,-0.35,-0.9859,3585.36,12567.702
