ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688592.SH,20230816,70.3,90.3,63.38,64.46,50.5,13.96,27.6436,106636.98,795465.28
688592.SH,20230817,60.21,82.66,58.99,77.86,64.46,13.4,20.7881,101705.31,723107.944
688592.SH,20230818,83.58,93.0,78.81,79.0,77.86,1.14,1.4642,97836.24,843681.19
688592.SH,20230821,78.9,84.88,75.06,76.35,79.0,-2.65,-3.3544,70953.12,563290.208
688592.SH,20230822,72.51,78.4,67.46,68.49,76.35,-7.86,-10.2947,68406.54,491657.495
688592.SH,20230823,69.0,69.5,61.97,62.0,68.49,-6.49,-9.4758,48291.0,312651.502
688592.SH,20230824,61.9,63.55,59.13,61.6,62.0,-0.4,-0.6452,34708.34,212875.421
688592.SH,20230825,60.2,60.88,54.75,55.0,61.6,-6.6,-10.7143,36781.32,212364.321
688592.SH,20230828,59.36,59.95,54.98,55.1,55.0,0.1,0.1818,33593.98,193143.562
688592.SH,20230829,54.02,62.62,54.02,61.6,55.1,6.5,11.7967,45981.13,273827.891
688592.SH,20230830,61.85,73.92,61.0,69.71,61.6,8.11,13.1656,64516.64,455052.177
688592.SH,20230831,68.97,75.62,67.2,71.51,69.71,1.8,2.5821,65015.89,464484.455
688592.SH,20230901,71.0,71.8,66.8,66.8,71.51,-4.71,-6.5865,32991.79,227063.674
688592.SH,20230904,67.3,71.58,67.2,69.05,66.8,2.25,3.3683,34530.88,240169.833
688592.SH,20230905,69.16,72.5,68.5,69.66,69.05,0.61,0.8834,35829.71,252694.663
688592.SH,20230906,69.52,73.49,65.76,73.4,69.66,3.74,5.3689,46881.84,335022.372
688592.SH,20230907,71.0,71.05,66.7,67.0,73.4,-6.4,-8.7193,33795.96,231511.855
688592.SH,20230908,68.17,80.4,67.28,80.4,67.0,13.4,20.0,46199.63,342880.401
688592.SH,20230911,77.96,77.96,72.27,72.91,80.4,-7.49,-9.3159,42969.22,321623.286
688592.SH,20230912,73.5,75.4,72.05,72.52,72.91,-0.39,-0.5349,27739.75,203191.852
688592.SH,20230913,71.8,72.05,68.73,70.3,72.52,-2.22,-3.0612,23187.47,161990.518
688592.SH,20230914,69.71,69.98,63.22,63.68,70.3,-6.62,-9.4168,25086.49,163832.218
688592.SH,20230915,63.69,65.19,62.38,63.05,63.68,-0.63,-0.9893,17959.22,114293.32
688592.SH,20230918,62.03,65.88,61.51,63.51,63.05,0.46,0.7296,19535.1,125354.826
688592.SH,20230919,63.17,63.4,60.82,60.99,63.51,-2.52,-3.9679,13455.37,83147.833
688592.SH,20230920,60.73,61.78,59.81,59.81,60.99,-1.18,-1.9347,9627.5,58235.546
688592.SH,20230921,59.0,62.18,58.6,60.3,59.81,0.49,0.8193,15572.25,95004.62
688592.SH,20230922,59.79,62.4,59.42,62.1,60.3,1.8,2.9851,14017.64,85514.749
688592.SH,20230925,61.78,62.07,60.23,60.89,62.1,-1.21,-1.9485,10647.44,64882.034
688592.SH,20230926,60.47,61.29,59.24,60.1,60.89,-0.79,-1.2974,8810.29,53193.139
688592.SH,20230927,59.89,61.2,58.9,59.04,60.1,-1.06,-1.7637,11552.27,69258.235
688592.SH,20230928,59.07,61.14,59.07,60.11,59.04,1.07,1.8123,11511.48,69265.849
688592.SH,20231009,60.19,62.18,59.57,60.58,60.11,0.47,0.7819,18312.84,111971.33
688592.SH,20231010,60.37,63.29,60.02,61.55,60.58,0.97,1.6012,16626.11,102138.6
688592.SH,20231011,60.95,63.82,59.81,62.56,61.55,1.01,1.6409,19574.23,121502.602
688592.SH,20231012,61.88,62.19,58.4,60.05,62.44,-2.39,-3.8277,15664.74,93591.914
688592.SH,20231013,59.5,61.2,59.12,60.52,60.05,0.47,0.7827,11136.54,67384.647
688592.SH,20231016,60.88,60.88,57.57,57.82,60.52,-2.7,-4.4613,14656.32,85915.6
688592.SH,20231017,58.09,61.87,56.7,61.75,57.82,3.93,6.797,21671.01,128955.421
688592.SH,20231018,60.55,60.66,58.82,59.04,61.75,-2.71,-4.3887,13297.85,78958.403
688592.SH,20231019,58.51,63.6,57.7,62.2,59.04,3.16,5.3523,26271.21,163011.277
688592.SH,20231020,62.15,62.85,58.6,59.13,62.2,-3.07,-4.9357,20442.7,123306.137
688592.SH,20231023,59.0,66.66,57.0,62.74,59.13,3.61,6.1052,35999.2,222748.753
688592.SH,20231024,63.17,65.79,62.08,64.08,62.74,1.34,2.1358,35870.11,228982.056
688592.SH,20231025,62.92,65.38,62.57,63.63,64.08,-0.45,-0.7022,27139.85,174060.093
688592.SH,20231026,62.35,65.05,61.5,65.04,63.63,1.41,2.2159,28623.01,181726.239
688592.SH,20231027,64.0,64.5,58.91,60.61,65.04,-4.43,-6.8112,38103.2,232082.116
688592.SH,20231030,59.35,61.8,58.19,60.64,60.61,0.03,0.0495,22497.67,135519.679
688592.SH,20231031,59.87,61.89,59.3,59.7,60.64,-0.94,-1.5501,18594.67,112414.777
688592.SH,20231101,59.57,60.7,57.28,57.76,59.7,-1.94,-3.2496,19133.63,112317.275
688592.SH,20231102,57.7,58.32,53.86,54.1,57.76,-3.66,-6.3366,20491.57,113184.477
688592.SH,20231103,54.27,57.18,54.27,56.29,54.1,2.19,4.0481,19094.15,107171.171
688592.SH,20231106,56.66,59.55,56.66,58.45,56.29,2.16,3.8373,16632.75,97229.867
688592.SH,20231107,58.55,59.2,57.5,58.9,58.45,0.45,0.7699,10383.29,60908.225
688592.SH,20231108,59.18,59.93,57.7,58.91,58.9,0.01,0.017,12085.97,71127.741
688592.SH,20231109,58.89,60.48,57.51,58.12,58.91,-0.79,-1.341,13118.79,77353.19
688592.SH,20231110,58.27,59.21,57.44,58.11,58.12,-0.01,-0.0172,8566.17,49942.742
688592.SH,20231113,58.45,60.48,57.66,60.33,58.11,2.22,3.8203,15220.37,90808.269
688592.SH,20231114,61.16,61.9,60.0,61.6,60.33,1.27,2.1051,14238.42,87121.429
688592.SH,20231115,61.98,62.99,60.6,62.34,61.6,0.74,1.2013,14749.54,91498.857
688592.SH,20231116,62.38,63.37,60.88,60.88,62.34,-1.46,-2.342,12941.99,80262.257
688592.SH,20231117,60.78,63.06,60.27,62.0,60.88,1.12,1.8397,12537.12,77665.226
688592.SH,20231120,61.9,65.49,61.5,64.71,62.0,2.71,4.371,19169.72,122141.719
688592.SH,20231121,64.28,65.39,63.06,63.78,64.71,-0.93,-1.4372,16435.25,105138.157
688592.SH,20231122,63.39,63.78,61.1,61.11,63.78,-2.67,-4.1863,13129.2,81615.376
688592.SH,20231123,61.11,62.0,60.21,61.62,61.11,0.51,0.8346,9632.46,58818.164
688592.SH,20231124,61.66,61.95,59.6,61.38,61.62,-0.24,-0.3895,12983.31,78715.732
688592.SH,20231127,61.68,63.54,61.1,62.45,61.38,1.07,1.7432,11938.36,74578.735
688592.SH,20231128,62.44,63.68,61.6,62.31,62.45,-0.14,-0.2242,9621.2,60116.343
688592.SH,20231129,62.0,62.5,60.48,61.0,62.31,-1.31,-2.1024,9115.69,55880.671
688592.SH,20231130,60.85,61.19,57.85,58.39,61.0,-2.61,-4.2787,10133.71,59642.167
688592.SH,20231201,58.12,58.88,56.98,57.72,58.39,-0.67,-1.1475,10306.26,59519.334
688592.SH,20231204,58.49,58.49,57.32,57.51,57.72,-0.21,-0.3638,5908.81,34078.259
688592.SH,20231205,56.82,57.5,55.26,55.4,57.51,-2.11,-3.6689,7177.06,40123.17
688592.SH,20231206,55.12,56.12,54.8,55.68,55.4,0.28,0.5054,5578.43,30971.36
688592.SH,20231207,55.35,56.17,55.06,55.86,55.68,0.18,0.3233,5177.19,28875.134
688592.SH,20231208,55.69,56.75,55.09,56.0,55.86,0.14,0.2506,8600.09,47923.059
688592.SH,20231211,55.81,56.56,55.01,56.2,56.0,0.2,0.3571,7326.5,40956.952
688592.SH,20231212,56.2,57.3,55.68,56.46,56.2,0.26,0.4626,5693.72,32151.098
688592.SH,20231213,56.4,56.7,55.73,56.14,56.46,-0.32,-0.5668,6516.98,36571.176
688592.SH,20231214,55.71,56.3,55.15,55.21,56.14,-0.93,-1.6566,5121.16,28450.918
688592.SH,20231215,55.33,55.71,53.9,53.98,55.21,-1.23,-2.2279,5060.47,27579.885
688592.SH,20231218,53.99,53.99,52.6,52.73,53.98,-1.25,-2.3157,5367.39,28514.759
688592.SH,20231219,53.52,53.52,52.18,52.99,52.73,0.26,0.4931,4000.32,21177.049
688592.SH,20231220,53.35,53.98,52.4,52.48,52.99,-0.51,-0.9624,4300.72,22922.625
688592.SH,20231221,52.48,52.77,50.55,52.0,52.48,-0.48,-0.9146,7086.09,36491.988
688592.SH,20231222,52.19,52.7,51.11,51.45,52.0,-0.55,-1.0577,4449.03,23000.716
688592.SH,20231225,51.52,51.93,50.58,50.86,51.45,-0.59,-1.1467,3359.44,17132.34
688592.SH,20231226,51.0,51.0,49.11,49.79,50.86,-1.07,-2.1038,4681.53,23390.085
688592.SH,20231227,50.03,50.19,49.51,49.84,49.79,0.05,0.1004,3868.41,19279.467
688592.SH,20231228,49.92,51.85,49.28,51.25,49.84,1.41,2.8291,6276.0,31939.073
688592.SH,20231229,51.47,52.29,51.15,51.9,51.25,0.65,1.2683,5442.2,28229.038
688592.SH,20240102,51.9,52.5,51.5,51.84,51.9,-0.06,-0.1156,4575.56,23817.287
688592.SH,20240103,51.5,51.5,50.31,50.66,51.84,-1.18,-2.2762,5222.53,26495.017
688592.SH,20240104,50.66,50.66,50.01,50.08,50.66,-0.58,-1.1449,2666.16,13391.469
688592.SH,20240105,50.08,50.39,48.3,48.71,50.08,-1.37,-2.7356,4943.22,24347.112
688592.SH,20240108,48.68,48.68,46.41,46.41,48.71,-2.3,-4.7218,5626.39,26487.228
688592.SH,20240109,46.99,47.6,46.21,46.39,46.41,-0.02,-0.0431,3367.49,15803.11
688592.SH,20240110,46.17,46.68,44.77,46.19,46.39,-0.2,-0.4311,4462.49,20407.787
688592.SH,20240111,46.6,47.79,46.19,47.69,46.19,1.5,3.2475,5664.23,26628.101
688592.SH,20240112,47.47,52.0,46.78,49.52,47.69,1.83,3.8373,13684.38,67326.35
688592.SH,20240115,48.43,49.38,47.11,47.5,49.52,-2.02,-4.0792,9095.59,43326.503
688592.SH,20240116,47.55,47.55,45.35,46.56,47.5,-0.94,-1.9789,5967.09,27556.589
688592.SH,20240117,46.6,47.48,45.55,45.6,46.56,-0.96,-2.0619,4643.86,21573.557
688592.SH,20240118,45.6,45.6,43.57,44.91,45.6,-0.69,-1.5132,5113.03,22756.283
688592.SH,20240119,45.17,45.27,43.94,44.82,44.91,-0.09,-0.2004,3564.61,15869.077
688592.SH,20240122,44.5,44.73,41.39,41.8,44.82,-3.02,-6.7381,4740.33,20456.584
688592.SH,20240123,41.69,42.29,41.2,42.03,41.8,0.23,0.5502,3252.19,13578.948
688592.SH,20240124,42.3,42.53,40.5,42.18,42.03,0.15,0.3569,4451.77,18580.643
688592.SH,20240125,42.39,44.43,41.65,44.14,42.18,1.96,4.6468,6456.03,27985.498
