ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688798.SH,20210816,252.0,281.0,252.0,260.8,76.58,184.22,240.5589,227265.16,6044076.114
688798.SH,20210817,259.9,259.9,240.01,247.79,260.8,-13.01,-4.9885,69848.0,1746636.604
688798.SH,20210818,245.0,254.26,235.53,253.99,247.79,6.2,2.5021,43857.45,1082573.666
688798.SH,20210819,250.0,276.85,249.5,263.02,253.99,9.03,3.5553,44187.85,1189730.588
688798.SH,20210820,260.0,277.6,250.1,270.0,263.02,6.98,2.6538,35442.97,950532.322
688798.SH,20210823,270.0,272.8,258.2,264.5,270.0,-5.5,-2.037,27530.89,728225.28
688798.SH,20210824,260.03,276.0,252.2,266.0,264.5,1.5,0.5671,23985.12,640372.865
688798.SH,20210825,263.11,267.77,253.0,253.0,266.0,-13.0,-4.8872,18877.96,487210.197
688798.SH,20210826,254.0,258.16,244.0,244.0,253.0,-9.0,-3.5573,15049.22,376172.512
688798.SH,20210827,241.0,248.5,235.5,238.0,244.0,-6.0,-2.459,16052.63,385800.565
688798.SH,20210830,235.94,242.33,227.29,237.96,238.0,-0.04,-0.0168,16523.86,387871.224
688798.SH,20210831,235.0,238.58,227.1,232.02,237.96,-5.94,-2.4962,14138.31,329020.228
688798.SH,20210901,234.45,234.45,219.97,223.1,232.02,-8.92,-3.8445,18673.86,420401.845
688798.SH,20210902,219.34,241.5,219.34,226.85,223.1,3.75,1.6809,15838.46,368910.698
688798.SH,20210903,226.97,238.4,221.28,234.99,226.85,8.14,3.5883,11896.27,275065.337
688798.SH,20210906,233.0,240.98,231.33,233.4,234.99,-1.59,-0.6766,9630.75,226699.477
688798.SH,20210907,237.2,238.0,228.25,234.0,233.4,0.6,0.2571,5924.41,137568.507
688798.SH,20210908,233.2,239.1,228.5,237.02,234.0,3.02,1.2906,7844.6,183317.446
688798.SH,20210909,233.0,244.15,233.0,241.0,237.02,3.98,1.6792,7640.6,183735.678
688798.SH,20210910,241.49,245.88,237.55,241.99,241.0,0.99,0.4108,11853.77,286508.658
688798.SH,20210913,239.8,242.7,227.5,235.0,241.99,-6.99,-2.8885,12839.81,302277.276
688798.SH,20210914,234.01,239.48,231.2,239.1,235.0,4.1,1.7447,5108.15,121213.73
688798.SH,20210915,239.18,242.0,233.3,233.41,239.1,-5.69,-2.3798,4209.7,99524.806
688798.SH,20210916,232.01,237.41,227.0,227.03,233.41,-6.38,-2.7334,5173.91,120219.907
688798.SH,20210917,228.99,231.04,219.0,226.97,227.03,-0.06,-0.0264,5168.27,115956.449
688798.SH,20210922,223.0,235.0,222.02,234.0,226.97,7.03,3.0973,4209.15,96423.151
688798.SH,20210923,234.1,241.79,230.51,240.33,234.0,6.33,2.7051,5033.35,119585.342
688798.SH,20210924,239.0,242.9,235.88,236.4,240.33,-3.93,-1.6353,2846.95,67886.844
688798.SH,20210927,236.31,245.14,236.31,242.0,236.4,5.6,2.3689,4679.94,113239.525
688798.SH,20210928,246.0,246.0,232.57,237.1,242.0,-4.9,-2.0248,5002.31,118889.114
