ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301080.SZ,20211018,198.0,199.0,166.84,168.82,112.5,56.32,50.0622,88306.29,1568004.664
301080.SZ,20211019,172.25,192.88,172.0,191.25,168.82,22.43,13.2863,68652.35,1249568.788
301080.SZ,20211020,191.99,196.5,184.2,187.5,191.25,-3.75,-1.9608,47473.42,900433.087
301080.SZ,20211021,186.16,188.73,176.5,182.4,187.5,-5.1,-2.72,32586.16,590164.802
301080.SZ,20211022,180.39,184.26,177.55,179.61,182.4,-2.79,-1.5296,19454.23,353077.788
301080.SZ,20211025,180.0,197.48,179.62,194.45,179.61,14.84,8.2623,29028.68,553994.903
301080.SZ,20211026,192.01,212.22,191.8,204.97,194.45,10.52,5.4101,27318.87,556714.071
301080.SZ,20211027,204.97,209.99,193.61,196.37,204.97,-8.6,-4.1957,24124.6,485878.433
301080.SZ,20211028,196.07,198.78,174.06,178.8,196.37,-17.57,-8.9474,27206.03,499287.533
301080.SZ,20211029,168.0,180.4,167.0,169.23,178.8,-9.57,-5.3523,22764.17,392914.967
301080.SZ,20211101,165.0,166.58,155.11,157.0,169.23,-12.23,-7.2269,20528.34,326878.138
301080.SZ,20211102,158.11,171.22,158.11,167.61,157.0,10.61,6.758,16751.2,276917.984
301080.SZ,20211103,165.6,181.0,165.6,177.42,167.61,9.81,5.8529,13755.52,242228.192
301080.SZ,20211104,176.45,178.95,173.83,177.45,177.42,0.03,0.0169,12086.84,212532.172
301080.SZ,20211105,176.05,181.0,176.05,177.8,177.45,0.35,0.1972,7255.8,129308.36
301080.SZ,20211108,180.0,182.56,170.3,176.3,177.8,-1.5,-0.8436,7504.35,132232.362
301080.SZ,20211109,175.0,186.33,173.88,181.04,176.3,4.74,2.6886,9906.59,180455.547
301080.SZ,20211110,180.0,181.8,172.55,176.09,181.04,-4.95,-2.7342,9223.85,162391.337
301080.SZ,20211111,176.0,178.0,172.5,175.0,176.09,-1.09,-0.619,6955.61,121910.099
301080.SZ,20211112,174.8,190.0,173.5,187.0,175.0,12.0,6.8571,12762.59,234571.043
301080.SZ,20211115,187.0,200.9,187.0,197.8,187.0,10.8,5.7754,15968.54,312797.973
301080.SZ,20211116,195.8,220.2,195.61,208.01,197.8,10.21,5.1618,24531.07,519155.057
301080.SZ,20211117,208.4,216.68,206.12,211.7,208.01,3.69,1.774,12214.65,257856.16
301080.SZ,20211118,213.0,213.98,204.34,208.4,211.7,-3.3,-1.5588,6229.14,129646.739
301080.SZ,20211119,207.01,218.88,204.64,205.97,208.4,-2.43,-1.166,8692.32,182872.592
301080.SZ,20211122,205.05,211.1,200.2,210.45,205.97,4.48,2.1751,10048.24,206440.75
301080.SZ,20211123,209.0,213.51,205.36,208.3,210.45,-2.15,-1.0216,5266.0,109505.838
301080.SZ,20211124,208.3,220.87,203.8,218.61,208.3,10.31,4.9496,12125.89,259853.254
301080.SZ,20211125,218.61,231.8,214.26,226.93,218.61,8.32,3.8059,13144.21,294308.809
301080.SZ,20211126,225.8,239.17,224.44,237.8,226.93,10.87,4.79,10146.11,235835.027
301080.SZ,20211129,240.0,256.0,235.0,247.01,237.8,9.21,3.873,10264.22,249247.832
301080.SZ,20211130,246.0,256.56,238.33,243.36,247.01,-3.65,-1.4777,9606.73,236975.069
301080.SZ,20211201,240.09,247.42,235.1,236.79,243.36,-6.57,-2.6997,7959.43,191242.795
301080.SZ,20211202,234.0,239.28,232.1,233.99,236.79,-2.8,-1.1825,5483.72,129144.367
301080.SZ,20211203,231.38,241.99,230.38,235.43,233.99,1.44,0.6154,7324.26,173171.513
301080.SZ,20211206,236.61,246.01,234.56,241.0,235.43,5.57,2.3659,7919.61,190503.842
301080.SZ,20211207,240.0,241.13,216.98,228.14,241.0,-12.86,-5.3361,15643.57,353528.344
301080.SZ,20211208,228.29,239.94,225.0,238.08,228.14,9.94,4.357,7290.72,170731.999
301080.SZ,20211209,237.05,243.0,234.7,241.11,238.08,3.03,1.2727,4544.72,108325.328
301080.SZ,20211210,239.0,244.45,232.16,233.66,241.11,-7.45,-3.0899,4430.42,104922.282
301080.SZ,20211213,231.02,234.0,227.0,229.0,233.66,-4.66,-1.9944,3792.0,86921.196
301080.SZ,20211214,230.0,234.0,224.5,228.63,229.0,-0.37,-0.1616,4126.74,94319.486
301080.SZ,20211215,229.98,229.98,208.45,209.97,228.63,-18.66,-8.1617,11642.04,251916.056
301080.SZ,20211216,207.8,221.9,207.03,214.49,209.97,4.52,2.1527,10644.0,229226.222
301080.SZ,20211217,214.67,218.43,207.0,213.46,214.49,-1.03,-0.4802,7640.98,162646.203
301080.SZ,20211220,213.46,215.89,208.0,208.4,213.46,-5.06,-2.3705,4185.0,88655.799
301080.SZ,20211221,207.45,208.51,199.99,203.0,208.4,-5.4,-2.5912,3998.99,81105.432
301080.SZ,20211222,201.99,215.4,201.01,215.0,203.0,12.0,5.9113,6535.0,137351.722
301080.SZ,20211223,213.94,218.5,209.23,211.0,215.0,-4.0,-1.8605,4193.0,89500.09
301080.SZ,20211224,211.12,213.9,202.0,203.0,211.0,-8.0,-3.7915,3744.78,77563.873
301080.SZ,20211227,203.98,204.77,194.1,195.46,203.0,-7.54,-3.7143,5866.63,116090.911
301080.SZ,20211228,196.01,204.2,196.0,201.16,195.46,5.7,2.9162,4474.76,89639.288
301080.SZ,20211229,203.0,206.35,201.0,202.16,201.16,1.0,0.4971,3061.12,62342.266
301080.SZ,20211230,202.16,210.48,200.01,209.3,202.16,7.14,3.5319,4680.0,97260.085
