ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688010.SH,20190722,40.03,64.05,36.12,48.67,25.22,23.45,92.9818,263718.92,1198529.752
688010.SH,20190723,41.0,58.88,40.5,54.5,48.67,5.83,11.9786,205505.38,1019666.136
688010.SH,20190724,58.0,85.4,56.82,81.4,54.5,26.9,49.3578,239424.28,1593322.638
688010.SH,20190725,75.23,81.46,70.05,78.9,81.4,-2.5,-3.0713,224275.97,1699578.425
688010.SH,20190726,74.47,76.49,66.7,67.5,78.9,-11.4,-14.4487,141085.37,1002426.777
688010.SH,20190729,68.97,74.64,67.38,72.58,67.5,5.08,7.5259,136774.91,984882.159
688010.SH,20190730,71.0,76.0,68.02,73.06,72.58,0.48,0.6613,136423.8,987354.335
688010.SH,20190731,73.92,79.5,73.0,75.8,73.06,2.74,3.7503,147874.45,1131158.419
688010.SH,20190801,74.88,83.0,73.33,79.16,75.8,3.36,4.4327,159299.37,1237375.743
688010.SH,20190802,76.02,93.88,76.0,87.0,79.16,7.84,9.904,218577.3,1810694.255
688010.SH,20190805,87.1,90.45,81.0,89.22,87.0,2.22,2.5517,160773.34,1406489.375
688010.SH,20190806,86.64,94.28,76.0,78.0,89.22,-11.22,-12.5757,181949.33,1599223.145
688010.SH,20190807,79.4,80.34,73.0,77.18,78.0,-0.82,-1.0513,112508.16,863828.632
688010.SH,20190808,77.27,77.65,71.0,71.6,77.18,-5.58,-7.2299,84117.7,624826.162
688010.SH,20190809,72.0,73.1,68.61,69.66,71.6,-1.94,-2.7095,69135.89,488320.426
688010.SH,20190812,69.92,73.0,68.22,71.8,69.66,2.14,3.0721,72924.06,518050.302
688010.SH,20190813,71.5,83.0,70.8,83.0,71.8,11.2,15.5989,149424.2,1144099.838
688010.SH,20190814,86.5,87.0,81.18,81.87,83.0,-1.13,-1.3614,140238.09,1176584.355
688010.SH,20190815,78.6,93.5,78.11,89.48,81.87,7.61,9.2952,175068.47,1515445.765
688010.SH,20190816,90.21,95.21,87.1,89.0,89.48,-0.48,-0.5364,151280.84,1380081.088
688010.SH,20190819,87.0,91.25,82.08,83.35,89.0,-5.65,-6.3483,138855.64,1210284.619
688010.SH,20190820,82.02,84.2,80.51,82.9,83.35,-0.45,-0.5399,99997.22,822976.205
688010.SH,20190821,82.92,83.4,74.0,76.98,82.9,-5.92,-7.1411,107956.94,848707.623
688010.SH,20190822,76.28,77.19,72.31,73.15,76.98,-3.83,-4.9753,87498.16,653035.184
688010.SH,20190823,73.1,76.34,70.25,73.78,73.15,0.63,0.8612,102543.58,758022.656
688010.SH,20190826,74.78,80.7,74.78,79.17,73.78,5.39,7.3055,109636.72,856732.355
688010.SH,20190827,79.0,79.0,75.18,78.01,79.17,-1.16,-1.4652,89512.36,689783.098
