ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300910.SZ,20201127,83.0,103.0,81.9,103.0,30.26,72.74,240.3833,265239.82,2374082.324
300910.SZ,20201130,106.0,110.1,99.96,104.99,103.0,1.99,1.932,178812.76,1878701.584
300910.SZ,20201201,103.0,108.5,100.98,107.56,104.99,2.57,2.4479,127866.94,1333517.445
300910.SZ,20201202,106.99,108.88,93.23,94.0,107.56,-13.56,-12.6069,154669.89,1555983.269
300910.SZ,20201203,90.2,92.59,87.55,87.91,94.0,-6.09,-6.4787,110350.59,993531.421
300910.SZ,20201204,87.68,89.93,86.0,87.0,87.91,-0.91,-1.0351,71672.88,629790.548
300910.SZ,20201207,86.01,89.93,85.53,88.95,87.0,1.95,2.2414,65908.51,575445.951
300910.SZ,20201208,87.8,93.85,86.88,90.78,88.95,1.83,2.0573,87731.6,798168.74
300910.SZ,20201209,89.45,91.21,84.51,84.78,90.78,-6.0,-6.6094,63380.52,558615.734
300910.SZ,20201210,83.98,85.8,80.63,81.31,84.78,-3.47,-4.0929,58039.14,483149.273
300910.SZ,20201211,81.12,82.39,74.52,75.75,81.31,-5.56,-6.838,72346.67,562355.343
300910.SZ,20201214,75.25,78.25,74.1,76.44,75.75,0.69,0.9109,47863.1,364677.858
300910.SZ,20201215,77.94,77.94,74.28,75.24,76.44,-1.2,-1.5699,41564.38,313742.808
300910.SZ,20201216,74.54,74.97,71.7,72.5,75.24,-2.74,-3.6417,43413.77,317338.001
300910.SZ,20201217,72.8,73.66,70.33,72.96,72.5,0.46,0.6345,51141.52,369664.072
300910.SZ,20201218,72.0,72.49,69.32,70.4,72.96,-2.56,-3.5088,51458.42,363614.947
300910.SZ,20201221,69.51,70.09,68.43,69.9,70.4,-0.5,-0.7102,41984.56,291031.314
300910.SZ,20201222,69.0,71.17,67.0,67.0,69.9,-2.9,-4.1488,51359.05,357334.73
300910.SZ,20201223,66.19,66.9,63.82,64.45,67.0,-2.55,-3.806,50642.97,330294.435
300910.SZ,20201224,63.99,67.22,63.75,66.2,64.45,1.75,2.7153,64865.94,425933.167
300910.SZ,20201225,65.66,70.7,65.11,69.27,66.2,3.07,4.6375,62270.12,425364.389
300910.SZ,20201228,68.25,70.84,67.7,69.7,69.27,0.43,0.6208,39246.4,272680.809
300910.SZ,20201229,68.96,69.46,62.0,62.0,69.7,-7.7,-11.0473,51663.91,338877.441
300910.SZ,20201230,61.03,63.87,60.01,63.15,62.0,1.15,1.8548,59310.39,366771.048
300910.SZ,20201231,62.55,63.88,62.4,63.5,63.15,0.35,0.5542,31575.37,199494.367
300910.SZ,20210104,63.9,76.0,63.0,76.0,63.5,12.5,19.685,101771.92,723202.184
300910.SZ,20210105,74.0,74.87,70.08,71.81,76.0,-4.19,-5.5132,64932.13,470061.528
300910.SZ,20210106,71.4,73.49,69.2,72.34,71.81,0.53,0.7381,42558.59,303798.389
300910.SZ,20210107,71.5,79.25,71.0,77.24,72.34,4.9,6.7736,108663.12,820258.558
300910.SZ,20210108,79.4,82.79,78.45,79.67,77.24,2.43,3.146,115936.55,930588.432
300910.SZ,20210111,76.22,76.88,71.0,71.49,79.67,-8.18,-10.2674,75778.19,556440.984
300910.SZ,20210112,70.11,72.99,69.86,70.8,71.49,-0.69,-0.9652,44514.88,316499.37
300910.SZ,20210113,70.54,70.54,64.42,66.75,70.8,-4.05,-5.7203,56887.15,382049.514
300910.SZ,20210114,66.0,70.0,64.7,68.68,66.75,1.93,2.8914,44421.32,303116.134
300910.SZ,20210115,68.0,73.19,67.5,68.59,68.68,-0.09,-0.131,55670.16,390964.674
300910.SZ,20210118,68.8,72.26,68.72,71.3,68.59,2.71,3.951,45989.53,324190.303
300910.SZ,20210119,71.8,74.49,70.2,70.6,71.3,-0.7,-0.9818,44589.13,322806.164
300910.SZ,20210120,70.06,71.2,67.22,69.42,70.6,-1.18,-1.6714,48487.7,333823.989
300910.SZ,20210121,69.59,69.59,67.81,68.18,69.42,-1.24,-1.7862,31153.14,213167.523
300910.SZ,20210122,68.88,68.98,67.2,68.45,68.18,0.27,0.396,27654.1,188442.984
300910.SZ,20210125,68.4,70.86,68.4,69.61,68.45,1.16,1.6947,33430.33,233452.928
300910.SZ,20210126,69.63,71.5,69.1,70.75,69.61,1.14,1.6377,32444.37,227959.559
300910.SZ,20210127,71.49,75.2,71.26,74.27,70.75,3.52,4.9753,48963.35,360294.885
300910.SZ,20210128,72.39,73.83,67.8,68.05,74.27,-6.22,-8.3748,36756.19,262201.915
300910.SZ,20210129,68.56,68.68,63.28,65.5,68.05,-2.55,-3.7472,35875.88,235542.634
300910.SZ,20210201,64.5,70.86,64.24,69.03,65.5,3.53,5.3893,32924.85,225304.81
300910.SZ,20210202,69.3,71.0,67.9,69.77,69.03,0.74,1.072,30083.06,208817.042
300910.SZ,20210203,68.51,69.19,66.0,66.36,69.77,-3.41,-4.8875,27781.96,187802.026
300910.SZ,20210204,65.69,68.48,65.51,67.89,66.36,1.53,2.3056,21212.11,142241.86
300910.SZ,20210205,67.76,68.75,63.66,63.71,67.89,-4.18,-6.157,26462.48,174065.711
300910.SZ,20210208,64.08,65.43,62.01,64.8,63.71,1.09,1.7109,13798.61,88584.312
