ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300841.SZ,20200616,84.44,101.33,84.44,101.33,70.37,30.96,43.996,250.0,2526.493
300841.SZ,20200617,111.46,111.46,111.46,111.46,101.33,10.13,9.997,80.0,891.68
300841.SZ,20200618,122.61,122.61,122.61,122.61,111.46,11.15,10.0036,130.92,1605.21
300841.SZ,20200619,134.87,134.87,134.87,134.87,122.61,12.26,9.9992,222.0,2994.114
300841.SZ,20200622,148.36,148.36,148.36,148.36,134.87,13.49,10.0022,244.0,3619.984
300841.SZ,20200623,163.2,163.2,163.2,163.2,148.36,14.84,10.0027,222.0,3623.04
300841.SZ,20200624,179.52,179.52,179.52,179.52,163.2,16.32,10.0,370.04,6642.958
300841.SZ,20200629,197.47,197.47,197.47,197.47,179.52,17.95,9.9989,399.06,7880.237
300841.SZ,20200630,217.22,217.22,217.22,217.22,197.47,19.75,10.0015,597.53,12979.546
300841.SZ,20200701,238.94,238.94,238.94,238.94,217.22,21.72,9.9991,557.65,13324.489
300841.SZ,20200702,262.83,262.83,262.83,262.83,238.94,23.89,9.9983,391.05,10277.967
300841.SZ,20200703,289.11,289.11,289.11,289.11,262.83,26.28,9.9989,4282.96,123824.656
300841.SZ,20200706,318.02,318.02,318.02,318.02,289.11,28.91,9.9997,1776.79,56505.475
300841.SZ,20200707,349.82,349.82,349.82,349.82,318.02,31.8,9.9994,2059.0,72027.938
300841.SZ,20200708,384.8,384.8,384.8,384.8,349.82,34.98,9.9994,1648.06,63417.348
300841.SZ,20200709,423.28,423.28,423.28,423.28,384.8,38.48,10.0,354.0,14984.112
300841.SZ,20200710,465.61,465.61,465.61,465.61,423.28,42.33,10.0005,624.99,29100.159
300841.SZ,20200713,512.17,512.17,512.17,512.17,465.61,46.56,9.9998,968.0,49578.056
300841.SZ,20200714,563.39,563.39,563.39,563.39,512.17,51.22,10.0006,775.03,43664.415
300841.SZ,20200715,619.73,619.73,619.73,619.73,563.39,56.34,10.0002,534.0,33093.582
300841.SZ,20200716,659.97,659.97,557.76,557.76,619.73,-61.97,-9.9995,53540.13,3175652.562
300841.SZ,20200717,526.96,611.0,526.96,599.0,557.76,41.24,7.3939,75785.05,4261213.908
300841.SZ,20200720,585.0,585.0,539.1,566.87,599.0,-32.13,-5.3639,43688.83,2414188.607
300841.SZ,20200721,573.0,616.66,548.6,595.0,566.87,28.13,4.9623,34530.79,2002561.882
300841.SZ,20200722,578.0,654.5,575.0,626.09,595.0,31.09,5.2252,43793.94,2789744.883
300841.SZ,20200723,628.1,688.7,628.1,688.7,626.09,62.61,10.0002,27863.07,1838083.163
300841.SZ,20200724,718.9,757.57,670.0,672.0,688.7,-16.7,-2.4249,47398.3,3458848.704
300841.SZ,20200727,706.0,739.2,678.0,739.2,672.0,67.2,10.0,36447.71,2618709.322
300841.SZ,20200728,764.0,768.65,700.0,734.96,739.2,-4.24,-0.5736,24564.94,1797133.634
300841.SZ,20200729,720.0,798.0,711.0,770.02,734.96,35.06,4.7703,20809.87,1585848.634
300841.SZ,20200730,783.0,847.02,760.0,797.1,770.02,27.08,3.5168,22617.56,1822729.147
300841.SZ,20200731,788.87,876.6,760.02,865.0,797.1,67.9,8.5184,20680.56,1679267.436
300841.SZ,20200803,850.03,951.5,848.08,951.5,865.0,86.5,10.0,18269.34,1659630.887
300841.SZ,20200804,951.0,996.0,858.0,887.0,951.5,-64.5,-6.7788,27083.85,2523341.488
300841.SZ,20200805,864.97,933.0,830.81,897.0,887.0,10.0,1.1274,16467.77,1468018.95
300841.SZ,20200806,879.01,893.0,807.3,807.3,897.0,-89.7,-10.0,19677.66,1624710.701
300841.SZ,20200807,800.0,802.0,726.57,730.0,807.3,-77.3,-9.5751,35287.6,2649176.9
300841.SZ,20200810,728.0,739.0,684.48,711.98,730.0,-18.02,-2.4685,23032.61,1643568.86
300841.SZ,20200811,712.5,726.7,685.0,688.88,711.98,-23.1,-3.2445,19421.01,1363160.378
300841.SZ,20200812,691.0,694.44,619.99,628.0,688.88,-60.88,-8.8375,28477.33,1821967.909
300841.SZ,20200813,624.0,645.55,600.0,631.98,628.0,3.98,0.6338,21303.85,1327158.32
300841.SZ,20200814,629.0,630.0,590.18,617.98,631.98,-14.0,-2.2153,20079.13,1224011.724
300841.SZ,20200817,616.0,632.44,605.01,623.39,617.98,5.41,0.8754,14899.6,924720.423
300841.SZ,20200818,620.0,635.6,605.0,614.0,623.39,-9.39,-1.5063,14927.74,923301.266
300841.SZ,20200819,610.0,610.0,569.9,579.5,614.0,-34.5,-5.6189,23536.98,1373604.692
300841.SZ,20200820,575.01,590.0,571.03,583.65,579.5,4.15,0.7161,11771.67,685114.855
300841.SZ,20200821,590.0,595.5,566.47,567.48,583.65,-16.17,-2.7705,11248.24,653907.295
300841.SZ,20200824,571.12,623.77,555.0,608.02,567.48,40.54,7.1439,19700.99,1162643.887
300841.SZ,20200825,595.02,597.0,573.0,580.0,608.02,-28.02,-4.6084,14876.3,867376.23
300841.SZ,20200826,580.01,598.5,530.05,541.05,580.0,-38.95,-6.7155,17579.19,996455.761
300841.SZ,20200827,541.2,544.5,514.04,535.07,541.05,-5.98,-1.1053,15141.41,801007.92
300841.SZ,20200828,532.0,588.0,522.8,581.92,535.07,46.85,8.7559,20247.65,1124969.156
300841.SZ,20200831,575.08,581.0,556.1,557.7,581.92,-24.22,-4.1621,11990.13,678208.768
300841.SZ,20200901,557.69,562.0,536.04,544.49,557.7,-13.21,-2.3687,9721.25,529710.909
300841.SZ,20200902,545.0,547.98,534.0,542.9,544.49,-1.59,-0.292,6750.7,364922.999
300841.SZ,20200903,539.0,573.0,529.08,547.63,542.9,4.73,0.8712,11570.04,642109.682
300841.SZ,20200904,531.5,575.44,529.38,561.4,547.63,13.77,2.5145,11489.14,643461.048
300841.SZ,20200907,557.0,572.0,496.0,500.0,561.4,-61.4,-10.9369,20668.96,1093880.694
300841.SZ,20200908,497.01,505.0,480.82,504.0,500.0,4.0,0.8,14214.89,702995.92
300841.SZ,20200909,491.0,491.0,451.81,463.51,504.0,-40.49,-8.0337,15534.51,731548.594
300841.SZ,20200910,465.01,475.66,456.0,460.19,463.51,-3.32,-0.7163,9013.8,421604.595
300841.SZ,20200911,455.0,471.77,453.01,468.86,460.19,8.67,1.884,6668.0,308413.775
300841.SZ,20200914,468.09,493.99,450.18,454.9,468.86,-13.96,-2.9774,11866.15,557420.768
300841.SZ,20200915,455.0,508.0,451.5,507.65,454.9,52.75,11.596,17829.37,862805.144
300841.SZ,20200916,500.0,504.99,475.01,480.82,507.65,-26.83,-5.2851,14181.11,686693.569
300841.SZ,20200917,477.28,498.58,472.0,486.5,480.82,5.68,1.1813,9785.19,478068.675
300841.SZ,20200918,539.9,568.0,531.0,546.0,486.5,59.5,12.2302,22255.02,1213086.253
300841.SZ,20200921,540.0,545.9,527.93,536.7,546.0,-9.3,-1.7033,10132.75,544716.822
300841.SZ,20200922,532.01,552.6,531.5,544.0,536.7,7.3,1.3602,10644.67,580967.869
300841.SZ,20200923,549.0,588.88,533.08,565.39,544.0,21.39,3.932,17293.41,975608.64
300841.SZ,20200924,558.0,558.0,529.0,537.53,565.39,-27.86,-4.9276,11988.34,648018.162
300841.SZ,20200925,536.58,548.0,505.01,507.5,537.53,-30.03,-5.5867,10365.87,541875.298
300841.SZ,20200928,503.12,513.0,490.0,501.06,507.5,-6.44,-1.269,7878.07,392617.988
300841.SZ,20200929,503.01,505.53,493.07,493.98,501.06,-7.08,-1.413,5378.84,267852.889
300841.SZ,20200930,496.01,507.0,491.5,496.03,493.98,2.05,0.415,6449.47,321932.589
300841.SZ,20201009,502.01,508.99,492.06,507.0,496.03,10.97,2.2116,8292.71,415121.446
300841.SZ,20201012,509.49,529.8,507.61,528.5,507.0,21.5,4.2406,9559.24,497188.172
300841.SZ,20201013,525.01,549.0,520.18,544.01,528.5,15.51,2.9347,10915.17,583193.252
