ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301571.SZ,20240821,42.0,44.0,35.0,35.65,11.14,24.51,220.018,266824.31,1015814.822
301571.SZ,20240822,34.18,35.89,32.0,32.5,35.65,-3.15,-8.8359,202922.47,681891.603
301571.SZ,20240823,33.6,42.78,33.45,38.76,32.5,6.26,19.2615,258868.38,971398.901
301571.SZ,20240826,38.76,45.87,38.7,39.88,38.76,1.12,2.8896,214543.79,887637.821
301571.SZ,20240827,40.67,42.78,37.7,39.11,39.88,-0.77,-1.9308,161289.44,649511.468
301571.SZ,20240828,38.7,46.93,38.7,46.93,39.11,7.82,19.9949,109733.45,494394.858
301571.SZ,20240829,50.75,56.32,45.88,45.88,46.93,-1.05,-2.2374,244138.61,1253080.865
301571.SZ,20240830,45.0,46.64,42.72,43.48,45.88,-2.4,-5.231,217106.31,955651.233
301571.SZ,20240902,41.36,41.78,38.99,39.11,43.48,-4.37,-10.0506,166445.72,672455.324
301571.SZ,20240903,38.31,39.8,37.78,38.92,39.11,-0.19,-0.4858,110769.93,430507.73
301571.SZ,20240904,38.54,40.29,38.13,38.32,38.92,-0.6,-1.5416,101252.25,396207.291
301571.SZ,20240905,37.59,37.94,36.5,37.42,38.32,-0.9,-2.3486,103558.05,385109.122
301571.SZ,20240906,37.5,37.88,35.7,35.84,37.42,-1.58,-4.2223,100133.75,370544.635
301571.SZ,20240909,35.29,36.66,35.29,36.3,35.84,0.46,1.2835,61216.37,220466.348
301571.SZ,20240910,36.23,36.32,34.82,35.66,36.3,-0.64,-1.7631,65360.05,231455.493
301571.SZ,20240911,35.6,36.25,34.97,35.0,35.66,-0.66,-1.8508,54722.73,194036.783
301571.SZ,20240912,35.1,35.46,33.95,34.02,35.0,-0.98,-2.8,61136.03,211604.572
301571.SZ,20240913,34.38,34.49,32.91,32.91,34.02,-1.11,-3.2628,56021.77,188227.328
301571.SZ,20240918,32.82,33.5,32.29,33.07,32.91,0.16,0.4862,52090.7,171780.159
301571.SZ,20240919,33.19,33.33,32.46,32.68,33.07,-0.39,-1.1793,53722.02,176543.657
301571.SZ,20240920,32.83,33.29,32.07,32.65,32.68,-0.03,-0.0918,55797.23,181976.27
301571.SZ,20240923,32.6,33.55,32.41,32.84,32.65,0.19,0.5819,63705.58,210197.259
301571.SZ,20240924,33.15,34.64,32.3,34.63,32.84,1.79,5.4507,90967.53,305219.924
301571.SZ,20240925,34.25,36.16,34.1,34.83,34.63,0.2,0.5775,106802.8,373784.649
301571.SZ,20240926,34.46,35.21,33.81,35.1,34.83,0.27,0.7752,84684.53,292271.911
301571.SZ,20240927,35.8,37.94,35.33,37.42,35.1,2.32,6.6097,121221.93,444972.674
301571.SZ,20240930,39.03,44.9,38.0,44.9,37.42,7.48,19.9893,157382.88,649411.27
301571.SZ,20241008,53.88,53.88,51.0,53.88,44.9,8.98,20.0,121895.13,652689.052
301571.SZ,20241009,51.0,63.96,50.3,53.01,53.88,-0.87,-1.6147,190154.31,1107191.331
301571.SZ,20241010,55.5,59.44,50.31,52.98,53.01,-0.03,-0.0566,150242.98,825949.886
301571.SZ,20241011,49.8,52.78,48.1,49.55,52.98,-3.43,-6.4741,106662.62,537649.622
301571.SZ,20241014,51.0,55.88,49.86,54.9,49.55,5.35,10.7972,136352.1,715824.593
301571.SZ,20241015,53.1,58.8,52.8,53.6,54.9,-1.3,-2.3679,137475.45,758241.927
301571.SZ,20241016,52.12,55.27,51.85,53.48,53.6,-0.12,-0.2239,92236.85,490121.883
301571.SZ,20241017,54.2,55.2,53.28,53.48,53.48,0.0,0.0,86564.17,470129.226
301571.SZ,20241018,53.06,59.32,52.3,57.39,53.48,3.91,7.3111,115134.05,643919.645
301571.SZ,20241021,58.8,62.3,57.22,57.49,57.39,0.1,0.1742,138548.14,818984.568
301571.SZ,20241022,56.81,58.93,55.55,57.58,57.49,0.09,0.1565,93984.2,537012.387
301571.SZ,20241023,57.01,58.88,54.15,54.68,57.58,-2.9,-5.0365,109543.33,619236.578
301571.SZ,20241024,54.03,55.46,52.5,53.29,54.68,-1.39,-2.5421,71392.39,382943.163
301571.SZ,20241025,53.33,53.6,51.46,52.25,53.29,-1.04,-1.9516,73086.1,381563.253
301571.SZ,20241028,52.09,53.1,51.9,52.58,52.25,0.33,0.6316,55448.83,290482.396
301571.SZ,20241029,52.53,52.82,51.1,51.2,52.58,-1.38,-2.6246,58905.76,305296.499
301571.SZ,20241030,50.78,51.65,49.15,50.31,51.2,-0.89,-1.7383,51478.4,259091.131
301571.SZ,20241031,49.98,52.25,49.71,51.88,50.31,1.57,3.1207,56633.48,289269.315
301571.SZ,20241101,51.79,51.8,47.15,47.22,51.88,-4.66,-8.9823,59327.88,289730.996
301571.SZ,20241104,47.38,48.87,47.2,48.77,47.22,1.55,3.2825,31569.07,152419.577
301571.SZ,20241105,48.77,52.04,48.7,51.72,48.77,2.95,6.0488,60440.43,307382.464
301571.SZ,20241106,51.7,52.8,50.39,51.09,51.72,-0.63,-1.2181,62604.76,323138.674
301571.SZ,20241107,50.95,52.94,50.51,51.79,51.09,0.7,1.3701,54791.09,283913.873
301571.SZ,20241108,51.91,54.06,51.85,52.93,51.79,1.14,2.2012,63923.85,337979.598
301571.SZ,20241111,53.0,56.27,52.96,55.95,52.93,3.02,5.7056,73939.82,406673.016
301571.SZ,20241112,55.89,57.5,53.04,53.52,55.95,-2.43,-4.3432,68101.92,372893.86
301571.SZ,20241113,52.96,54.5,52.1,54.05,53.52,0.53,0.9903,41758.93,223145.019
301571.SZ,20241114,53.76,53.8,50.56,50.63,54.05,-3.42,-6.3275,46056.55,239513.179
301571.SZ,20241115,50.46,50.94,47.89,47.9,50.63,-2.73,-5.3921,41230.13,204130.625
301571.SZ,20241118,48.06,48.35,46.07,46.66,47.9,-1.24,-2.5887,28446.54,133848.197
301571.SZ,20241119,46.73,48.15,46.53,48.05,46.66,1.39,2.979,25789.49,122005.222
301571.SZ,20241120,48.0,48.55,47.47,48.53,48.05,0.48,0.999,34008.45,163452.179
301571.SZ,20241121,48.26,48.42,47.3,48.13,48.53,-0.4,-0.8242,28048.98,134538.695
301571.SZ,20241122,48.3,49.5,46.5,46.5,48.13,-1.63,-3.3867,37037.24,178777.887
301571.SZ,20241125,46.18,46.79,45.39,46.55,46.5,0.05,0.1075,25278.32,116492.024
301571.SZ,20241126,46.44,47.64,46.02,46.27,46.55,-0.28,-0.6015,23295.86,109044.364
301571.SZ,20241127,46.27,47.27,44.61,47.24,46.27,0.97,2.0964,30835.16,141659.741
301571.SZ,20241128,47.01,48.58,46.41,46.68,47.24,-0.56,-1.1854,25677.45,121343.397
301571.SZ,20241129,46.18,48.65,45.81,47.69,46.68,1.01,2.1637,35342.82,167304.958
301571.SZ,20241202,47.52,48.28,47.1,48.28,47.69,0.59,1.2372,28746.02,137747.036
301571.SZ,20241203,48.48,49.39,47.54,47.98,48.28,-0.3,-0.6214,26073.07,126140.604
301571.SZ,20241204,47.88,48.6,47.0,47.07,47.98,-0.91,-1.8966,22450.98,107481.247
301571.SZ,20241205,46.8,48.64,46.65,48.44,47.07,1.37,2.9106,31787.46,152665.75
301571.SZ,20241206,48.28,48.63,47.55,48.1,48.44,-0.34,-0.7019,25267.98,121632.977
301571.SZ,20241209,47.88,49.38,46.95,49.36,48.1,1.26,2.6195,41053.04,198003.584
301571.SZ,20241210,50.35,50.8,48.7,48.9,49.36,-0.46,-0.9319,40658.37,202096.107
301571.SZ,20241211,48.8,49.18,48.11,48.52,48.9,-0.38,-0.7771,26621.41,129021.07
301571.SZ,20241212,48.52,49.22,48.21,48.86,48.52,0.34,0.7007,23850.38,116388.752
301571.SZ,20241213,48.4,48.4,46.44,46.8,48.86,-2.06,-4.2161,34925.91,165610.55
301571.SZ,20241216,46.2,46.76,45.47,45.7,46.8,-1.1,-2.3504,23181.49,106427.097
301571.SZ,20241217,45.66,45.97,44.43,44.46,45.7,-1.24,-2.7133,18114.18,81774.929
301571.SZ,20241218,44.67,45.48,44.13,44.87,44.46,0.41,0.9222,14703.92,66039.633
301571.SZ,20241219,44.33,45.26,44.05,45.0,44.87,0.13,0.2897,14386.0,64339.852
301571.SZ,20241220,45.09,47.1,44.87,46.87,45.0,1.87,4.1556,28466.23,132178.895
301571.SZ,20241223,46.62,46.8,43.98,44.14,46.87,-2.73,-5.8246,26234.83,118854.392
301571.SZ,20241224,44.26,45.47,44.0,45.22,44.14,1.08,2.4468,15760.21,70650.981
301571.SZ,20241225,44.48,45.09,43.67,44.1,45.22,-1.12,-2.4768,14504.12,64067.753
301571.SZ,20241226,44.18,46.42,44.0,45.7,44.1,1.6,3.6281,23663.81,108065.037
301571.SZ,20241227,45.75,46.5,44.99,45.18,45.7,-0.52,-1.1379,21827.72,99890.873
301571.SZ,20241230,44.8,45.64,44.16,44.79,45.18,-0.39,-0.8632,13724.47,61716.972
301571.SZ,20241231,44.96,45.02,42.27,42.51,44.79,-2.28,-5.0904,22594.49,97849.262
301571.SZ,20250102,42.72,43.0,40.92,41.35,42.51,-1.16,-2.7288,17519.96,73341.846
301571.SZ,20250103,41.49,41.7,39.1,39.24,41.35,-2.11,-5.1028,19380.94,77863.432
301571.SZ,20250106,39.11,39.7,38.4,38.96,39.24,-0.28,-0.7136,12965.0,50625.822
301571.SZ,20250107,39.11,40.18,39.11,40.18,38.96,1.22,3.1314,16397.49,65036.157
301571.SZ,20250108,39.94,40.33,38.65,40.07,40.18,-0.11,-0.2738,15945.66,63227.393
301571.SZ,20250109,39.78,40.95,39.78,40.41,40.07,0.34,0.8485,13663.05,55424.47
301571.SZ,20250110,40.05,41.44,39.56,39.56,40.41,-0.85,-2.1034,16610.49,67417.044
301571.SZ,20250113,38.52,40.3,38.52,40.01,39.56,0.45,1.1375,14218.0,56322.412
301571.SZ,20250114,40.04,41.55,40.0,41.42,40.01,1.41,3.5241,19647.61,80603.056
301571.SZ,20250115,41.07,42.06,40.84,40.96,41.42,-0.46,-1.1106,16962.0,70195.458
301571.SZ,20250116,41.11,41.75,40.76,41.07,40.96,0.11,0.2686,15394.99,63511.02
301571.SZ,20250117,40.86,41.6,40.5,41.21,41.07,0.14,0.3409,13289.12,54587.798
301571.SZ,20250120,41.4,41.51,40.88,41.31,41.21,0.1,0.2427,12948.61,53349.85
301571.SZ,20250121,41.35,41.55,40.5,41.23,41.31,-0.08,-0.1937,13392.49,54858.918
301571.SZ,20250122,41.08,41.22,40.45,40.52,41.23,-0.71,-1.722,13564.0,55290.93
301571.SZ,20250123,40.97,41.65,40.29,40.29,40.52,-0.23,-0.5676,17774.98,73125.323
301571.SZ,20250124,40.16,40.78,40.11,40.7,40.29,0.41,1.0176,14391.0,58219.884
301571.SZ,20250127,40.85,41.17,39.48,39.55,40.7,-1.15,-2.8256,15155.0,60822.444
301571.SZ,20250205,39.81,40.55,39.72,40.21,39.55,0.66,1.6688,13009.49,52263.455
301571.SZ,20250206,40.06,42.87,39.86,42.6,40.21,2.39,5.9438,28027.47,116818.999
301571.SZ,20250207,42.59,42.95,41.91,42.6,42.6,0.0,0.0,27916.44,118672.262
301571.SZ,20250210,42.54,43.39,42.29,43.38,42.6,0.78,1.831,23334.52,100135.622
301571.SZ,20250211,43.24,43.24,42.53,42.67,43.38,-0.71,-1.6367,16433.45,70244.416
301571.SZ,20250212,42.5,42.88,42.35,42.84,42.67,0.17,0.3984,13727.96,58521.847
301571.SZ,20250213,42.74,42.9,41.8,41.86,42.84,-0.98,-2.2876,18465.96,78012.06
301571.SZ,20250214,41.79,42.12,41.6,41.92,41.86,0.06,0.1433,12700.0,53153.118
301571.SZ,20250217,41.87,42.33,41.69,42.2,41.92,0.28,0.6679,17365.0,72938.592
301571.SZ,20250218,42.1,42.65,40.47,40.77,42.2,-1.43,-3.3886,22376.51,93276.171
301571.SZ,20250219,40.73,42.1,40.47,42.09,40.77,1.32,3.2377,19788.0,82600.234
301571.SZ,20250220,41.95,42.56,41.82,42.35,42.09,0.26,0.6177,18379.95,77748.583
301571.SZ,20250221,42.02,44.98,41.62,44.21,42.35,1.86,4.392,61001.71,267152.608
301571.SZ,20250224,43.77,44.17,43.21,43.8,44.21,-0.41,-0.9274,37523.45,163929.266
301571.SZ,20250225,43.25,45.93,43.13,45.13,43.8,1.33,3.0365,46391.65,207772.819
301571.SZ,20250226,44.88,45.66,44.4,45.29,45.13,0.16,0.3545,40854.35,184145.679
301571.SZ,20250227,45.16,46.88,45.05,46.48,45.29,1.19,2.6275,56018.6,257639.797
301571.SZ,20250228,46.0,46.0,43.93,44.41,46.48,-2.07,-4.4535,38118.23,171536.266
301571.SZ,20250303,44.1,46.0,44.1,45.51,44.41,1.1,2.4769,30705.57,139162.395
301571.SZ,20250304,45.03,48.56,44.81,47.94,45.51,2.43,5.3395,64706.35,304186.142
301571.SZ,20250305,47.85,48.4,47.01,47.53,47.94,-0.41,-0.8552,45366.97,215818.11
301571.SZ,20250306,47.66,48.0,46.99,47.29,47.53,-0.24,-0.5049,45862.08,217124.709
301571.SZ,20250307,47.01,47.92,46.08,46.46,47.29,-0.83,-1.7551,40897.79,192355.5
301571.SZ,20250310,46.51,47.17,46.42,46.65,46.46,0.19,0.409,21659.67,101152.256
301571.SZ,20250311,45.7,47.8,45.61,47.8,46.65,1.15,2.4652,38731.99,182440.89
301571.SZ,20250312,47.8,47.89,46.39,46.49,47.8,-1.31,-2.7406,36029.66,168759.5
301571.SZ,20250313,46.49,46.49,45.23,46.25,46.49,-0.24,-0.5162,27481.04,125850.634
301571.SZ,20250314,45.9,46.27,45.32,46.05,46.25,-0.2,-0.4324,21948.94,100799.239
301571.SZ,20250317,46.0,46.36,45.83,46.23,46.05,0.18,0.3909,16557.08,76422.883
301571.SZ,20250318,46.2,46.69,45.82,46.28,46.23,0.05,0.1082,15384.73,71052.215
301571.SZ,20250319,46.0,46.49,45.22,45.57,46.28,-0.71,-1.5341,20831.2,95542.726
301571.SZ,20250320,45.33,45.97,44.98,45.27,45.57,-0.3,-0.6583,15750.86,71637.543
301571.SZ,20250321,45.07,45.38,43.9,44.29,45.27,-0.98,-2.1648,19117.06,85034.516
301571.SZ,20250324,44.37,44.37,41.83,42.96,44.29,-1.33,-3.0029,20161.29,86653.863
301571.SZ,20250325,42.86,43.67,42.6,42.7,42.96,-0.26,-0.6052,12901.47,55677.161
301571.SZ,20250326,42.68,43.26,42.51,42.81,42.7,0.11,0.2576,8259.58,35497.423
301571.SZ,20250327,42.95,43.71,41.99,43.07,42.81,0.26,0.6073,14266.89,61279.148
301571.SZ,20250328,43.35,43.35,42.0,42.19,43.07,-0.88,-2.0432,10624.59,45275.345
301571.SZ,20250331,42.0,42.1,41.21,41.77,42.19,-0.42,-0.9955,11237.12,46743.693
301571.SZ,20250401,41.85,42.99,41.85,42.51,41.77,0.74,1.7716,10227.8,43573.971
301571.SZ,20250402,42.39,42.79,42.12,42.22,42.51,-0.29,-0.6822,7874.32,33385.916
301571.SZ,20250403,41.9,42.53,41.47,41.88,42.22,-0.34,-0.8053,7959.89,33392.99
301571.SZ,20250407,40.4,40.4,33.5,34.31,41.88,-7.57,-18.0755,27623.92,100670.269
301571.SZ,20250408,34.8,37.04,34.61,36.01,34.31,1.7,4.9548,24116.9,87035.13
301571.SZ,20250409,35.8,39.3,35.73,38.97,36.01,2.96,8.2199,31639.02,120160.506
301571.SZ,20250410,39.45,40.29,38.58,39.07,38.97,0.1,0.2566,26836.66,106017.639
301571.SZ,20250411,38.66,39.97,38.48,39.36,39.07,0.29,0.7423,16904.65,66440.074
301571.SZ,20250414,39.58,39.89,39.22,39.48,39.36,0.12,0.3049,12500.59,49411.706
301571.SZ,20250415,39.26,41.45,38.89,41.14,39.48,1.66,4.2047,29202.11,117607.113
301571.SZ,20250416,40.8,44.86,40.8,43.63,41.14,2.49,6.0525,57070.67,247537.152
301571.SZ,20250417,43.6,46.5,43.01,44.14,43.63,0.51,1.1689,66472.34,298475.8
301571.SZ,20250418,43.96,45.41,43.31,45.05,44.14,0.91,2.0616,36364.02,162216.976
301571.SZ,20250421,44.61,46.07,43.83,45.91,45.05,0.86,1.909,30898.66,139645.544
301571.SZ,20250422,45.5,46.18,44.88,44.9,45.91,-1.01,-2.2,20196.49,91432.264
301571.SZ,20250423,44.8,45.54,44.24,45.2,44.9,0.3,0.6682,26395.15,118117.879
