ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001306.SZ,20231116,104.0,120.0,99.0,110.49,53.63,56.86,106.0227,120429.91,1309705.615
001306.SZ,20231117,105.18,112.88,98.0,101.4,110.49,-9.09,-8.227,85150.92,876175.285
001306.SZ,20231120,105.0,128.99,102.88,118.01,101.4,16.61,16.3807,108896.27,1235408.483
001306.SZ,20231121,112.33,115.01,104.41,105.6,118.01,-12.41,-10.5161,84731.22,920899.051
001306.SZ,20231122,106.0,107.2,97.0,97.0,105.6,-8.6,-8.1439,68674.89,692219.952
001306.SZ,20231123,95.49,100.58,93.11,95.59,97.0,-1.41,-1.4536,52330.48,509023.988
001306.SZ,20231124,94.01,97.61,89.89,95.96,95.59,0.37,0.3871,60456.99,565408.738
001306.SZ,20231127,94.8,95.96,92.55,95.3,95.96,-0.66,-0.6878,41538.45,390819.661
001306.SZ,20231128,96.5,96.96,92.31,92.35,95.3,-2.95,-3.0955,37145.79,350060.539
001306.SZ,20231129,94.0,99.89,93.52,97.21,92.35,4.86,5.2626,52404.05,506716.912
001306.SZ,20231130,99.7,100.98,90.62,90.88,97.21,-6.33,-6.5117,52066.45,491448.988
001306.SZ,20231201,90.0,90.88,86.53,88.43,90.88,-2.45,-2.6959,34064.67,301089.051
001306.SZ,20231204,88.71,92.58,88.2,91.22,88.43,2.79,3.155,42159.51,384173.507
001306.SZ,20231205,89.51,96.0,89.5,90.71,91.22,-0.51,-0.5591,32992.92,305980.542
001306.SZ,20231206,91.99,97.99,91.99,96.0,90.71,5.29,5.8318,43194.83,412678.181
001306.SZ,20231207,94.0,95.97,92.72,94.23,96.0,-1.77,-1.8438,24673.59,232076.855
001306.SZ,20231208,94.0,99.0,94.0,97.95,94.23,3.72,3.9478,30254.34,295252.496
001306.SZ,20231211,97.07,102.28,96.65,98.94,97.95,0.99,1.0107,31705.26,314662.786
001306.SZ,20231212,99.5,103.92,98.48,98.69,98.94,-0.25,-0.2527,30924.65,313653.026
001306.SZ,20231213,99.08,103.46,94.57,100.7,98.69,2.01,2.0367,33930.17,340033.943
001306.SZ,20231214,99.51,101.71,97.0,98.44,100.7,-2.26,-2.2443,25203.88,249902.928
001306.SZ,20231215,98.66,98.9,96.23,97.13,98.44,-1.31,-1.3308,11850.05,115540.504
001306.SZ,20231218,97.12,98.25,92.56,93.6,97.13,-3.53,-3.6343,17519.54,165912.436
001306.SZ,20231219,92.25,94.96,92.18,94.4,93.6,0.8,0.8547,11099.39,103917.894
001306.SZ,20231220,94.99,101.5,94.69,98.5,94.4,4.1,4.3432,26778.1,266211.487
001306.SZ,20231221,97.9,101.38,92.88,93.7,98.5,-4.8,-4.8731,23285.37,221704.742
001306.SZ,20231222,93.0,96.12,92.22,92.67,93.7,-1.03,-1.0993,18744.45,176330.276
001306.SZ,20231225,91.28,93.6,90.66,91.83,92.67,-0.84,-0.9064,14130.83,129381.807
001306.SZ,20231226,91.51,91.78,86.28,88.5,91.83,-3.33,-3.6263,14636.93,129176.302
001306.SZ,20231227,87.61,88.88,85.23,88.0,88.5,-0.5,-0.565,13808.45,120019.024
001306.SZ,20231228,87.58,91.05,86.68,90.35,88.0,2.35,2.6705,14521.36,129851.414
001306.SZ,20231229,89.99,91.5,89.35,90.65,90.35,0.3,0.332,10844.74,98272.623
001306.SZ,20240102,90.3,90.97,88.62,88.7,90.65,-1.95,-2.1511,8532.8,76466.962
001306.SZ,20240103,88.68,89.09,85.2,85.76,88.7,-2.94,-3.3145,12056.97,104389.525
001306.SZ,20240104,86.5,88.76,84.95,87.19,85.76,1.43,1.6674,9113.51,79243.386
001306.SZ,20240105,90.8,90.98,85.49,86.63,87.19,-0.56,-0.6423,13370.01,117730.983
001306.SZ,20240108,85.01,85.18,81.5,81.64,86.63,-4.99,-5.7601,15578.63,128993.155
001306.SZ,20240109,82.0,85.64,78.09,79.82,81.64,-1.82,-2.2293,24627.13,202484.668
001306.SZ,20240110,78.79,78.89,75.5,77.5,79.82,-2.32,-2.9065,17260.34,132742.483
001306.SZ,20240111,77.0,80.5,76.96,80.35,77.5,2.85,3.6774,14381.32,113297.226
001306.SZ,20240112,79.76,80.98,77.78,77.86,80.35,-2.49,-3.0989,11698.57,92441.855
001306.SZ,20240115,77.4,78.4,76.32,77.39,77.86,-0.47,-0.6036,7088.51,54814.821
001306.SZ,20240116,77.32,77.63,75.05,76.41,77.39,-0.98,-1.2663,7901.34,60156.99
001306.SZ,20240117,76.08,76.58,74.2,74.2,76.41,-2.21,-2.8923,6759.0,50748.731
001306.SZ,20240118,73.9,74.87,71.66,73.33,74.2,-0.87,-1.1725,9819.7,71545.063
001306.SZ,20240119,73.33,73.89,70.0,70.15,73.33,-3.18,-4.3366,10815.19,77177.479
001306.SZ,20240122,70.1,70.93,65.0,65.6,70.15,-4.55,-6.4861,11303.59,76793.589
001306.SZ,20240123,65.6,67.12,65.02,65.76,65.6,0.16,0.2439,9361.34,61713.056
001306.SZ,20240124,65.88,66.38,63.17,65.37,65.76,-0.39,-0.5931,10173.6,65700.999
