ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688755.SH,20251111,43.5,43.98,43.5,43.7,43.55,0.15,0.3444,3748.18,16382.347
688755.SH,20251112,43.88,44.0,43.3,43.48,43.7,-0.22,-0.5034,2929.44,12749.848
688755.SH,20251113,43.32,43.88,43.23,43.74,43.48,0.26,0.598,2856.11,12471.449
688755.SH,20251114,43.66,44.16,43.34,43.85,43.74,0.11,0.2515,4122.97,18103.067
688755.SH,20251117,43.33,44.29,42.5,43.08,43.85,-0.77,-1.756,9849.95,42396.165
688755.SH,20251118,43.08,43.08,42.1,42.18,43.08,-0.9,-2.0891,8013.27,34011.866
688755.SH,20251119,42.2,42.2,40.9,40.96,42.18,-1.22,-2.8924,7002.13,28981.311
688755.SH,20251120,40.98,41.19,40.5,41.09,40.96,0.13,0.3174,3240.17,13260.322
688755.SH,20251121,40.62,41.07,39.71,39.88,41.09,-1.21,-2.9448,3888.53,15625.506
688755.SH,20251124,39.85,40.15,39.51,39.96,39.88,0.08,0.2006,2523.04,10045.402
688755.SH,20251125,40.3,40.35,39.81,39.93,39.96,-0.03,-0.0751,2815.88,11295.963
688755.SH,20251126,39.91,40.5,39.91,40.17,39.93,0.24,0.6011,2930.66,11792.622
688755.SH,20251127,40.17,42.23,39.8,41.28,40.17,1.11,2.7633,7765.69,32249.12
688755.SH,20251128,41.02,41.33,40.28,41.0,41.28,-0.28,-0.6783,3321.49,13511.354
688755.SH,20251201,40.81,41.08,40.74,40.97,41.0,-0.03,-0.0732,2766.65,11320.362
688755.SH,20251202,41.02,41.02,40.41,40.58,40.97,-0.39,-0.9519,2920.35,11849.463
688755.SH,20251203,40.4,40.87,39.87,40.15,40.58,-0.43,-1.0596,1818.9,7293.528
688755.SH,20251204,39.87,40.28,39.8,40.08,40.15,-0.07,-0.1743,1049.98,4196.73
688755.SH,20251205,40.0,40.56,39.8,40.52,40.08,0.44,1.0978,2191.18,8842.411
688755.SH,20251208,40.46,40.68,40.46,40.6,40.52,0.08,0.1974,2531.06,10266.937
688755.SH,20251209,40.38,40.6,40.01,40.13,40.6,-0.47,-1.1576,1674.68,6747.547
688755.SH,20251210,39.93,40.65,39.81,40.43,40.13,0.3,0.7476,1820.93,7313.696
688755.SH,20251211,40.67,40.8,40.01,40.16,40.43,-0.27,-0.6678,1802.1,7242.9
688755.SH,20251212,40.56,40.61,40.1,40.46,40.16,0.3,0.747,1784.04,7205.621
688755.SH,20251215,40.0,40.46,39.88,39.98,40.46,-0.48,-1.1864,2320.78,9284.751
688755.SH,20251216,40.0,40.08,39.61,39.68,39.98,-0.3,-0.7504,2317.08,9217.415
688755.SH,20251217,39.75,39.88,38.93,39.6,39.68,-0.08,-0.2016,3971.87,15628.109
688755.SH,20251218,39.03,39.8,39.03,39.36,39.6,-0.24,-0.6061,3233.22,12753.555
688755.SH,20251219,39.47,39.77,39.33,39.75,39.36,0.39,0.9909,2798.72,11065.021
688755.SH,20251222,39.89,39.97,39.64,39.73,39.75,-0.02,-0.0503,3695.01,14693.677
688755.SH,20251223,39.67,39.92,39.29,39.41,39.73,-0.32,-0.8054,3671.33,14505.383
688755.SH,20251224,39.28,39.63,39.2,39.55,39.41,0.14,0.3552,2703.16,10664.81
688755.SH,20251225,39.48,39.58,39.29,39.44,39.55,-0.11,-0.2781,3509.68,13837.231
688755.SH,20251226,39.44,39.79,39.36,39.71,39.44,0.27,0.6846,5138.59,20326.748
688755.SH,20251229,39.7,39.96,39.59,39.75,39.71,0.04,0.1007,4035.94,16055.065
688755.SH,20251230,39.73,39.89,39.46,39.51,39.75,-0.24,-0.6038,2921.44,11570.931
688755.SH,20251231,39.72,39.85,39.3,39.59,39.51,0.08,0.2025,2912.41,11498.619
688755.SH,20260105,39.69,40.75,39.43,40.49,39.59,0.9,2.2733,9006.74,36276.808
688755.SH,20260106,40.69,40.69,40.26,40.56,40.49,0.07,0.1729,4556.15,18420.8
688755.SH,20260107,40.5,42.4,40.4,41.27,40.56,0.71,1.7505,14872.67,61688.14
688755.SH,20260108,41.29,42.14,41.0,42.0,41.27,0.73,1.7688,9328.17,38915.112
688755.SH,20260109,42.09,42.56,42.0,42.43,42.0,0.43,1.0238,8920.07,37646.883
688755.SH,20260112,42.41,43.2,42.41,43.07,42.43,0.64,1.5084,9421.59,40321.239
688755.SH,20260113,43.28,43.39,42.6,42.63,43.07,-0.44,-1.0216,7097.21,30413.165
688755.SH,20260114,42.88,42.9,41.5,42.04,42.63,-0.59,-1.384,14413.45,60945.028
688755.SH,20260115,42.4,42.4,41.5,41.92,42.04,-0.12,-0.2854,5537.52,23147.08
688755.SH,20260116,41.79,42.16,41.79,41.97,41.92,0.05,0.1193,3679.4,15435.88
688755.SH,20260119,42.08,42.17,41.81,41.93,41.97,-0.04,-0.0953,4229.59,17746.586
688755.SH,20260120,41.93,42.18,41.3,41.67,41.93,-0.26,-0.6201,6439.5,26848.773
688755.SH,20260121,41.85,42.04,41.38,41.87,41.67,0.2,0.48,4242.72,17742.877
688755.SH,20260122,41.7,42.34,41.7,41.93,41.87,0.06,0.1433,3466.99,14586.546
688755.SH,20260123,41.97,42.42,41.59,42.36,41.93,0.43,1.0255,5112.04,21541.83
688755.SH,20260126,42.87,42.87,41.95,42.1,42.36,-0.26,-0.6138,5687.24,24024.452
688755.SH,20260127,41.88,41.97,40.92,41.72,42.1,-0.38,-0.9026,5066.6,21019.148
688755.SH,20260128,41.76,41.84,40.89,40.93,41.72,-0.79,-1.8936,5269.43,21695.077
688755.SH,20260129,41.0,41.17,40.56,40.59,40.93,-0.34,-0.8307,4917.99,20058.028
688755.SH,20260130,40.5,40.77,40.2,40.54,40.59,-0.05,-0.1232,4102.64,16605.637
688755.SH,20260202,40.28,40.79,39.93,39.93,40.54,-0.61,-1.5047,3557.2,14362.562
688755.SH,20260203,40.05,40.78,40.05,40.78,39.93,0.85,2.1287,3579.8,14485.843
688755.SH,20260204,40.78,40.78,40.28,40.53,40.78,-0.25,-0.613,3217.33,13020.318
688755.SH,20260205,40.73,40.73,40.24,40.31,40.53,-0.22,-0.5428,2225.99,9004.385
688755.SH,20260206,40.31,40.48,40.11,40.33,40.31,0.02,0.0496,3041.98,12278.881
688755.SH,20260209,40.31,40.79,40.31,40.45,40.33,0.12,0.2975,4497.37,18219.637
688755.SH,20260210,40.88,40.88,40.4,40.42,40.45,-0.03,-0.0742,3048.5,12344.669
688755.SH,20260211,40.55,40.68,40.21,40.37,40.42,-0.05,-0.1237,2407.15,9720.534
688755.SH,20260212,40.45,40.58,40.06,40.4,40.37,0.03,0.0743,2552.74,10288.213
688755.SH,20260213,40.48,41.81,40.4,41.15,40.4,0.75,1.8564,8863.15,36601.586
688755.SH,20260224,41.2,41.38,40.8,41.14,41.15,-0.01,-0.0243,4102.54,16844.445
688755.SH,20260225,41.29,41.31,41.03,41.13,41.14,-0.01,-0.0243,2615.26,10764.462
688755.SH,20260226,41.1,41.2,40.85,40.99,41.13,-0.14,-0.3404,3424.72,14029.734
688755.SH,20260227,41.1,41.1,40.75,40.92,40.99,-0.07,-0.1708,1896.99,7756.422
