ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600268.SH,20150105,7.35,7.66,7.26,7.49,7.35,0.14,1.9,291924.2,218794.784
600268.SH,20150106,7.49,7.93,7.38,7.62,7.49,0.13,1.74,298405.05,228999.738
600268.SH,20150107,7.63,7.65,7.41,7.6,7.62,-0.02,-0.26,168352.43,126515.405
600268.SH,20150108,7.58,7.75,7.46,7.47,7.6,-0.13,-1.71,194698.47,148531.445
600268.SH,20150109,7.4,7.54,7.35,7.38,7.47,-0.09,-1.2,128991.04,96051.322
600268.SH,20150112,7.38,7.39,7.07,7.13,7.38,-0.25,-3.39,119238.05,85927.343
600268.SH,20150113,7.1,7.2,7.08,7.18,7.13,0.05,0.7,70334.48,50187.776
600268.SH,20150114,7.17,7.23,6.99,7.06,7.18,-0.12,-1.67,63311.5,45026.392
600268.SH,20150115,7.07,7.48,7.03,7.4,7.06,0.34,4.82,131935.97,96665.691
600268.SH,20150116,7.5,7.54,7.37,7.45,7.4,0.05,0.68,149389.03,111370.397
600268.SH,20150119,7.25,7.67,7.07,7.21,7.45,-0.24,-3.22,203692.07,150658.073
600268.SH,20150120,7.27,7.8,7.21,7.79,7.21,0.58,8.04,288034.08,217981.259
600268.SH,20150121,7.83,8.56,7.69,8.34,7.79,0.55,7.06,490570.95,396324.669
600268.SH,20150122,8.22,8.39,8.15,8.26,8.34,-0.08,-0.96,264274.11,217974.993
600268.SH,20150123,8.27,8.45,8.06,8.12,8.26,-0.14,-1.69,210685.21,172917.437
600268.SH,20150126,8.19,8.35,8.13,8.3,8.12,0.18,2.22,180710.63,149217.073
600268.SH,20150127,8.29,8.31,8.0,8.14,8.3,-0.16,-1.93,171031.6,139039.345
600268.SH,20150128,8.1,8.28,8.02,8.11,8.14,-0.03,-0.37,116755.88,95121.012
600268.SH,20150129,7.8,8.05,7.67,7.94,8.11,-0.17,-2.1,184465.23,145507.299
600268.SH,20150130,7.9,8.24,7.86,8.0,7.94,0.06,0.76,153522.03,123776.759
600268.SH,20150202,7.93,8.14,7.76,8.09,8.0,0.09,1.13,111574.42,89078.674
600268.SH,20150203,8.09,8.19,7.94,8.11,8.09,0.02,0.25,103606.94,83626.187
600268.SH,20150204,8.07,8.18,7.85,7.89,8.11,-0.22,-2.71,98522.02,78826.175
600268.SH,20150205,8.0,8.03,7.81,7.87,7.89,-0.02,-0.25,88155.42,69829.919
600268.SH,20150206,7.87,8.2,7.8,8.18,7.87,0.31,3.94,181567.42,145966.97
600268.SH,20150209,8.11,8.33,7.79,7.93,8.18,-0.25,-3.06,131483.2,105437.934
600268.SH,20150210,7.92,7.92,7.61,7.76,7.93,-0.17,-2.14,111748.26,86297.131
600268.SH,20150211,7.71,7.84,7.7,7.78,7.76,0.02,0.26,51226.27,39808.195
600268.SH,20150212,7.75,7.94,7.75,7.84,7.78,0.06,0.77,61828.4,48597.117
600268.SH,20150213,7.87,8.03,7.87,7.92,7.84,0.08,1.02,84346.98,67126.548
600268.SH,20150216,7.98,8.05,7.85,8.04,7.92,0.12,1.52,90914.42,72358.457
600268.SH,20150217,8.06,8.18,7.98,8.07,8.04,0.03,0.37,99562.87,80523.016
600268.SH,20150225,8.08,8.16,7.97,8.13,8.07,0.06,0.74,84811.61,68436.686
600268.SH,20150226,8.11,8.44,8.07,8.37,8.13,0.24,2.95,199228.29,164995.027
600268.SH,20150227,8.4,8.54,8.16,8.31,8.37,-0.06,-0.72,175845.03,146123.093
600268.SH,20150302,8.3,8.35,8.18,8.32,8.31,0.01,0.12,162647.1,134295.322
600268.SH,20150303,8.3,8.3,8.15,8.19,8.32,-0.13,-1.56,107355.09,88245.89
600268.SH,20150304,8.19,8.28,8.15,8.26,8.19,0.07,0.85,97329.97,79975.294
600268.SH,20150305,8.24,8.25,8.07,8.15,8.26,-0.11,-1.33,116197.7,94535.928
600268.SH,20150306,8.14,8.56,8.1,8.49,8.15,0.34,4.17,264836.7,221559.113
600268.SH,20150309,8.4,8.62,8.36,8.51,8.49,0.02,0.24,207319.54,176148.042
600268.SH,20150310,8.52,8.81,8.4,8.59,8.51,0.08,0.94,185742.18,160168.597
600268.SH,20150311,8.59,8.67,8.36,8.38,8.59,-0.21,-2.44,132897.47,112466.352
600268.SH,20150312,8.4,8.45,8.25,8.27,8.38,-0.11,-1.31,109983.77,91392.259
600268.SH,20150313,8.3,8.37,8.22,8.34,8.27,0.07,0.85,92749.12,76984.055
600268.SH,20150316,8.4,8.55,8.32,8.51,8.34,0.17,2.04,139825.05,117957.449
600268.SH,20150317,8.5,8.74,8.43,8.62,8.51,0.11,1.29,187569.66,160784.417
600268.SH,20150318,8.56,8.87,8.56,8.79,8.62,0.17,1.97,211236.76,183999.433
600268.SH,20150319,8.75,9.08,8.65,8.87,8.79,0.08,0.91,249241.05,221274.415
600268.SH,20150320,8.84,9.18,8.79,9.13,8.87,0.26,2.93,239489.19,215062.779
600268.SH,20150323,9.2,9.5,9.12,9.3,9.13,0.17,1.86,293684.18,272339.825
600268.SH,20150324,9.31,9.34,8.71,9.04,9.3,-0.26,-2.8,315931.68,285089.433
600268.SH,20150325,9.03,9.03,8.62,8.79,9.04,-0.25,-2.77,275456.34,243406.263
600268.SH,20150326,8.83,9.08,8.71,9.07,8.79,0.28,3.19,252753.44,225307.198
600268.SH,20150327,9.09,9.69,8.92,9.41,9.07,0.34,3.75,332284.57,311987.923
600268.SH,20150330,9.4,9.65,9.27,9.35,9.41,-0.06,-0.64,310769.89,292474.472
600268.SH,20150331,9.27,9.32,9.11,9.18,9.35,-0.17,-1.82,205243.75,188868.238
600268.SH,20150401,9.18,10.1,9.18,10.1,9.18,0.92,10.02,233283.16,228382.987
600268.SH,20150402,10.76,11.11,10.45,11.11,10.1,1.01,10.0,421790.47,458157.352
600268.SH,20150403,11.6,11.98,11.21,11.54,11.11,0.43,3.87,881995.29,1016175.095
600268.SH,20150407,11.55,11.55,11.21,11.46,11.54,-0.08,-0.69,455152.73,517659.974
600268.SH,20150408,11.48,11.5,10.85,11.19,11.46,-0.27,-2.36,371535.37,414647.884
600268.SH,20150409,11.19,11.19,10.37,10.82,11.19,-0.37,-3.31,310890.68,334225.473
600268.SH,20150410,10.8,11.17,10.61,11.0,10.82,0.18,1.66,286844.84,313511.344
600268.SH,20150413,11.01,11.5,10.74,11.31,11.0,0.31,2.82,359443.59,399373.418
600268.SH,20150414,11.23,11.49,11.0,11.1,11.31,-0.21,-1.86,297455.45,332478.131
600268.SH,20150415,11.0,11.0,10.31,10.34,11.1,-0.76,-6.85,290298.13,307154.049
600268.SH,20150416,10.17,10.98,10.01,10.8,10.34,0.46,4.45,231579.69,243722.084
600268.SH,20150417,10.79,11.3,10.69,10.92,10.8,0.12,1.11,327968.63,361586.564
600268.SH,20150420,10.9,11.27,10.36,10.64,10.92,-0.28,-2.56,287660.51,311351.821
600268.SH,20150421,10.59,10.99,10.44,10.98,10.64,0.34,3.2,196347.45,212084.577
600268.SH,20150422,11.05,11.88,11.05,11.41,10.98,0.43,3.92,511553.42,585847.262
600268.SH,20150423,11.35,11.4,11.01,11.16,11.41,-0.25,-2.19,342946.86,383637.757
600268.SH,20150424,10.99,11.11,10.74,10.97,11.16,-0.19,-1.7,264080.24,287518.682
600268.SH,20150427,12.07,12.07,11.57,12.07,10.97,1.1,10.03,169338.56,204260.244
600268.SH,20150428,13.2,13.2,11.8,11.85,12.07,-0.22,-1.82,754902.39,936593.758
600268.SH,20150429,11.5,11.8,11.13,11.55,11.85,-0.3,-2.53,302049.52,345524.376
600268.SH,20150430,11.55,12.36,11.45,11.99,11.55,0.44,3.81,381013.57,454046.669
600268.SH,20150504,12.12,12.95,12.1,12.44,11.99,0.45,3.75,426253.2,533858.871
600268.SH,20150505,12.45,12.55,11.5,11.51,12.44,-0.93,-7.48,290859.16,345906.491
600268.SH,20150506,11.49,11.7,10.8,10.97,11.51,-0.54,-4.69,230583.11,259240.816
600268.SH,20150507,10.81,10.85,10.2,10.24,10.97,-0.73,-6.65,164649.72,173578.362
600268.SH,20150508,10.39,10.64,10.18,10.5,10.24,0.26,2.54,165618.28,172557.665
600268.SH,20150511,10.61,11.18,10.46,11.13,10.5,0.63,6.0,219808.14,239576.601
600268.SH,20150512,11.14,11.48,11.01,11.28,11.13,0.15,1.35,211544.75,238434.5
600268.SH,20150513,11.24,11.55,11.0,11.39,11.28,0.11,0.98,214210.83,242593.415
600268.SH,20150514,11.39,12.07,11.17,11.8,11.39,0.41,3.6,309705.76,364859.202
600268.SH,20150515,11.72,11.75,11.21,11.29,11.8,-0.51,-4.32,193490.25,221305.839
600268.SH,20150518,11.29,11.42,10.8,10.96,11.29,-0.33,-2.92,200298.7,222328.906
600268.SH,20150519,11.0,11.39,10.99,11.32,10.96,0.36,3.28,176352.69,198076.829
600268.SH,20150520,11.38,11.88,11.26,11.33,11.32,0.01,0.09,259304.24,300729.944
600268.SH,20150521,11.35,11.81,11.28,11.8,11.33,0.47,4.15,279702.73,325187.494
600268.SH,20150522,12.04,12.89,11.6,12.69,11.8,0.89,7.54,467498.9,568481.131
600268.SH,20150525,12.41,13.08,12.3,12.95,12.69,0.26,2.05,476339.04,609009.493
600268.SH,20150526,13.0,14.25,13.0,14.25,12.95,1.3,10.04,336392.4,467783.198
600268.SH,20150527,15.19,15.25,14.45,14.83,14.25,0.58,4.07,769353.53,1148452.359
600268.SH,20150528,14.8,16.31,14.42,14.53,14.83,-0.3,-2.02,695511.12,1082214.162
600268.SH,20150529,14.68,15.98,13.77,15.98,14.53,1.45,9.98,799437.3,1230751.183
600268.SH,20150601,16.48,17.3,16.31,16.76,15.98,0.78,4.88,588351.67,987567.921
600268.SH,20150602,16.75,17.65,16.38,17.56,16.76,0.8,4.77,406441.13,696660.155
600268.SH,20150603,17.38,17.38,16.1,16.63,17.56,-0.93,-5.3,418748.02,699197.586
600268.SH,20150604,16.5,16.5,14.97,15.79,16.63,-0.84,-5.05,466811.31,724196.698
600268.SH,20150605,15.86,16.29,15.5,16.18,15.79,0.39,2.47,411121.85,655801.357
600268.SH,20150608,16.18,16.25,15.21,15.46,16.18,-0.72,-4.45,349545.43,543436.266
600268.SH,20150609,15.51,16.35,15.51,16.34,15.46,0.88,5.69,386705.31,620918.184
600268.SH,20150610,16.0,17.14,15.75,16.87,16.34,0.53,3.24,430481.63,725323.169
600268.SH,20150611,16.69,17.15,16.11,16.76,16.87,-0.11,-0.65,278554.6,462234.092
600268.SH,20150612,16.77,17.58,16.43,17.48,16.76,0.72,4.3,419912.65,720063.805
600268.SH,20150615,17.72,19.23,17.7,18.39,17.48,0.91,5.21,512968.79,949541.705
600268.SH,20150616,17.8,18.67,17.55,17.79,18.39,-0.6,-3.26,325121.34,589404.267
