ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301633.SZ,20241107,187.0,187.0,133.1,137.13,37.94,99.19,261.4391,107874.01,1608757.505
301633.SZ,20241108,145.8,158.5,130.06,132.9,137.13,-4.23,-3.0847,83481.16,1193034.721
301633.SZ,20241111,122.0,131.33,116.7,126.03,132.9,-6.87,-5.1693,67798.06,825635.573
301633.SZ,20241112,123.99,127.0,118.13,119.09,126.03,-6.94,-5.5066,45519.14,553966.747
301633.SZ,20241113,116.5,128.0,114.13,119.88,119.09,0.79,0.6634,48853.31,594424.198
301633.SZ,20241114,117.56,118.4,110.0,110.54,119.88,-9.34,-7.7911,42602.17,486119.323
301633.SZ,20241115,108.5,112.15,107.02,107.61,110.54,-2.93,-2.6506,21868.22,239170.238
301633.SZ,20241118,110.05,115.4,108.73,111.99,107.61,4.38,4.0703,30293.63,339923.748
301633.SZ,20241119,110.93,111.99,107.44,111.89,111.99,-0.1,-0.0893,20785.06,227126.13
301633.SZ,20241120,111.88,112.0,109.33,112.0,111.89,0.11,0.0983,19908.85,220372.543
301633.SZ,20241121,112.04,116.63,111.88,115.16,112.0,3.16,2.8214,27979.91,322866.005
301633.SZ,20241122,112.78,112.86,105.6,105.78,115.16,-9.38,-8.1452,26793.1,291866.669
301633.SZ,20241125,103.61,104.99,96.5,98.33,105.78,-7.45,-7.0429,23816.18,236843.72
301633.SZ,20241126,98.25,101.9,97.2,98.5,98.33,0.17,0.1729,15588.57,154493.559
301633.SZ,20241127,96.1,96.21,92.0,95.02,98.5,-3.48,-3.533,18748.42,175752.229
301633.SZ,20241128,96.0,96.27,91.85,92.02,95.02,-3.0,-3.1572,16257.68,153197.852
301633.SZ,20241129,91.88,93.48,90.6,92.39,92.02,0.37,0.4021,15917.75,146751.176
301633.SZ,20241202,92.03,93.4,91.6,92.89,92.39,0.5,0.5412,14646.63,135662.366
301633.SZ,20241203,92.5,94.74,92.5,93.22,92.89,0.33,0.3553,14604.32,136386.081
301633.SZ,20241204,92.96,93.42,90.38,90.39,93.22,-2.83,-3.0358,15213.88,139621.399
301633.SZ,20241205,90.28,92.88,89.8,92.88,90.39,2.49,2.7547,14420.37,131926.113
301633.SZ,20241206,92.7,93.7,90.52,92.63,92.88,-0.25,-0.2692,16114.0,148446.662
301633.SZ,20241209,92.68,98.62,92.0,97.33,92.63,4.7,5.074,26157.6,248801.291
301633.SZ,20241210,100.7,101.87,95.55,95.77,97.33,-1.56,-1.6028,22680.75,223021.432
301633.SZ,20241211,94.5,95.8,93.26,93.62,95.77,-2.15,-2.245,14044.27,131713.103
301633.SZ,20241212,93.66,93.66,91.8,92.91,93.62,-0.71,-0.7584,10655.56,98552.295
301633.SZ,20241213,92.03,92.94,90.9,91.1,92.91,-1.81,-1.9481,9394.19,86337.58
301633.SZ,20241216,90.98,94.0,89.46,92.3,91.1,1.2,1.3172,12821.34,117364.966
301633.SZ,20241217,90.91,91.94,90.0,90.04,92.3,-2.26,-2.4485,9136.0,82854.166
301633.SZ,20241218,90.04,90.39,88.6,89.01,90.04,-1.03,-1.1439,7891.0,70329.445
301633.SZ,20241219,88.5,88.5,87.1,88.13,89.01,-0.88,-0.9887,7865.3,69029.124
301633.SZ,20241220,88.0,89.7,87.48,89.17,88.13,1.04,1.1801,7616.3,67732.66
301633.SZ,20241223,88.92,89.41,85.77,85.77,89.17,-3.4,-3.8129,10311.38,90098.058
301633.SZ,20241224,85.76,91.9,84.88,90.78,85.77,5.01,5.8412,15767.29,139789.245
301633.SZ,20241225,89.08,90.56,86.08,87.16,90.78,-3.62,-3.9877,9611.0,84603.588
