ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688506.SH,20230106,28.75,34.97,28.75,32.05,24.7,7.35,29.7571,222579.08,702068.653
688506.SH,20230109,34.0,38.83,34.0,38.4,32.05,6.35,19.8128,146683.79,541744.835
688506.SH,20230110,37.33,43.6,37.01,43.0,38.4,4.6,11.9792,73342.13,295257.851
688506.SH,20230111,41.71,41.98,39.4,40.5,43.0,-2.5,-5.814,65392.25,265076.944
688506.SH,20230112,39.7,43.5,39.66,41.5,40.5,1.0,2.4691,68108.28,287746.603
688506.SH,20230113,42.2,49.04,41.51,48.45,41.5,6.95,16.747,59366.0,272655.252
688506.SH,20230116,48.55,57.74,48.17,56.18,48.45,7.73,15.9546,66089.32,347233.489
688506.SH,20230117,56.0,58.0,54.05,56.56,56.18,0.38,0.6764,54142.69,303295.867
688506.SH,20230118,56.58,59.97,52.1,56.4,56.56,-0.16,-0.2829,53954.6,295450.757
688506.SH,20230119,55.87,58.5,53.64,54.6,56.4,-1.8,-3.1915,39769.79,222144.234
688506.SH,20230120,54.39,55.24,51.0,52.86,54.6,-1.74,-3.1868,47815.46,253604.205
688506.SH,20230130,53.1,63.43,53.1,63.43,52.86,10.57,19.9962,44437.6,261906.819
688506.SH,20230131,64.83,66.66,60.68,65.5,63.43,2.07,3.2634,34126.01,217924.349
688506.SH,20230201,64.03,78.6,62.86,78.6,65.5,13.1,20.0,39850.39,278707.227
688506.SH,20230202,78.6,89.84,75.38,82.09,78.6,3.49,4.4402,46130.64,373175.43
688506.SH,20230203,80.0,81.7,76.0,78.08,82.09,-4.01,-4.8849,39262.51,312429.496
688506.SH,20230206,78.63,80.3,75.01,77.38,78.08,-0.7,-0.8965,32748.93,254337.875
688506.SH,20230207,78.69,83.45,75.18,79.06,77.38,1.68,2.1711,35251.52,277086.067
688506.SH,20230208,76.3,84.65,76.3,80.82,79.06,1.76,2.2262,25162.08,203663.168
688506.SH,20230209,80.0,80.01,74.0,78.24,80.82,-2.58,-3.1923,26892.45,206372.318
688506.SH,20230210,78.15,79.63,74.77,75.39,78.24,-2.85,-3.6426,18578.67,141857.752
688506.SH,20230213,76.0,78.37,74.01,76.93,75.39,1.54,2.0427,22824.83,174320.162
688506.SH,20230214,76.93,81.52,74.22,80.39,76.93,3.46,4.4976,30644.98,242832.909
688506.SH,20230215,80.66,80.99,76.31,78.5,80.39,-1.89,-2.351,16233.3,126850.682
688506.SH,20230216,78.3,78.3,70.58,70.94,78.5,-7.56,-9.6306,28490.85,210448.903
688506.SH,20230217,70.8,73.65,69.57,72.0,70.94,1.06,1.4942,21144.23,151647.008
688506.SH,20230220,72.0,74.5,68.0,69.5,72.0,-2.5,-3.4722,20974.76,146632.486
688506.SH,20230221,69.58,71.5,66.0,68.69,69.5,-0.81,-1.1655,13092.6,89880.14
688506.SH,20230222,68.34,74.28,67.8,72.1,68.69,3.41,4.9643,26686.86,192941.506
688506.SH,20230223,70.7,73.47,70.33,71.89,72.1,-0.21,-0.2913,9425.69,67999.1
688506.SH,20230224,72.58,76.96,71.63,75.65,71.89,3.76,5.2302,15280.65,114930.359
688506.SH,20230227,75.65,76.58,72.7,72.99,75.65,-2.66,-3.5162,11987.8,88901.837
688506.SH,20230228,73.0,74.37,71.0,73.24,72.99,0.25,0.3425,10970.78,79970.311
688506.SH,20230301,73.0,73.28,69.81,72.95,73.24,-0.29,-0.396,11635.6,83445.564
688506.SH,20230302,72.89,72.89,68.58,69.65,72.95,-3.3,-4.5236,15253.71,106637.531
688506.SH,20230303,68.88,71.33,68.5,69.4,69.65,-0.25,-0.3589,6500.62,45394.842
688506.SH,20230306,67.38,70.7,67.3,68.59,69.4,-0.81,-1.1671,7649.69,53046.953
688506.SH,20230307,69.0,70.69,66.68,66.92,68.59,-1.67,-2.4348,5977.64,40802.446
688506.SH,20230308,66.92,67.39,65.5,65.9,66.92,-1.02,-1.5242,4735.16,31390.764
688506.SH,20230309,65.9,67.5,64.96,66.7,65.9,0.8,1.214,4297.0,28438.184
688506.SH,20230310,66.29,66.6,63.42,63.42,66.7,-3.28,-4.9175,6880.08,44520.605
688506.SH,20230313,64.5,68.76,64.31,64.57,63.42,1.15,1.8133,11727.03,78233.098
688506.SH,20230314,66.45,77.48,66.21,77.48,64.57,12.91,19.9938,27314.2,198912.577
688506.SH,20230315,74.28,82.0,74.28,78.0,77.48,0.52,0.6711,26583.78,208103.299
688506.SH,20230316,78.6,83.52,77.03,80.1,78.0,2.1,2.6923,26667.56,215315.753
688506.SH,20230317,78.0,78.84,75.68,78.1,80.1,-2.0,-2.4969,19484.89,150267.45
688506.SH,20230320,76.74,78.1,72.78,77.01,78.1,-1.09,-1.3956,16532.92,124779.607
688506.SH,20230321,76.9,79.79,75.0,75.5,77.01,-1.51,-1.9608,10431.03,79651.738
688506.SH,20230322,75.51,77.0,72.43,72.6,75.5,-2.9,-3.8411,9860.0,72661.055
688506.SH,20230323,73.08,73.47,67.64,70.7,72.6,-1.9,-2.6171,15300.89,106742.356
688506.SH,20230324,70.08,71.87,67.21,68.49,70.7,-2.21,-3.1259,8473.12,58210.749
688506.SH,20230327,67.0,70.84,66.5,69.98,68.49,1.49,2.1755,11511.26,80129.336
688506.SH,20230328,68.88,68.98,66.11,66.8,69.98,-3.18,-4.5442,7869.18,52872.573
688506.SH,20230329,67.8,68.4,65.01,68.18,66.8,1.38,2.0659,5727.8,38391.751
688506.SH,20230330,68.93,70.28,65.66,67.27,68.18,-0.91,-1.3347,9073.18,62120.535
688506.SH,20230331,66.3,67.0,64.28,65.39,67.27,-1.88,-2.7947,10644.26,69691.263
688506.SH,20230403,64.9,66.8,62.56,63.54,65.39,-1.85,-2.8292,12491.29,79501.386
688506.SH,20230404,64.45,64.45,61.11,64.02,63.54,0.48,0.7554,10671.06,67015.53
688506.SH,20230406,64.9,73.5,63.93,70.48,64.02,6.46,10.0906,19229.27,134916.832
688506.SH,20230407,71.0,77.48,71.0,74.41,70.48,3.93,5.576,25049.45,188240.717
688506.SH,20230410,74.41,88.5,73.8,86.2,74.41,11.79,15.8446,26278.47,217408.598
688506.SH,20230411,84.0,90.48,80.52,82.04,86.2,-4.16,-4.826,26267.46,221767.118
688506.SH,20230412,80.96,83.65,78.0,79.6,82.04,-2.44,-2.9742,19047.44,152842.13
688506.SH,20230413,78.98,88.5,78.05,87.3,79.6,7.7,9.6734,27174.92,229781.081
688506.SH,20230414,88.0,92.0,80.15,82.31,87.3,-4.99,-5.7159,23834.14,199942.804
688506.SH,20230417,80.0,87.28,78.05,84.9,82.31,2.59,3.1466,24123.34,203871.376
688506.SH,20230418,84.71,88.48,82.53,87.2,84.9,2.3,2.7091,21449.5,184671.377
688506.SH,20230419,85.3,87.8,82.37,86.98,87.2,-0.22,-0.2523,15858.49,135537.575
688506.SH,20230420,87.0,89.5,84.33,87.45,86.98,0.47,0.5404,11649.04,101259.46
688506.SH,20230421,87.75,103.88,86.1,97.05,87.45,9.6,10.9777,32428.86,312315.728
688506.SH,20230424,98.69,100.08,91.81,95.88,97.05,-1.17,-1.2056,20651.07,195496.499
688506.SH,20230425,93.71,94.0,88.0,90.13,95.88,-5.75,-5.9971,15640.1,141760.951
688506.SH,20230426,91.0,94.0,87.16,90.5,90.13,0.37,0.4105,13138.26,118856.695
688506.SH,20230427,90.5,101.5,88.22,98.06,90.5,7.56,8.3536,17762.34,171529.353
688506.SH,20230428,98.0,106.5,95.33,101.37,98.06,3.31,3.3755,19471.65,195615.53
688506.SH,20230504,100.0,105.9,97.0,102.0,101.37,0.63,0.6215,15172.66,155352.04
688506.SH,20230505,101.95,101.95,95.25,95.26,102.0,-6.74,-6.6078,10322.41,100973.16
688506.SH,20230508,95.39,95.58,85.79,87.99,95.26,-7.27,-7.6317,25427.85,224901.276
688506.SH,20230509,87.0,87.7,82.0,83.02,87.99,-4.97,-5.6484,15533.51,130514.349
688506.SH,20230510,82.66,87.65,81.96,85.83,83.02,2.81,3.3847,12503.87,106662.669
688506.SH,20230511,87.19,103.0,86.18,103.0,85.83,17.17,20.0047,27019.56,259242.332
688506.SH,20230512,99.19,105.41,98.0,100.0,103.0,-3.0,-2.9126,22441.92,227801.28
688506.SH,20230515,99.48,101.69,94.11,95.11,100.0,-4.89,-4.89,13707.05,131744.577
688506.SH,20230516,96.06,101.0,94.81,95.1,95.11,-0.01,-0.0105,16801.11,163341.836
688506.SH,20230517,94.09,95.59,92.18,95.01,95.1,-0.09,-0.0946,9827.2,92334.064
688506.SH,20230518,95.01,96.49,93.61,95.92,95.01,0.91,0.9578,7652.02,72581.627
688506.SH,20230519,95.92,96.49,93.35,95.44,95.92,-0.48,-0.5004,8161.58,77715.255
688506.SH,20230522,95.3,96.99,93.05,95.65,95.44,0.21,0.22,6650.31,63313.404
688506.SH,20230523,95.65,97.2,93.21,94.61,95.65,-1.04,-1.0873,7381.64,70215.648
688506.SH,20230524,95.01,95.01,89.1,91.41,94.61,-3.2,-3.3823,10103.55,92168.109
688506.SH,20230525,89.21,94.51,89.0,94.25,91.41,2.84,3.1069,7473.94,68867.189
688506.SH,20230526,92.35,97.57,92.28,93.5,94.25,-0.75,-0.7958,9973.39,93840.25
688506.SH,20230529,91.78,95.0,81.28,82.65,93.5,-10.85,-11.6043,30328.52,257141.032
688506.SH,20230530,81.58,83.31,80.84,82.25,82.65,-0.4,-0.484,15673.44,128255.154
688506.SH,20230531,81.44,86.6,81.44,82.67,82.25,0.42,0.5106,16069.43,134523.923
688506.SH,20230601,82.37,82.37,78.77,80.9,82.67,-1.77,-2.141,13968.61,112372.683
688506.SH,20230602,82.06,82.4,79.8,80.83,80.9,-0.07,-0.0865,7942.09,64280.616
688506.SH,20230605,80.86,82.17,79.36,80.4,80.83,-0.43,-0.532,8028.52,64574.557
688506.SH,20230606,80.4,81.49,74.13,76.62,80.4,-3.78,-4.7015,20889.03,163233.614
688506.SH,20230607,76.23,78.68,75.61,77.46,76.62,0.84,1.0963,10771.06,83515.933
688506.SH,20230608,78.1,78.1,73.26,74.5,77.46,-2.96,-3.8213,12360.89,92581.356
688506.SH,20230609,74.49,80.75,73.4,78.74,74.5,4.24,5.6913,12372.56,97065.462
688506.SH,20230612,78.01,80.0,76.76,77.0,78.74,-1.74,-2.2098,4700.18,36442.166
688506.SH,20230613,78.15,78.15,74.23,75.12,77.0,-1.88,-2.4416,8716.3,65711.237
688506.SH,20230614,75.5,75.88,71.9,72.49,75.12,-2.63,-3.5011,9884.81,71951.786
688506.SH,20230615,72.33,74.49,71.98,73.6,72.49,1.11,1.5312,5196.77,38055.941
688506.SH,20230616,73.48,79.51,73.48,77.7,73.6,4.1,5.5707,13945.2,108131.114
688506.SH,20230619,76.0,78.79,75.0,76.12,77.7,-1.58,-2.0335,6855.2,52366.338
688506.SH,20230620,75.9,77.09,75.01,76.2,76.12,0.08,0.1051,5329.68,40531.246
688506.SH,20230621,76.0,79.48,74.73,77.43,76.2,1.23,1.6142,9591.55,74290.948
688506.SH,20230626,77.29,77.39,71.65,71.82,77.43,-5.61,-7.2453,7634.72,56328.587
688506.SH,20230627,73.04,76.5,71.01,74.17,71.82,2.35,3.2721,9616.65,71636.032
688506.SH,20230628,73.74,75.35,72.93,74.53,74.17,0.36,0.4854,3541.83,26380.367
688506.SH,20230629,73.86,75.88,72.5,73.15,74.53,-1.38,-1.8516,3142.56,23209.296
688506.SH,20230630,72.01,75.94,71.1,72.36,73.15,-0.79,-1.08,5343.94,39119.451
688506.SH,20230703,73.0,82.99,72.01,80.17,72.36,7.81,10.7933,19785.09,156875.694
688506.SH,20230704,79.66,96.19,77.88,87.3,80.17,7.13,8.8936,20795.55,181587.162
688506.SH,20230705,87.49,87.61,81.09,83.7,87.3,-3.6,-4.1237,16146.68,135114.034
688506.SH,20230706,83.63,87.0,82.21,85.01,83.7,1.31,1.5651,15718.62,133313.434
688506.SH,20230707,83.65,90.69,83.08,87.91,85.01,2.9,3.4114,16602.15,146851.769
688506.SH,20230710,84.61,89.0,82.18,84.46,87.91,-3.45,-3.9245,10611.84,90065.278
688506.SH,20230711,85.3,86.94,82.59,85.99,84.46,1.53,1.8115,7744.62,65724.414
688506.SH,20230712,86.0,86.5,84.31,85.02,85.99,-0.97,-1.128,4277.27,36461.46
688506.SH,20230713,85.89,91.44,85.89,90.03,85.02,5.01,5.8927,8349.86,74594.337
