ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301658.SZ,20250402,40.0,44.8,35.56,40.65,11.8,28.85,244.4915,314523.1,1210346.962
301658.SZ,20250403,38.0,48.5,37.99,43.05,40.65,2.4,5.9041,279584.72,1206635.031
301658.SZ,20250407,41.5,49.85,41.06,43.44,43.05,0.39,0.9059,254963.21,1153235.076
301658.SZ,20250408,39.67,42.0,35.67,37.5,43.44,-5.94,-13.674,253552.23,967756.123
301658.SZ,20250409,33.9,33.92,29.01,31.9,37.5,-5.6,-14.9333,219664.82,695560.391
301658.SZ,20250410,31.95,33.44,30.98,31.06,31.9,-0.84,-2.6332,201940.12,649382.076
301658.SZ,20250411,29.67,30.66,29.31,29.99,31.06,-1.07,-3.4449,139634.54,419398.438
301658.SZ,20250414,30.61,31.01,30.04,30.34,29.99,0.35,1.1671,97456.91,297224.797
301658.SZ,20250415,30.14,31.0,29.3,29.97,30.34,-0.37,-1.2195,97488.52,293983.849
301658.SZ,20250416,29.66,30.19,28.4,28.99,29.97,-0.98,-3.2699,98720.86,288621.55
301658.SZ,20250417,28.6,29.42,28.28,29.15,28.99,0.16,0.5519,77239.52,224318.832
301658.SZ,20250418,29.13,29.19,27.31,27.94,29.15,-1.21,-4.1509,94916.86,265717.082
301658.SZ,20250421,27.7,28.45,27.69,28.19,27.94,0.25,0.8948,53744.86,151329.205
301658.SZ,20250422,28.2,29.13,27.99,28.63,28.19,0.44,1.5608,79815.53,228118.113
301658.SZ,20250423,28.32,29.6,28.32,28.53,28.63,-0.1,-0.3493,76548.82,220938.716
301658.SZ,20250424,28.28,28.66,27.6,27.63,28.53,-0.9,-3.1546,63758.34,178456.281
301658.SZ,20250425,27.48,28.49,27.35,28.23,27.63,0.6,2.1716,62625.41,176116.69
301658.SZ,20250428,28.24,28.88,27.78,27.89,28.23,-0.34,-1.2044,60047.55,169712.968
301658.SZ,20250429,28.9,29.48,28.55,28.56,27.89,0.67,2.4023,83412.28,241948.845
301658.SZ,20250430,28.25,28.53,27.85,27.97,28.56,-0.59,-2.0658,58276.31,163513.477
