ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301255.SZ,20221227,39.01,44.6,39.01,39.2,37.02,2.18,5.8887,89885.27,371086.485
301255.SZ,20221228,36.0,37.46,35.45,36.2,39.2,-3.0,-7.6531,57526.61,209143.797
301255.SZ,20221229,35.0,36.98,34.76,35.88,36.2,-0.32,-0.884,39305.27,140752.976
301255.SZ,20221230,35.35,35.8,34.09,34.25,35.88,-1.63,-4.5429,39319.14,136494.085
301255.SZ,20230103,34.02,36.18,33.76,35.72,34.25,1.47,4.292,36541.49,128911.747
301255.SZ,20230104,35.38,38.24,35.28,37.1,35.72,1.38,3.8634,41720.25,154551.493
301255.SZ,20230105,36.99,37.95,35.8,37.09,37.1,-0.01,-0.027,33093.07,121669.676
301255.SZ,20230106,36.63,37.88,36.62,37.43,37.09,0.34,0.9167,22697.67,84835.872
301255.SZ,20230109,37.32,38.44,36.88,38.43,37.43,1.0,2.6717,24933.8,94455.752
301255.SZ,20230110,38.02,39.25,37.09,37.44,38.43,-0.99,-2.5761,33895.66,128953.997
301255.SZ,20230111,37.08,38.38,36.27,36.41,37.44,-1.03,-2.7511,27065.96,100867.401
301255.SZ,20230112,36.12,37.29,35.92,37.24,36.41,0.83,2.2796,20654.59,75818.491
301255.SZ,20230113,36.95,37.18,35.96,36.19,37.24,-1.05,-2.8195,16770.65,61014.261
301255.SZ,20230116,36.06,36.74,35.95,36.26,36.19,0.07,0.1934,12667.4,46030.719
301255.SZ,20230117,36.48,38.08,36.2,37.93,36.26,1.67,4.6056,29575.99,110264.292
301255.SZ,20230118,38.03,41.65,37.61,40.38,37.93,2.45,6.4593,47534.51,189324.932
301255.SZ,20230119,39.35,40.7,38.92,39.05,40.38,-1.33,-3.2937,33065.61,131104.55
301255.SZ,20230120,40.22,41.5,39.1,39.69,39.05,0.64,1.6389,26822.77,107674.351
301255.SZ,20230130,40.08,40.47,39.11,39.21,39.69,-0.48,-1.2094,24389.24,96551.744
301255.SZ,20230131,38.85,40.29,38.42,40.18,39.21,0.97,2.4739,28087.17,110978.842
