ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688331.SH,20220331,46.0,48.18,40.11,40.84,48.0,-7.16,-14.9167,224213.65,985409.702
688331.SH,20220401,41.0,41.9,38.78,41.24,40.84,0.4,0.9794,103796.21,414983.078
688331.SH,20220406,41.88,44.8,41.5,44.8,41.24,3.56,8.6324,72721.21,314869.39
688331.SH,20220407,44.5,46.5,42.55,42.9,44.8,-1.9,-4.2411,57055.74,256498.625
688331.SH,20220408,43.1,44.1,41.23,41.4,42.9,-1.5,-3.4965,27879.3,118189.869
688331.SH,20220411,41.0,41.35,36.75,37.0,41.4,-4.4,-10.628,49066.57,188214.389
688331.SH,20220412,37.3,37.84,36.38,37.56,37.0,0.56,1.5135,19150.67,71240.855
688331.SH,20220413,37.56,37.7,36.01,36.15,37.56,-1.41,-3.754,13397.93,48923.625
688331.SH,20220414,36.35,37.15,36.13,37.0,36.15,0.85,2.3513,12266.74,44827.804
688331.SH,20220415,36.45,37.0,35.97,36.02,37.0,-0.98,-2.6486,11953.49,43479.285
688331.SH,20220418,36.58,36.8,35.7,36.7,36.02,0.68,1.8878,9324.93,33947.239
688331.SH,20220419,36.3,36.7,34.56,35.31,36.7,-1.39,-3.7875,16499.88,58662.169
688331.SH,20220420,35.99,35.99,34.52,34.52,35.31,-0.79,-2.2373,10022.3,35238.722
688331.SH,20220421,34.01,34.66,32.67,32.7,34.52,-1.82,-5.2723,14926.84,49946.638
688331.SH,20220422,32.2,32.66,31.66,31.68,32.7,-1.02,-3.1193,12634.84,40490.217
688331.SH,20220425,31.4,31.4,29.0,29.38,31.68,-2.3,-7.2601,13693.38,41332.544
688331.SH,20220426,29.42,30.45,28.67,29.14,29.38,-0.24,-0.8169,11271.66,33237.224
688331.SH,20220427,28.66,29.86,28.18,29.49,29.14,0.35,1.2011,16189.73,47350.975
688331.SH,20220428,29.7,30.78,29.14,29.78,29.49,0.29,0.9834,15054.64,45036.77
688331.SH,20220429,29.95,31.79,29.95,31.27,29.78,1.49,5.0034,18212.97,56608.925
688331.SH,20220505,29.11,30.11,29.11,29.91,31.27,-1.36,-4.3492,23431.56,69609.917
688331.SH,20220506,29.21,29.74,28.91,29.54,29.91,-0.37,-1.237,10261.22,30099.973
688331.SH,20220509,29.5,30.02,29.1,29.27,29.54,-0.27,-0.914,10835.01,31979.002
688331.SH,20220510,29.26,30.0,28.7,29.82,29.27,0.55,1.8791,18153.11,53670.629
688331.SH,20220511,29.91,31.7,29.6,30.44,29.82,0.62,2.0791,23268.65,72002.156
688331.SH,20220512,30.5,30.9,29.82,30.14,30.44,-0.3,-0.9855,10495.93,31755.111
688331.SH,20220513,30.19,30.49,29.0,29.44,30.14,-0.7,-2.3225,12216.68,36196.998
688331.SH,20220516,29.76,30.4,29.51,29.93,29.44,0.49,1.6644,10347.73,31067.235
688331.SH,20220517,29.7,30.18,29.3,29.94,29.93,0.01,0.0334,7497.54,22353.091
688331.SH,20220518,30.08,30.18,29.7,29.91,29.94,-0.03,-0.1002,6387.27,19106.264
688331.SH,20220519,29.59,29.7,29.27,29.37,29.91,-0.54,-1.8054,7630.66,22477.6
688331.SH,20220520,29.42,31.38,29.42,30.87,29.37,1.5,5.1073,26267.65,80122.512
688331.SH,20220523,31.46,32.14,31.05,31.94,30.87,1.07,3.4661,17993.56,57007.22
688331.SH,20220524,31.9,32.27,29.59,29.91,31.94,-2.03,-6.3557,22669.5,69572.408
688331.SH,20220525,29.72,30.73,29.72,30.43,29.91,0.52,1.7385,9028.46,27261.615
688331.SH,20220526,30.53,30.6,29.73,29.9,30.43,-0.53,-1.7417,8474.11,25409.172
688331.SH,20220527,30.09,30.59,29.88,30.1,29.9,0.2,0.6689,8444.7,25522.591
688331.SH,20220530,30.12,31.23,29.92,30.85,30.1,0.75,2.4917,12363.0,37734.113
688331.SH,20220531,30.67,32.27,30.5,31.92,30.85,1.07,3.4684,15346.14,48310.29
688331.SH,20220601,31.93,33.54,31.66,33.46,31.92,1.54,4.8246,21877.46,71897.851
688331.SH,20220602,33.46,35.8,32.6,34.67,33.46,1.21,3.6163,24068.55,82482.186
688331.SH,20220606,34.31,39.32,34.2,37.6,34.67,2.93,8.4511,36547.79,135810.545
688331.SH,20220607,37.6,38.6,37.06,38.03,37.6,0.43,1.1436,20933.06,78855.466
688331.SH,20220608,40.24,45.64,39.01,42.99,38.03,4.96,13.0423,62556.17,268822.45
688331.SH,20220609,43.7,47.61,42.6,43.48,42.99,0.49,1.1398,69694.73,315328.129
688331.SH,20220610,43.0,45.37,42.16,43.7,43.48,0.22,0.506,35685.03,155468.168
688331.SH,20220613,43.69,43.69,40.0,40.65,43.7,-3.05,-6.9794,35315.83,145781.931
688331.SH,20220614,40.3,41.5,38.61,39.8,40.65,-0.85,-2.091,20235.1,80359.23
688331.SH,20220615,40.23,41.1,39.85,40.39,39.8,0.59,1.4824,18681.57,75558.524
688331.SH,20220616,40.39,41.5,39.32,39.7,40.39,-0.69,-1.7083,20199.37,81566.892
688331.SH,20220617,39.68,40.28,38.58,39.88,39.7,0.18,0.4534,18732.06,74293.519
688331.SH,20220620,39.51,41.78,39.51,41.24,39.88,1.36,3.4102,16626.85,68667.97
688331.SH,20220621,41.18,45.21,40.63,43.89,41.24,2.65,6.4258,28948.35,125042.728
688331.SH,20220622,43.9,45.58,43.2,44.72,43.89,0.83,1.8911,21423.81,95459.673
688331.SH,20220623,43.2,46.06,43.2,46.04,44.72,1.32,2.9517,12308.56,55577.702
688331.SH,20220624,46.4,50.5,46.08,48.21,46.04,2.17,4.7133,34900.67,169578.146
688331.SH,20220627,48.78,50.0,47.42,47.42,48.21,-0.79,-1.6387,33053.69,160896.655
688331.SH,20220628,47.9,48.05,45.86,48.01,47.42,0.59,1.2442,12637.09,59362.46
688331.SH,20220629,46.6,47.77,44.8,45.4,48.01,-2.61,-5.4364,28502.91,130544.932
688331.SH,20220630,45.86,48.65,45.51,46.76,45.4,1.36,2.9956,11064.92,52107.188
688331.SH,20220701,47.5,49.83,46.01,48.24,46.76,1.48,3.1651,22761.82,110567.259
688331.SH,20220704,49.38,52.69,47.32,52.5,48.24,4.26,8.8308,31232.61,159154.066
688331.SH,20220705,53.8,54.0,51.55,52.5,52.5,0.0,0.0,18891.72,99527.134
688331.SH,20220706,53.1,57.89,52.68,53.6,52.5,1.1,2.0952,23977.06,131815.883
688331.SH,20220707,53.2,54.88,51.6,53.03,53.6,-0.57,-1.0634,23468.54,123320.249
688331.SH,20220708,53.3,56.0,53.3,54.17,53.03,1.14,2.1497,14367.86,78119.725
688331.SH,20220711,54.45,56.38,53.0,54.45,54.17,0.28,0.5169,16833.27,91311.211
688331.SH,20220712,54.95,55.0,49.09,49.65,54.45,-4.8,-8.8154,25137.54,127661.612
688331.SH,20220713,50.4,50.6,48.89,49.72,49.65,0.07,0.141,15755.95,78398.27
688331.SH,20220714,50.64,53.53,50.01,53.53,49.72,3.81,7.6629,18410.84,96662.959
688331.SH,20220715,53.76,53.83,52.15,52.25,53.53,-1.28,-2.3912,9589.83,50673.995
688331.SH,20220718,53.0,53.21,50.0,52.62,52.25,0.37,0.7081,12342.89,64288.637
688331.SH,20220719,52.6,52.6,50.53,51.31,52.62,-1.31,-2.4895,7593.29,38945.871
688331.SH,20220720,50.82,54.23,50.82,53.1,51.31,1.79,3.4886,11273.55,59761.067
688331.SH,20220721,53.35,53.96,51.69,52.79,53.1,-0.31,-0.5838,6267.72,33036.547
688331.SH,20220722,53.08,53.43,50.98,52.07,52.79,-0.72,-1.3639,9109.26,47337.313
688331.SH,20220725,52.06,52.13,50.34,50.7,52.07,-1.37,-2.6311,8171.98,41654.211
688331.SH,20220726,51.16,51.5,49.2,51.27,50.7,0.57,1.1243,6567.34,33273.544
688331.SH,20220727,51.39,51.78,49.28,49.32,51.27,-1.95,-3.8034,9598.75,48057.678
688331.SH,20220728,49.94,51.95,49.24,51.0,49.32,1.68,3.4063,13314.75,68086.999
688331.SH,20220729,51.36,51.58,48.15,48.23,51.0,-2.77,-5.4314,12865.03,63373.084
688331.SH,20220801,48.23,48.89,46.9,48.19,48.23,-0.04,-0.0829,15306.83,73341.186
688331.SH,20220802,48.03,49.0,45.8,47.4,48.19,-0.79,-1.6393,14770.57,69745.149
688331.SH,20220803,47.99,50.1,47.56,48.92,47.4,1.52,3.2068,11802.63,57887.101
688331.SH,20220804,49.02,53.25,49.02,53.05,48.92,4.13,8.4424,16155.32,84223.356
688331.SH,20220805,53.9,60.98,53.9,59.79,53.05,6.74,12.705,38221.41,224692.529
688331.SH,20220808,59.59,62.18,58.84,60.61,59.79,0.82,1.3715,20593.58,124639.749
688331.SH,20220809,61.0,61.0,57.62,59.38,60.61,-1.23,-2.0294,15543.63,91059.865
688331.SH,20220810,59.97,59.97,57.99,59.59,59.38,0.21,0.3537,10005.58,58814.869
688331.SH,20220811,59.6,60.66,58.72,59.03,59.59,-0.56,-0.9398,12404.84,73821.954
688331.SH,20220812,59.72,59.72,56.8,57.6,59.03,-1.43,-2.4225,8780.14,50827.416
688331.SH,20220815,57.38,58.02,55.85,56.51,57.6,-1.09,-1.8924,9442.46,53291.726
