ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301501.SZ,20250624,48.1,50.18,48.1,49.61,48.01,1.6,3.3326,30599.74,150657.563
301501.SZ,20250625,49.62,49.63,48.25,49.13,49.61,-0.48,-0.9675,30303.27,148048.486
301501.SZ,20250626,49.2,49.42,48.33,48.4,49.13,-0.73,-1.4859,27082.28,132026.127
301501.SZ,20250627,48.16,48.65,47.71,48.28,48.4,-0.12,-0.2479,21873.31,105391.513
301501.SZ,20250630,48.34,49.5,48.0,49.16,48.28,0.88,1.8227,25662.58,125257.685
301501.SZ,20250701,49.4,51.8,49.05,50.15,49.16,0.99,2.0138,74890.15,378448.081
301501.SZ,20250702,50.8,55.21,50.33,54.5,50.15,4.35,8.674,104639.69,559718.719
301501.SZ,20250703,54.04,55.99,53.01,54.55,54.5,0.05,0.0917,76701.52,415360.248
301501.SZ,20250704,54.75,56.98,54.15,55.98,54.55,1.43,2.6214,79319.93,441004.188
301501.SZ,20250707,59.91,67.18,57.6,67.18,55.98,11.2,20.0071,116181.77,726257.383
301501.SZ,20250708,69.3,70.8,63.6,64.51,67.18,-2.67,-3.9744,119033.75,785630.488
301501.SZ,20250709,63.04,65.91,61.4,63.3,64.51,-1.21,-1.8757,103622.02,653665.247
301501.SZ,20250710,61.97,61.97,57.1,57.46,63.3,-5.84,-9.2259,93851.72,548133.122
301501.SZ,20250711,56.71,58.28,56.2,57.16,57.46,-0.3,-0.5221,60333.77,344371.821
301501.SZ,20250714,59.0,61.0,57.74,58.2,57.16,1.04,1.8195,68638.56,407855.682
301501.SZ,20250715,56.89,58.43,56.21,56.37,58.2,-1.83,-3.1443,58729.43,334095.438
301501.SZ,20250716,56.14,57.15,55.94,56.64,56.37,0.27,0.479,36081.16,204550.43
301501.SZ,20250717,56.01,57.09,55.8,56.53,56.64,-0.11,-0.1942,31191.07,176261.856
301501.SZ,20250718,56.61,59.57,55.9,59.57,56.53,3.04,5.3777,77270.04,450211.646
301501.SZ,20250721,58.06,60.28,56.5,58.62,59.57,-0.95,-1.5948,57059.63,332154.897
301501.SZ,20250722,58.03,59.5,57.77,58.06,58.62,-0.56,-0.9553,35761.74,208540.874
301501.SZ,20250723,57.89,59.01,55.2,55.3,58.06,-2.76,-4.7537,50603.8,288462.71
301501.SZ,20250724,54.44,54.99,53.9,54.75,55.3,-0.55,-0.9946,38969.45,212121.084
301501.SZ,20250725,55.05,55.27,53.57,53.77,54.75,-0.98,-1.79,32504.2,175904.343
301501.SZ,20250728,53.6,54.7,53.6,54.6,53.77,0.83,1.5436,22426.4,121457.296
301501.SZ,20250729,55.31,56.48,54.47,54.81,54.6,0.21,0.3846,42251.95,233480.635
301501.SZ,20250730,54.23,54.35,51.95,52.6,54.81,-2.21,-4.0321,45931.26,243722.477
301501.SZ,20250731,52.36,52.8,51.95,52.63,52.6,0.03,0.057,20456.87,107325.693
301501.SZ,20250801,52.6,53.35,52.01,52.32,52.63,-0.31,-0.589,16095.41,84578.619
301501.SZ,20250804,51.5,54.39,51.5,53.79,52.32,1.47,2.8096,30693.67,163758.943
301501.SZ,20250805,53.79,57.9,53.79,57.15,53.79,3.36,6.2465,71949.28,406159.792
301501.SZ,20250806,57.56,57.7,56.5,57.0,57.15,-0.15,-0.2625,39910.77,226900.191
301501.SZ,20250807,56.59,56.98,55.77,56.43,57.0,-0.57,-1.0,32063.2,180394.09
301501.SZ,20250808,56.7,56.7,55.02,55.44,56.43,-0.99,-1.7544,25725.96,143013.242
301501.SZ,20250811,55.1,55.92,54.87,55.52,55.44,0.08,0.1443,24244.89,134355.455
301501.SZ,20250812,55.5,55.5,54.43,54.72,55.52,-0.8,-1.4409,22596.69,123927.435
301501.SZ,20250813,54.72,55.14,54.35,54.97,54.72,0.25,0.4569,22323.5,122322.134
301501.SZ,20250814,54.91,56.2,54.19,54.35,54.97,-0.62,-1.1279,37384.3,205442.894
301501.SZ,20250815,54.25,55.5,53.86,55.05,54.35,0.7,1.2879,30744.97,168079.452
301501.SZ,20250818,55.08,56.99,55.08,56.19,55.05,1.14,2.0708,41525.7,233767.584
301501.SZ,20250819,55.8,56.06,54.78,55.05,56.19,-1.14,-2.0288,33327.66,184010.61
301501.SZ,20250820,55.2,56.97,54.54,56.82,55.05,1.77,3.2153,40293.25,224916.666
301501.SZ,20250821,56.35,58.79,56.11,57.68,56.82,0.86,1.5136,52551.51,301555.658
301501.SZ,20250822,57.11,60.3,56.67,59.79,57.68,2.11,3.6581,63258.05,370715.115
301501.SZ,20250825,59.82,63.9,59.08,62.18,59.79,2.39,3.9973,72023.3,441723.721
301501.SZ,20250826,57.0,58.5,55.75,55.99,62.18,-6.19,-9.955,103700.2,590477.869
301501.SZ,20250827,55.59,55.8,53.18,53.18,55.99,-2.81,-5.0188,61223.5,333252.296
301501.SZ,20250828,53.18,53.97,52.02,53.66,53.18,0.48,0.9026,34788.52,184677.007
301501.SZ,20250829,53.78,54.59,53.19,53.24,53.66,-0.42,-0.7827,24442.25,131436.955
301501.SZ,20250901,52.65,53.34,52.65,52.83,53.24,-0.41,-0.7701,18114.72,95781.441
301501.SZ,20250902,52.88,52.95,50.72,51.31,52.83,-1.52,-2.8772,26711.0,137453.987
301501.SZ,20250903,51.37,51.77,50.2,51.2,51.31,-0.11,-0.2144,18249.75,93430.41
301501.SZ,20250904,51.02,51.6,49.56,50.9,51.2,-0.3,-0.5859,22042.84,111801.384
301501.SZ,20250905,51.69,53.2,51.38,53.0,50.9,2.1,4.1257,30236.74,159357.811
301501.SZ,20250908,52.65,52.92,52.01,52.35,53.0,-0.65,-1.2264,19435.6,101611.584
301501.SZ,20250909,52.5,52.59,51.31,51.7,52.35,-0.65,-1.2416,16789.46,86967.788
301501.SZ,20250910,51.59,51.59,50.9,51.09,51.7,-0.61,-1.1799,12362.74,63269.009
301501.SZ,20250911,51.12,51.39,50.59,51.26,51.09,0.17,0.3327,14144.46,72153.867
301501.SZ,20250912,51.27,51.48,50.9,50.94,51.26,-0.32,-0.6243,12954.84,66226.075
301501.SZ,20250915,50.8,51.82,50.32,51.82,50.94,0.88,1.7275,19109.28,97693.274
301501.SZ,20250916,51.61,51.75,51.03,51.28,51.82,-0.54,-1.0421,13085.25,67083.447
301501.SZ,20250917,51.2,51.35,50.84,50.9,51.28,-0.38,-0.741,13396.85,68354.878
301501.SZ,20250918,50.9,50.9,49.56,49.9,50.9,-1.0,-1.9646,21447.95,107621.341
301501.SZ,20250919,49.0,49.5,48.2,48.35,49.9,-1.55,-3.1062,26289.35,127579.066
301501.SZ,20250922,48.3,49.48,47.51,49.05,48.35,0.7,1.4478,17971.27,87573.333
301501.SZ,20250923,48.82,49.05,47.74,48.14,49.05,-0.91,-1.8552,16663.54,80140.017
301501.SZ,20250924,47.9,48.47,47.75,48.05,48.14,-0.09,-0.187,13979.51,67148.34
301501.SZ,20250925,48.05,48.65,47.73,47.95,48.05,-0.1,-0.2081,14159.01,68297.457
301501.SZ,20250926,47.77,48.67,47.54,48.25,47.95,0.3,0.6257,15706.19,75838.406
301501.SZ,20250929,48.0,48.35,46.72,47.38,48.25,-0.87,-1.8031,18569.84,87857.521
301501.SZ,20250930,47.38,47.8,47.01,47.11,47.38,-0.27,-0.5699,14931.13,70662.164
301501.SZ,20251009,47.04,47.92,46.65,47.66,47.11,0.55,1.1675,13271.31,62974.072
301501.SZ,20251010,47.68,50.02,47.68,48.8,47.66,1.14,2.3919,26904.4,132079.579
301501.SZ,20251013,47.47,48.37,47.02,47.47,48.8,-1.33,-2.7254,19036.66,90516.989
301501.SZ,20251014,47.62,49.5,47.62,49.09,47.47,1.62,3.4127,25480.96,123913.222
301501.SZ,20251015,49.05,51.1,48.82,50.92,49.09,1.83,3.7278,37867.09,191336.946
301501.SZ,20251016,50.49,50.76,49.68,50.62,50.92,-0.3,-0.5892,22887.42,114705.1
301501.SZ,20251017,50.39,51.19,48.84,49.04,50.62,-1.58,-3.1213,20760.36,104199.83
301501.SZ,20251020,49.41,49.96,48.3,48.46,49.04,-0.58,-1.1827,16226.56,79192.754
301501.SZ,20251021,48.49,49.24,48.31,49.24,48.46,0.78,1.6096,11755.93,57245.155
301501.SZ,20251022,48.81,51.55,48.8,50.7,49.24,1.46,2.9651,31486.95,159622.904
301501.SZ,20251023,49.28,49.6,47.72,48.11,50.7,-2.59,-5.1085,33557.79,162285.406
301501.SZ,20251024,48.25,48.44,47.7,47.87,48.11,-0.24,-0.4989,14761.14,70816.857
301501.SZ,20251027,48.03,48.3,47.72,48.18,47.87,0.31,0.6476,13932.09,66856.525
301501.SZ,20251028,48.0,48.19,47.22,47.31,48.18,-0.87,-1.8057,19639.18,93181.754
301501.SZ,20251029,47.15,47.48,47.1,47.46,47.31,0.15,0.3171,8626.62,40793.464
301501.SZ,20251030,47.55,47.57,46.87,46.89,47.46,-0.57,-1.201,12295.95,57855.797
301501.SZ,20251031,47.0,47.67,46.89,47.57,46.89,0.68,1.4502,10447.17,49462.777
301501.SZ,20251103,47.57,48.14,47.33,47.71,47.57,0.14,0.2943,9205.88,43922.16
301501.SZ,20251104,47.87,47.87,47.1,47.35,47.71,-0.36,-0.7546,8027.99,38041.528
301501.SZ,20251105,47.01,47.5,46.88,47.4,47.35,0.05,0.1056,8944.59,42278.291
301501.SZ,20251106,47.2,47.43,47.05,47.1,47.4,-0.3,-0.6329,9997.15,47192.1
301501.SZ,20251107,47.01,47.14,46.31,46.58,47.1,-0.52,-1.104,15240.26,71145.738
301501.SZ,20251110,46.46,47.02,46.4,46.96,46.58,0.38,0.8158,9788.54,45773.974
301501.SZ,20251111,47.12,47.12,46.5,46.61,46.96,-0.35,-0.7453,7195.92,33642.917
301501.SZ,20251112,46.61,46.74,45.56,45.63,46.61,-0.98,-2.1026,13046.47,59925.2
301501.SZ,20251113,45.64,47.03,45.51,46.56,45.63,0.93,2.0381,14808.38,68529.635
301501.SZ,20251114,46.26,46.48,45.67,45.67,46.56,-0.89,-1.9115,10113.14,46538.899
301501.SZ,20251117,45.66,45.76,45.1,45.18,45.67,-0.49,-1.0729,8538.22,38691.759
301501.SZ,20251118,45.2,45.35,44.5,44.62,45.18,-0.56,-1.2395,9794.4,43803.935
301501.SZ,20251119,44.6,44.76,43.5,43.81,44.62,-0.81,-1.8153,10136.35,44513.937
301501.SZ,20251120,43.99,44.2,43.01,43.14,43.81,-0.67,-1.5293,8700.34,37747.957
301501.SZ,20251121,43.12,43.33,41.6,41.81,43.14,-1.33,-3.083,12111.09,51122.97
301501.SZ,20251124,42.2,42.31,41.63,42.11,41.81,0.3,0.7175,8590.18,36087.929
301501.SZ,20251125,42.32,42.84,42.04,42.5,42.11,0.39,0.9261,7550.88,32156.672
301501.SZ,20251126,42.53,43.09,42.27,42.32,42.5,-0.18,-0.4235,7488.51,31958.83
301501.SZ,20251127,42.34,43.19,42.33,42.78,42.32,0.46,1.087,8263.82,35412.951
301501.SZ,20251128,42.82,42.95,42.41,42.89,42.78,0.11,0.2571,4911.05,20996.993
301501.SZ,20251201,43.31,45.8,43.09,45.11,42.89,2.22,5.176,32526.13,145140.652
301501.SZ,20251202,45.0,46.66,44.39,45.45,45.11,0.34,0.7537,37412.19,171595.588
301501.SZ,20251203,45.7,48.6,44.39,47.65,45.45,2.2,4.8405,59371.49,277276.061
301501.SZ,20251204,46.35,47.1,44.01,44.32,47.65,-3.33,-6.9885,42193.31,189561.218
301501.SZ,20251205,44.0,44.02,42.93,43.27,44.32,-1.05,-2.3691,23778.66,102842.939
301501.SZ,20251208,43.37,43.48,43.05,43.48,43.27,0.21,0.4853,14706.61,63737.172
301501.SZ,20251209,43.4,43.43,42.88,42.89,43.48,-0.59,-1.3569,14516.81,62520.689
301501.SZ,20251210,43.0,43.42,42.64,43.19,42.89,0.3,0.6995,11215.38,48296.977
301501.SZ,20251211,42.98,43.5,42.73,43.15,43.19,-0.04,-0.0926,10094.3,43428.687
301501.SZ,20251212,42.99,43.14,42.8,43.09,43.15,-0.06,-0.139,8117.09,34892.95
301501.SZ,20251215,43.13,43.56,42.9,42.92,43.09,-0.17,-0.3945,8883.61,38465.931
301501.SZ,20251216,42.94,43.21,42.18,42.21,42.92,-0.71,-1.6542,8574.02,36347.143
301501.SZ,20251217,42.18,43.47,42.0,42.92,42.21,0.71,1.6821,9117.22,38978.831
301501.SZ,20251218,42.8,43.18,42.6,42.81,42.92,-0.11,-0.2563,8154.59,35045.035
301501.SZ,20251219,43.18,43.5,42.83,43.4,42.81,0.59,1.3782,10216.61,44225.028
301501.SZ,20251222,43.36,44.94,43.12,44.62,43.4,1.22,2.8111,21062.05,93424.193
301501.SZ,20251223,44.38,44.49,43.4,43.58,44.62,-1.04,-2.3308,15725.92,68840.57
301501.SZ,20251224,43.57,44.01,43.42,43.96,43.58,0.38,0.872,8921.52,39097.438
301501.SZ,20251225,43.75,44.49,43.6,44.36,43.96,0.4,0.9099,10195.46,45074.818
301501.SZ,20251226,44.16,44.48,43.45,43.58,44.36,-0.78,-1.7583,12167.79,53403.144
301501.SZ,20251229,43.6,44.56,43.46,44.05,43.58,0.47,1.0785,11876.69,52479.401
301501.SZ,20251230,43.8,44.05,43.5,43.5,44.05,-0.55,-1.2486,9578.76,41837.017
301501.SZ,20251231,43.6,43.8,43.3,43.66,43.5,0.16,0.3678,8708.12,37928.371
301501.SZ,20260105,43.65,44.24,43.03,44.1,43.66,0.44,1.0078,10129.65,44591.005
301501.SZ,20260106,44.06,44.32,43.9,44.28,44.1,0.18,0.4082,11500.25,50806.713
301501.SZ,20260107,44.36,44.55,44.05,44.34,44.28,0.06,0.1355,12302.4,54492.224
301501.SZ,20260108,44.29,44.44,44.03,44.26,44.34,-0.08,-0.1804,10819.67,47867.412
301501.SZ,20260109,44.39,44.78,43.8,44.2,44.26,-0.06,-0.1356,15837.67,69983.372
301501.SZ,20260112,44.16,44.85,44.11,44.7,44.2,0.5,1.1312,17871.23,79461.63
301501.SZ,20260113,44.86,45.75,44.41,44.56,44.7,-0.14,-0.3132,22057.65,99473.694
301501.SZ,20260114,45.0,45.0,43.8,43.98,44.56,-0.58,-1.3016,21179.87,94103.124
301501.SZ,20260115,44.11,44.48,43.32,43.51,43.98,-0.47,-1.0687,14249.95,62321.035
301501.SZ,20260116,43.36,43.72,43.02,43.7,43.51,0.19,0.4367,12795.14,55494.208
301501.SZ,20260119,43.7,44.26,43.5,43.94,43.7,0.24,0.5492,9324.25,40912.682
301501.SZ,20260120,43.75,46.06,43.75,45.3,43.94,1.36,3.0951,37591.16,169761.763
301501.SZ,20260121,45.49,45.49,44.6,45.13,45.3,-0.17,-0.3753,17354.4,78024.205
301501.SZ,20260122,45.07,45.07,44.55,44.6,45.13,-0.53,-1.1744,14498.47,64909.622
301501.SZ,20260123,44.98,45.25,44.57,45.18,44.6,0.58,1.3004,14600.22,65669.18
301501.SZ,20260126,45.19,46.3,44.41,45.6,45.18,0.42,0.9296,29324.69,132630.391
301501.SZ,20260127,45.59,45.59,43.6,44.48,45.6,-1.12,-2.4561,24023.64,106332.314
301501.SZ,20260128,44.28,44.46,43.12,43.14,44.48,-1.34,-3.0126,19728.86,85984.594
301501.SZ,20260129,43.04,43.44,42.51,42.64,43.14,-0.5,-1.159,12709.13,54488.164
301501.SZ,20260130,42.41,43.09,42.39,42.86,42.64,0.22,0.5159,8710.8,37212.85
301501.SZ,20260202,42.84,42.94,41.84,41.84,42.86,-1.02,-2.3798,8763.9,37172.215
301501.SZ,20260203,42.3,42.3,41.63,42.13,41.84,0.29,0.6931,7837.0,32883.287
301501.SZ,20260204,42.0,42.3,41.81,42.18,42.13,0.05,0.1187,6009.13,25267.623
301501.SZ,20260205,42.18,43.12,41.93,42.35,42.18,0.17,0.403,10612.26,45091.854
301501.SZ,20260206,42.8,46.0,42.3,44.96,42.35,2.61,6.1629,50842.15,226508.091
301501.SZ,20260209,43.8,44.5,43.69,44.12,44.96,-0.84,-1.8683,34411.8,151321.362
301501.SZ,20260210,44.0,44.27,43.47,43.56,44.12,-0.56,-1.2693,16861.9,73702.959
301501.SZ,20260211,43.48,43.69,43.06,43.41,43.56,-0.15,-0.3444,8790.27,38158.633
301501.SZ,20260212,43.41,43.6,42.52,42.79,43.41,-0.62,-1.4282,11816.57,50886.553
301501.SZ,20260213,42.63,43.15,42.5,42.54,42.79,-0.25,-0.5842,8119.0,34721.786
301501.SZ,20260224,42.54,42.79,42.36,42.68,42.54,0.14,0.3291,7442.88,31663.181
301501.SZ,20260225,42.59,43.03,42.57,42.94,42.68,0.26,0.6092,7314.22,31341.599
301501.SZ,20260226,42.98,42.99,42.52,42.56,42.94,-0.38,-0.885,7950.87,33898.867
301501.SZ,20260227,42.56,42.68,42.24,42.43,42.56,-0.13,-0.3055,7645.0,32443.937
