ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301491.SZ,20250806,91.5,110.0,82.51,82.89,28.91,53.98,186.7174,221126.64,2047967.44
301491.SZ,20250807,76.66,79.94,72.09,72.14,82.89,-10.75,-12.969,157238.41,1177078.805
301491.SZ,20250808,69.5,69.9,66.66,67.12,72.14,-5.02,-6.9587,117942.26,801284.606
301491.SZ,20250811,67.77,70.38,67.15,67.99,67.12,0.87,1.2962,93725.31,645462.74
301491.SZ,20250812,67.1,67.11,64.58,64.73,67.99,-3.26,-4.7948,87502.87,571632.945
301491.SZ,20250813,64.76,64.98,63.73,64.03,64.73,-0.7,-1.0814,56295.26,361087.825
301491.SZ,20250814,63.7,64.5,62.71,62.75,64.03,-1.28,-1.9991,52845.42,335924.969
301491.SZ,20250815,62.48,63.58,62.37,63.5,62.75,0.75,1.1952,37306.33,235569.347
301491.SZ,20250818,63.96,66.35,63.21,66.06,63.5,2.56,4.0315,70854.46,462855.017
301491.SZ,20250819,66.71,67.7,65.5,65.99,66.06,-0.07,-0.106,64188.68,426970.155
301491.SZ,20250820,65.21,68.28,65.21,67.52,65.99,1.53,2.3185,60622.92,406753.217
301491.SZ,20250821,67.12,67.29,65.95,66.64,67.52,-0.88,-1.3033,48058.36,319552.347
301491.SZ,20250822,66.76,66.77,65.82,66.32,66.64,-0.32,-0.4802,37550.65,248451.074
301491.SZ,20250825,66.42,66.95,66.13,66.72,66.32,0.4,0.6031,39130.06,260586.492
301491.SZ,20250826,66.32,68.76,65.99,67.53,66.72,0.81,1.214,53924.41,363158.228
301491.SZ,20250827,67.55,67.99,65.1,65.12,67.53,-2.41,-3.5688,53189.34,355885.328
301491.SZ,20250828,64.81,65.88,63.66,65.55,65.12,0.43,0.6603,41672.1,269993.381
301491.SZ,20250829,65.86,65.86,64.6,64.74,65.55,-0.81,-1.2357,27477.86,178518.212
301491.SZ,20250901,64.42,67.38,64.42,67.22,64.74,2.48,3.8307,48000.0,317549.794
301491.SZ,20250902,66.97,66.97,64.69,64.9,67.22,-2.32,-3.4514,36732.19,240518.886
301491.SZ,20250903,64.92,72.2,64.92,68.32,64.9,3.42,5.2696,85688.51,590107.309
301491.SZ,20250904,67.99,70.4,66.16,68.83,68.32,0.51,0.7465,76048.84,521421.292
301491.SZ,20250905,68.7,70.5,67.12,70.17,68.83,1.34,1.9468,64645.78,448941.973
301491.SZ,20250908,69.99,70.0,68.13,68.68,70.17,-1.49,-2.1234,47579.93,326599.957
301491.SZ,20250909,68.18,68.2,65.68,66.02,68.68,-2.66,-3.873,43843.31,292534.303
301491.SZ,20250910,65.5,66.77,65.5,66.17,66.02,0.15,0.2272,23245.96,154101.439
301491.SZ,20250911,65.7,66.47,64.51,66.46,66.17,0.29,0.4383,32430.65,213187.733
301491.SZ,20250912,66.34,66.43,65.33,65.46,66.46,-1.0,-1.5047,29800.14,195910.954
301491.SZ,20250915,65.28,66.35,65.2,66.1,65.46,0.64,0.9777,21550.5,141447.685
301491.SZ,20250916,65.81,66.0,65.15,65.88,66.1,-0.22,-0.3328,19936.32,130790.335
301491.SZ,20250917,66.01,70.1,65.69,68.8,65.88,2.92,4.4323,63504.7,433211.166
301491.SZ,20250918,68.3,69.9,67.42,67.92,68.8,-0.88,-1.2791,50645.78,346949.104
301491.SZ,20250919,67.52,71.79,67.52,71.26,67.92,3.34,4.9176,74974.14,524634.217
301491.SZ,20250922,72.3,77.76,70.13,76.4,71.26,5.14,7.213,93447.99,693714.874
301491.SZ,20250923,75.01,75.45,71.39,73.75,76.4,-2.65,-3.4686,74992.41,549354.286
301491.SZ,20250924,72.7,72.72,70.8,71.43,73.75,-2.32,-3.1458,48964.86,351033.733
301491.SZ,20250925,71.11,72.79,70.62,71.2,71.43,-0.23,-0.322,35696.51,255903.537
301491.SZ,20250926,70.55,72.08,69.5,69.5,71.2,-1.7,-2.3876,35195.06,248968.204
301491.SZ,20250929,68.98,69.88,68.2,68.98,69.5,-0.52,-0.7482,24018.23,165316.437
301491.SZ,20250930,68.98,69.5,68.2,69.37,68.98,0.39,0.5654,22967.77,158415.11
301491.SZ,20251009,69.68,70.88,68.6,70.34,69.37,0.97,1.3983,25007.08,174341.656
301491.SZ,20251010,69.8,70.09,68.61,69.44,70.34,-0.9,-1.2795,21804.95,150941.303
301491.SZ,20251013,66.08,67.95,66.07,67.51,69.44,-1.93,-2.7794,15786.12,106337.671
301491.SZ,20251014,67.83,68.2,64.06,64.37,67.51,-3.14,-4.6512,27273.79,180306.209
301491.SZ,20251015,64.12,64.82,64.11,64.67,64.37,0.3,0.4661,13387.83,86269.254
301491.SZ,20251016,64.38,65.8,64.24,65.03,64.67,0.36,0.5567,14980.96,97459.47
301491.SZ,20251017,64.66,65.38,62.82,62.86,65.03,-2.17,-3.3369,19417.54,124542.624
301491.SZ,20251020,63.5,63.96,63.1,63.8,62.86,0.94,1.4954,11450.63,72781.785
301491.SZ,20251021,63.66,64.75,63.58,64.45,63.8,0.65,1.0188,12039.75,77292.18
301491.SZ,20251022,64.45,65.3,64.03,64.68,64.45,0.23,0.3569,12661.52,82046.612
301491.SZ,20251023,64.45,67.45,64.1,67.11,64.68,2.43,3.757,30041.31,198662.515
301491.SZ,20251024,66.31,66.88,65.88,66.76,67.11,-0.35,-0.5215,21853.46,145153.944
301491.SZ,20251027,66.34,66.75,65.12,65.22,66.76,-1.54,-2.3068,23616.88,155192.405
301491.SZ,20251028,65.5,65.6,64.01,64.33,65.22,-0.89,-1.3646,18404.84,119172.824
301491.SZ,20251029,64.09,64.87,64.0,64.86,64.33,0.53,0.8239,13630.0,87738.38
301491.SZ,20251030,64.75,64.75,63.5,63.51,64.86,-1.35,-2.0814,14402.65,92112.446
301491.SZ,20251031,63.8,64.31,63.53,64.13,63.51,0.62,0.9762,9075.11,58182.034
301491.SZ,20251103,64.54,65.37,64.0,65.35,64.13,1.22,1.9024,15877.16,103078.597
301491.SZ,20251104,64.88,65.3,63.98,64.33,65.35,-1.02,-1.5608,12941.47,83436.831
301491.SZ,20251105,63.86,65.02,63.61,64.91,64.33,0.58,0.9016,12448.83,80414.647
301491.SZ,20251106,65.0,65.49,64.61,64.77,64.91,-0.14,-0.2157,13675.05,88897.136
301491.SZ,20251107,64.75,64.75,64.0,64.04,64.77,-0.73,-1.1271,9756.5,62633.099
301491.SZ,20251110,64.0,64.33,63.9,64.16,64.04,0.12,0.1874,8576.94,54984.083
301491.SZ,20251111,64.16,64.28,62.95,63.31,64.16,-0.85,-1.3248,12905.51,82067.213
301491.SZ,20251112,63.3,63.4,62.6,63.08,63.31,-0.23,-0.3633,8436.34,53106.546
301491.SZ,20251113,63.03,63.2,62.23,62.49,63.08,-0.59,-0.9353,15381.11,96118.158
301491.SZ,20251114,62.23,62.49,61.82,61.84,62.49,-0.65,-1.0402,13136.61,81692.125
301491.SZ,20251117,61.83,61.83,60.6,60.75,61.84,-1.09,-1.7626,12717.04,77519.596
301491.SZ,20251118,60.59,61.24,60.51,60.95,60.75,0.2,0.3292,7285.42,44416.122
301491.SZ,20251119,60.95,61.07,58.78,58.9,60.95,-2.05,-3.3634,15921.06,94812.09
301491.SZ,20251120,59.26,59.28,57.88,57.98,58.9,-0.92,-1.562,9756.58,56932.334
301491.SZ,20251121,57.8,57.98,55.35,55.35,57.98,-2.63,-4.536,13848.0,78119.945
301491.SZ,20251124,55.56,56.19,55.25,55.92,55.35,0.57,1.0298,7443.37,41516.052
301491.SZ,20251125,56.1,58.49,56.01,57.78,55.92,1.86,3.3262,14570.66,83421.516
301491.SZ,20251126,57.51,57.87,57.07,57.2,57.78,-0.58,-1.0038,7346.81,42197.158
301491.SZ,20251127,57.02,58.26,57.02,57.54,57.2,0.34,0.5944,7775.13,44901.161
301491.SZ,20251128,57.47,57.58,56.88,57.51,57.54,-0.03,-0.0521,5960.33,34151.545
301491.SZ,20251201,57.85,60.0,57.52,59.52,57.51,2.01,3.495,18427.75,109154.414
301491.SZ,20251202,59.5,61.29,59.02,59.85,59.52,0.33,0.5544,24047.16,145706.414
301491.SZ,20251203,59.85,60.18,57.57,58.1,59.85,-1.75,-2.924,14834.65,86413.339
301491.SZ,20251204,57.81,58.0,56.51,56.76,58.1,-1.34,-2.3064,9471.0,53953.966
301491.SZ,20251205,57.08,57.28,56.09,57.23,56.76,0.47,0.828,5800.39,32927.098
301491.SZ,20251208,57.5,57.72,57.11,57.65,57.23,0.42,0.7339,6584.16,37810.768
301491.SZ,20251209,57.45,58.15,56.91,56.96,57.65,-0.69,-1.1969,6937.43,39832.121
301491.SZ,20251210,56.84,57.69,56.6,57.48,56.96,0.52,0.9129,6814.77,38981.973
