ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20150305,5.46,5.49,5.23,5.37,5.46,-0.09,-1.65,4215074.37,2261661.0456
000100.SZ,20150306,5.37,5.39,5.05,5.1,5.37,-0.27,-5.03,4895624.82,2527143.9823
000100.SZ,20150309,5.06,5.19,4.9,5.17,5.1,0.07,1.37,3230710.28,1638512.0819
000100.SZ,20150310,5.16,5.38,5.1,5.29,5.17,0.12,2.32,3559805.48,1878612.4549
000100.SZ,20150311,5.25,5.45,5.09,5.17,5.29,-0.12,-2.27,3740580.2,1964178.2016
000100.SZ,20150312,5.2,5.21,4.99,5.06,5.17,-0.11,-2.13,3503745.47,1772927.1121
000100.SZ,20150313,5.05,5.17,5.0,5.11,5.06,0.05,0.99,2550265.32,1294052.9585
000100.SZ,20150316,5.15,5.31,5.12,5.21,5.11,0.1,1.96,3589541.34,1876239.7214
000100.SZ,20150317,5.23,5.35,5.16,5.26,5.21,0.05,0.96,4420383.69,2323283.7359
000100.SZ,20150318,5.28,5.79,5.28,5.79,5.26,0.53,10.08,8576735.67,4792818.7383
000100.SZ,20150319,5.88,6.05,5.71,5.83,5.79,0.04,0.69,8532074.97,5001612.2524
000100.SZ,20150320,5.82,6.03,5.69,5.89,5.83,0.06,1.03,6266166.11,3662228.2453
000100.SZ,20150323,5.93,6.11,5.84,5.97,5.89,0.08,1.36,5565977.68,3314870.8657
000100.SZ,20150324,6.01,6.01,5.72,5.9,5.97,-0.07,-1.17,5333513.45,3131266.3125
000100.SZ,20150325,5.86,6.08,5.75,5.99,5.9,0.09,1.53,6049081.81,3597024.9102
000100.SZ,20150326,5.98,5.98,5.82,5.83,5.99,-0.16,-2.67,3903175.48,2294817.8727
000100.SZ,20150327,5.85,5.93,5.77,5.86,5.83,0.03,0.51,2800078.16,1638085.241
000100.SZ,20150330,5.86,5.95,5.84,5.91,5.86,0.05,0.85,3518754.73,2073903.9353
000100.SZ,20150331,5.96,6.0,5.8,5.9,5.91,-0.01,-0.17,3448244.89,2039533.9829
000100.SZ,20150401,5.94,6.4,5.88,6.32,5.9,0.42,7.12,7307057.03,4527977.2017
000100.SZ,20150402,6.3,6.3,6.11,6.19,6.32,-0.13,-2.06,5220035.82,3225498.8746
000100.SZ,20150403,6.16,6.2,6.1,6.18,6.19,-0.01,-0.16,3054412.94,1876997.5516
000100.SZ,20150407,6.39,6.64,6.35,6.44,6.18,0.26,4.21,5385745.83,3474679.3232
000100.SZ,20150408,6.46,6.51,6.21,6.44,6.44,0.0,0.0,4092337.86,2602527.1813
000100.SZ,20150409,6.48,6.51,6.06,6.16,6.36,-0.2,-3.14,5484965.86,3408136.622
000100.SZ,20150410,6.18,6.27,6.06,6.2,6.16,0.04,0.65,4316173.03,2668270.2192
000100.SZ,20150413,6.2,6.28,6.12,6.24,6.2,0.04,0.65,4697047.43,2907640.8147
000100.SZ,20150414,6.25,6.26,6.15,6.2,6.24,-0.04,-0.64,4532014.05,2812890.4002
000100.SZ,20150415,6.22,6.22,5.95,6.0,6.2,-0.2,-3.23,4506711.08,2736943.592
000100.SZ,20150416,5.95,6.12,5.83,6.03,6.0,0.03,0.5,3389886.98,2028198.0604
000100.SZ,20150417,6.06,6.19,6.03,6.15,6.03,0.12,1.99,4999890.87,3062981.979
000100.SZ,20150420,6.12,6.35,5.97,6.18,6.15,0.03,0.49,7135404.97,4378264.3947
000100.SZ,20150421,6.22,6.75,6.14,6.66,6.18,0.48,7.77,9308965.43,5970331.4888
000100.SZ,20150422,6.6,6.76,6.55,6.64,6.66,-0.02,-0.3,7076555.96,4700450.2359
000100.SZ,20150423,6.65,6.68,6.43,6.53,6.64,-0.11,-1.66,5558819.27,3631936.6376
000100.SZ,20150424,6.42,6.73,6.35,6.54,6.53,0.01,0.15,6363685.27,4167651.3668
000100.SZ,20150427,6.58,6.61,6.41,6.49,6.54,-0.05,-0.76,5064991.63,3286328.2492
000100.SZ,20150428,6.49,6.49,6.11,6.15,6.49,-0.34,-5.24,5369847.06,3365637.3054
000100.SZ,20150429,6.13,6.38,6.06,6.25,6.15,0.1,1.63,3810286.27,2387335.952
000100.SZ,20150430,6.3,6.36,6.21,6.22,6.25,-0.03,-0.48,3075151.38,1931392.6387
000100.SZ,20150504,6.2,6.29,6.13,6.24,6.22,0.02,0.32,2909084.27,1807183.2431
000100.SZ,20150505,6.2,6.22,5.75,5.85,6.24,-0.39,-6.25,5198825.21,3127170.1826
000100.SZ,20150506,5.85,5.95,5.55,5.59,5.85,-0.26,-4.44,3847561.39,2224837.5483
000100.SZ,20150507,5.58,5.77,5.52,5.63,5.59,0.04,0.72,3276564.84,1857827.9556
000100.SZ,20150508,5.81,6.13,5.8,6.0,5.63,0.37,6.57,5328998.66,3169415.8822
000100.SZ,20150511,6.1,6.1,5.95,6.09,6.0,0.09,1.5,5498317.21,3314999.6465
000100.SZ,20150512,6.1,6.17,6.01,6.06,6.09,-0.03,-0.49,4277893.74,2595545.4631
000100.SZ,20150513,6.08,6.14,5.91,5.97,6.06,-0.09,-1.49,4499749.54,2712480.7195
000100.SZ,20150514,6.15,6.57,6.11,6.57,5.97,0.6,10.05,10947774.76,7023651.1052
000100.SZ,20150515,6.69,6.7,6.22,6.29,6.57,-0.28,-4.26,11264768.33,7255144.3479
000100.SZ,20150518,6.18,6.35,6.05,6.13,6.29,-0.16,-2.54,5742323.14,3535997.9179
000100.SZ,20150519,6.1,6.27,6.09,6.2,6.13,0.07,1.14,4269910.74,2639634.6957
000100.SZ,20150520,6.24,6.3,6.14,6.19,6.2,-0.01,-0.16,5774901.11,3600733.7687
000100.SZ,20150521,6.18,6.3,6.15,6.26,6.19,0.07,1.13,4841673.47,3012239.1926
000100.SZ,20150522,6.32,6.45,6.24,6.4,6.26,0.14,2.24,7030233.2,4460504.2422
000100.SZ,20150525,6.38,6.67,6.34,6.58,6.4,0.18,2.81,7554573.76,4920585.0067
000100.SZ,20150526,6.62,7.2,6.51,7.03,6.58,0.45,6.84,11127112.66,7585479.8813
000100.SZ,20150527,6.99,6.99,6.72,6.82,7.03,-0.21,-2.99,7681048.83,5260998.8552
000100.SZ,20150528,6.82,7.31,6.5,6.52,6.82,-0.3,-4.4,9432153.28,6564613.9233
000100.SZ,20150529,6.53,6.69,6.2,6.4,6.52,-0.12,-1.84,6018819.7,3877898.7866
000100.SZ,20150601,6.41,6.69,6.34,6.68,6.4,0.28,4.38,5598834.8,3679297.3491
000100.SZ,20150602,6.68,6.78,6.56,6.73,6.68,0.05,0.75,5868848.83,3915455.229
000100.SZ,20150603,6.73,7.03,6.62,7.0,6.73,0.27,4.01,7922054.77,5415609.6158
000100.SZ,20150604,7.02,7.27,6.44,7.1,7.0,0.1,1.43,8484615.13,5941896.4167
000100.SZ,20150605,7.2,7.3,6.88,7.04,7.1,-0.06,-0.85,7769901.3,5502883.7331
000100.SZ,20150608,7.04,7.08,6.8,6.96,7.04,-0.08,-1.14,6490405.11,4494506.5723
000100.SZ,20150609,6.96,7.2,6.89,7.16,6.96,0.2,2.87,7839248.18,5535310.6495
000100.SZ,20150610,7.12,7.65,7.02,7.38,7.16,0.22,3.07,10526990.17,7772602.3821
000100.SZ,20150611,7.28,7.46,7.22,7.29,7.38,-0.09,-1.22,5905603.46,4323090.028
000100.SZ,20150612,7.29,7.43,7.24,7.33,7.29,0.04,0.55,5558519.93,4057654.6693
000100.SZ,20150615,7.38,7.68,7.31,7.48,7.33,0.15,2.05,8324436.25,6231711.4445
000100.SZ,20150616,7.35,7.42,6.98,7.04,7.48,-0.44,-5.88,7016032.34,5027594.6081
000100.SZ,20150617,7.0,7.1,6.67,7.06,7.04,0.02,0.28,5515913.54,3808325.9935
000100.SZ,20150618,7.05,7.4,6.98,7.07,7.06,0.01,0.14,5951508.16,4258071.9899
000100.SZ,20150619,6.89,7.23,6.52,6.6,7.07,-0.47,-6.65,5229402.1,3623934.7528
000100.SZ,20150623,6.7,6.75,5.95,6.6,6.6,0.0,0.0,5505228.38,3532449.1983
000100.SZ,20150624,6.67,6.87,6.6,6.85,6.6,0.25,3.79,5626477.37,3797372.9144
000100.SZ,20150625,6.88,6.9,6.3,6.45,6.85,-0.4,-5.84,5494646.23,3671683.0305
000100.SZ,20150626,6.2,6.34,5.81,5.81,6.45,-0.64,-9.92,5822529.5,3495055.357
000100.SZ,20150629,5.98,6.01,5.23,5.23,5.81,-0.58,-9.98,7332694.31,4028255.6142
000100.SZ,20150630,5.18,5.7,4.71,5.65,5.23,0.42,8.03,7881357.09,4127332.5367
000100.SZ,20150701,5.59,5.74,5.11,5.24,5.65,-0.41,-7.26,5802714.63,3217061.5714
000100.SZ,20150702,5.75,5.75,5.27,5.48,5.24,0.24,4.58,9321967.62,5203513.0624
000100.SZ,20150703,5.29,5.75,4.97,5.28,5.48,-0.2,-3.65,7147486.94,3797682.9667
000100.SZ,20150706,5.8,5.81,5.09,5.5,5.28,0.22,4.17,7355788.27,4040550.3367
000100.SZ,20150707,5.33,5.43,4.95,4.99,5.5,-0.51,-9.27,8077254.9,4108880.8261
000100.SZ,20150708,4.49,4.69,4.49,4.49,4.99,-0.5,-10.02,5923960.19,2667361.0439
000100.SZ,20150709,4.49,4.94,4.11,4.94,4.49,0.45,10.02,7508831.09,3521351.6944
000100.SZ,20150710,5.1,5.43,5.0,5.43,4.94,0.49,9.92,7358581.56,3940648.6713
000100.SZ,20150713,5.56,5.9,5.38,5.9,5.43,0.47,8.66,10295130.6,5862089.6859
000100.SZ,20150714,5.7,5.9,5.42,5.52,5.9,-0.38,-6.44,7854917.59,4459120.7594
000100.SZ,20150715,5.39,5.48,4.97,4.97,5.52,-0.55,-9.96,5613089.41,2896645.4899
000100.SZ,20150716,4.97,5.25,4.71,5.1,4.97,0.13,2.62,3937915.23,1992611.6951
000100.SZ,20150717,5.2,5.49,5.14,5.41,5.1,0.31,6.08,3883923.05,2076006.3589
000100.SZ,20150720,5.43,5.62,5.31,5.42,5.41,0.01,0.18,4102370.28,2238978.3569
000100.SZ,20150721,5.36,5.56,5.3,5.43,5.42,0.01,0.18,3101333.97,1681970.3509
000100.SZ,20150722,5.42,5.5,5.29,5.4,5.43,-0.03,-0.55,3285566.01,1775662.8796
000100.SZ,20150723,5.39,5.62,5.34,5.59,5.4,0.19,3.52,5341708.23,2940570.5906
000100.SZ,20150724,5.66,5.69,5.37,5.45,5.59,-0.14,-2.5,5207341.42,2891688.318
000100.SZ,20150727,5.33,5.36,4.91,4.91,5.45,-0.54,-9.91,4592347.83,2378730.2151
000100.SZ,20150728,4.69,4.98,4.43,4.79,4.91,-0.12,-2.44,5255426.45,2456557.941
000100.SZ,20150729,4.84,5.05,4.75,5.04,4.79,0.25,5.22,3004329.08,1463512.9126
000100.SZ,20150730,5.0,5.05,4.73,4.75,5.04,-0.29,-5.75,2862467.75,1416968.9113
000100.SZ,20150731,4.69,4.86,4.66,4.83,4.75,0.08,1.68,2282995.97,1091127.282
000100.SZ,20150803,4.75,4.99,4.72,4.97,4.83,0.14,2.9,2975206.54,1431943.7949
000100.SZ,20150804,4.97,5.15,4.91,5.13,4.97,0.16,3.22,2806907.46,1414277.1946
000100.SZ,20150805,5.08,5.12,4.93,4.96,5.13,-0.17,-3.31,2326129.65,1169548.4917
000100.SZ,20150806,5.14,5.28,5.07,5.1,4.96,0.14,2.82,3938270.02,2036001.1742
000100.SZ,20150807,5.07,5.25,5.06,5.22,5.1,0.12,2.35,3758470.87,1938622.4486
000100.SZ,20150810,5.28,5.45,5.18,5.4,5.22,0.18,3.45,4956725.99,2636307.4769
000100.SZ,20150811,5.36,5.39,5.3,5.32,5.4,-0.08,-1.48,4109486.98,2198080.2087
000100.SZ,20150812,5.33,5.55,5.3,5.33,5.32,0.01,0.19,4198552.86,2272073.6411
000100.SZ,20150813,5.3,5.71,5.28,5.62,5.33,0.29,5.44,6945941.76,3834529.0066
000100.SZ,20150814,5.59,5.62,5.47,5.5,5.62,-0.12,-2.14,5113185.51,2827313.3066
000100.SZ,20150817,5.56,5.84,5.53,5.75,5.5,0.25,4.55,6422139.33,3648900.1004
000100.SZ,20150818,5.73,5.73,5.18,5.18,5.75,-0.57,-9.91,5817819.02,3177508.6196
000100.SZ,20150819,4.99,5.35,4.85,5.29,5.18,0.11,2.12,3889090.5,1994756.1747
000100.SZ,20150820,5.21,5.31,5.04,5.08,5.29,-0.21,-3.97,2518052.51,1305800.9834
000100.SZ,20150821,4.95,5.04,4.73,4.78,5.08,-0.3,-5.91,2849092.1,1398506.0312
000100.SZ,20150824,4.59,4.59,4.3,4.3,4.78,-0.48,-10.04,3475737.0,1513152.315
000100.SZ,20150825,3.9,4.08,3.87,3.87,4.3,-0.43,-10.0,4286998.76,1680825.2026
000100.SZ,20150826,3.96,4.07,3.68,3.79,3.87,-0.08,-2.07,3816231.12,1493754.2051
000100.SZ,20150827,3.89,3.99,3.77,3.99,3.79,0.2,5.28,2801873.72,1093475.7814
000100.SZ,20150828,4.07,4.27,3.98,4.24,3.99,0.25,6.27,3808109.74,1559917.5537
000100.SZ,20150831,4.15,4.16,4.0,4.09,4.24,-0.15,-3.54,2915660.18,1187360.8553
000100.SZ,20150901,4.04,4.26,3.84,4.19,4.09,0.1,2.45,3857744.39,1568083.9231
000100.SZ,20150902,4.0,4.26,3.95,4.22,4.19,0.03,0.72,3805655.53,1584954.1064
000100.SZ,20150907,4.22,4.38,4.12,4.15,4.22,-0.07,-1.66,2583776.91,1099095.7918
000100.SZ,20150908,4.1,4.26,4.0,4.23,4.15,0.08,1.93,1695442.85,702256.3123
000100.SZ,20150909,4.25,4.36,4.21,4.35,4.23,0.12,2.84,2914771.89,1256896.3464
000100.SZ,20150910,4.28,4.31,4.2,4.22,4.35,-0.13,-2.99,1518942.55,647663.5719
000100.SZ,20150911,4.21,4.25,4.1,4.16,4.22,-0.06,-1.42,1411318.63,590419.3262
000100.SZ,20150914,4.18,4.22,3.92,3.98,4.16,-0.18,-4.33,2315546.79,933770.5356
000100.SZ,20150915,3.9,3.96,3.7,3.73,3.98,-0.25,-6.28,1552371.07,594673.1939
000100.SZ,20150916,3.74,4.09,3.74,4.03,3.73,0.3,8.04,1836511.75,715046.4041
000100.SZ,20150917,4.0,4.08,3.91,3.91,4.03,-0.12,-2.98,1869122.81,748181.4645
000100.SZ,20150918,3.96,3.99,3.86,3.91,3.91,0.0,0.0,1062557.91,415649.6997
000100.SZ,20150921,3.88,3.98,3.85,3.97,3.91,0.06,1.53,1086477.7,427893.862
000100.SZ,20150922,3.98,4.03,3.94,3.99,3.97,0.02,0.5,1455735.82,579942.0169
000100.SZ,20150923,3.95,3.96,3.88,3.89,3.99,-0.1,-2.51,1178925.15,462018.1842
000100.SZ,20150924,3.92,3.96,3.9,3.93,3.89,0.04,1.03,858018.47,337192.7078
000100.SZ,20150925,3.91,3.92,3.8,3.82,3.93,-0.11,-2.8,1017977.76,391994.563
000100.SZ,20150928,3.84,3.85,3.78,3.83,3.82,0.01,0.26,608239.99,232056.1161
000100.SZ,20150929,3.78,3.81,3.74,3.75,3.83,-0.08,-2.09,700121.85,264287.4603
000100.SZ,20150930,3.78,3.79,3.75,3.77,3.75,0.02,0.53,570167.86,214968.9842
000100.SZ,20151008,3.95,3.98,3.88,3.92,3.77,0.15,3.98,1510338.38,592963.8344
000100.SZ,20151009,3.92,3.96,3.88,3.92,3.92,0.0,0.0,1471265.09,576870.733
000100.SZ,20151012,3.95,4.16,3.92,4.12,3.92,0.2,5.1,3157355.58,1281557.9028
000100.SZ,20151013,4.08,4.1,4.05,4.08,4.12,-0.04,-0.97,1701253.79,692960.7445
000100.SZ,20151014,4.07,4.12,4.03,4.03,4.08,-0.05,-1.23,1557492.09,635645.6688
000100.SZ,20151015,4.02,4.22,4.01,4.16,4.03,0.13,3.23,2474393.63,1016668.9353
000100.SZ,20151016,4.18,4.2,4.08,4.16,4.16,0.0,0.0,2586639.01,1072352.5774
000100.SZ,20151019,4.16,4.24,4.12,4.17,4.16,0.01,0.24,2337066.56,975935.3601
000100.SZ,20151020,4.15,4.22,4.14,4.21,4.17,0.04,0.96,2065452.96,863708.8647
000100.SZ,20151021,4.21,4.32,3.99,4.05,4.21,-0.16,-3.8,3870751.63,1613545.0876
000100.SZ,20151022,4.05,4.08,3.98,4.07,4.05,0.02,0.49,2757684.88,1111926.1463
000100.SZ,20151023,4.09,4.2,4.05,4.17,4.07,0.1,2.46,3118321.78,1287708.9374
000100.SZ,20151026,4.2,4.21,4.09,4.14,4.17,-0.03,-0.72,2488172.43,1034186.4284
000100.SZ,20151027,4.12,4.14,4.0,4.09,4.14,-0.05,-1.21,1962114.21,796492.5036
000100.SZ,20151028,4.07,4.11,4.01,4.02,4.09,-0.07,-1.71,1423341.28,578532.2293
000100.SZ,20151029,4.04,4.07,4.01,4.04,4.02,0.02,0.5,1175614.18,474559.6724
000100.SZ,20151030,4.03,4.04,3.98,3.99,4.04,-0.05,-1.24,1163877.27,466279.3233
000100.SZ,20151102,3.95,3.99,3.89,3.9,3.99,-0.09,-2.26,1325117.36,521268.4001
000100.SZ,20151103,3.9,3.94,3.88,3.89,3.9,-0.01,-0.26,823563.33,321678.4058
000100.SZ,20151104,3.9,4.05,3.9,4.05,3.89,0.16,4.11,1933744.03,770718.0254
000100.SZ,20151105,4.05,4.29,4.03,4.17,4.05,0.12,2.96,4649923.47,1935193.0546
000100.SZ,20151106,4.16,4.25,4.13,4.23,4.17,0.06,1.44,3256647.61,1367135.3778
000100.SZ,20151109,4.21,4.32,4.19,4.27,4.23,0.04,0.95,3614078.87,1540414.8344
000100.SZ,20151110,4.24,4.28,4.19,4.25,4.27,-0.02,-0.47,2465958.35,1044739.6501
000100.SZ,20151111,4.24,4.29,4.2,4.26,4.25,0.01,0.24,2343614.35,996792.8384
000100.SZ,20151112,4.28,4.29,4.16,4.18,4.26,-0.08,-1.88,2263783.06,951961.4676
000100.SZ,20151113,4.14,4.16,4.07,4.07,4.18,-0.11,-2.63,2011405.67,825827.568
000100.SZ,20151116,4.01,4.09,3.99,4.09,4.07,0.02,0.49,1078118.87,436312.4746
000100.SZ,20151117,4.11,4.18,4.08,4.12,4.09,0.03,0.73,2072269.39,856537.5123
000100.SZ,20151118,4.1,4.13,4.06,4.07,4.12,-0.05,-1.21,1233237.13,504225.1312
000100.SZ,20151119,4.08,4.15,4.07,4.14,4.07,0.07,1.72,1550095.44,637577.6459
000100.SZ,20151120,4.14,4.19,4.12,4.16,4.14,0.02,0.48,2104172.89,873962.8909
000100.SZ,20151123,4.16,4.18,4.09,4.11,4.16,-0.05,-1.2,1531811.39,633839.8951
000100.SZ,20151124,4.1,4.1,4.04,4.09,4.11,-0.02,-0.49,1129136.28,459337.668
000100.SZ,20151125,4.08,4.12,4.05,4.12,4.09,0.03,0.73,1254514.65,512407.1011
000100.SZ,20151126,4.12,4.16,4.08,4.1,4.12,-0.02,-0.49,1287958.38,530708.959
000100.SZ,20151127,4.07,4.09,3.81,3.87,4.1,-0.23,-5.61,2013075.8,801536.5971
000100.SZ,20151130,3.88,3.92,3.76,3.87,3.87,0.0,0.0,1273513.09,490290.1886
000100.SZ,20151201,3.88,3.92,3.83,3.89,3.87,0.02,0.52,1105328.5,427873.9924
000100.SZ,20151202,3.9,4.05,3.87,4.01,3.89,0.12,3.08,1632538.79,647599.9666
000100.SZ,20151203,4.04,4.04,3.98,4.01,4.01,0.0,0.0,1209781.96,484471.9582
000100.SZ,20151204,3.98,4.0,3.92,3.94,4.01,-0.07,-1.75,1197141.78,473909.1212
000100.SZ,20151207,3.94,4.04,3.92,4.04,3.94,0.1,2.54,1756451.83,702503.0569
000100.SZ,20151208,4.0,4.13,4.0,4.06,4.04,0.02,0.5,2399788.16,979830.4037
000100.SZ,20151209,4.04,4.05,3.97,4.0,4.06,-0.06,-1.48,1259989.06,504819.6629
000100.SZ,20151210,4.0,4.04,3.98,3.98,4.0,-0.02,-0.5,1147386.62,460132.6666
000100.SZ,20151211,4.01,4.08,3.97,4.06,3.98,0.08,2.01,1698473.17,686420.2955
000100.SZ,20151214,4.15,4.18,4.03,4.1,4.06,0.04,0.99,2348783.05,958648.705
000100.SZ,20151215,4.06,4.12,4.04,4.08,4.1,-0.02,-0.49,1488703.05,606902.2301
000100.SZ,20151216,4.09,4.1,4.03,4.04,4.08,-0.04,-0.98,1146284.06,465366.949
000100.SZ,20151217,4.05,4.13,4.05,4.13,4.04,0.09,2.23,2315016.13,949119.9246
000100.SZ,20151218,4.11,4.17,4.09,4.15,4.13,0.02,0.48,2261434.87,935662.5475
000100.SZ,20151221,4.12,4.57,4.11,4.57,4.15,0.42,10.12,4251434.23,1874945.8422
000100.SZ,20151222,4.72,4.83,4.6,4.63,4.57,0.06,1.31,7729388.94,3628606.3075
000100.SZ,20151223,4.6,4.76,4.48,4.5,4.63,-0.13,-2.81,4339153.84,2000172.7347
000100.SZ,20151224,4.48,4.52,4.33,4.38,4.5,-0.12,-2.67,2818872.84,1236879.0912
000100.SZ,20151225,4.4,4.43,4.36,4.42,4.38,0.04,0.91,1882310.89,827563.2742
000100.SZ,20151228,4.43,4.48,4.23,4.25,4.42,-0.17,-3.85,2462226.61,1074038.4429
000100.SZ,20151229,4.27,4.44,4.23,4.38,4.25,0.13,3.06,2117466.22,916213.8675
000100.SZ,20151230,4.36,4.39,4.28,4.33,4.38,-0.05,-1.14,1318189.65,570773.3868
000100.SZ,20151231,4.34,4.34,4.25,4.26,4.33,-0.07,-1.62,1212738.33,522083.7558
000100.SZ,20160104,4.25,4.29,3.86,3.88,4.26,-0.38,-8.92,1850254.28,757701.903
000100.SZ,20160105,3.75,4.02,3.7,3.97,3.88,0.09,2.32,2602644.42,1018934.1826
000100.SZ,20160106,4.0,4.08,3.97,4.07,3.97,0.1,2.52,1614168.27,651006.3974
000100.SZ,20160107,4.02,4.03,3.73,3.76,4.07,-0.31,-7.62,517054.27,201067.2732
000100.SZ,20160108,3.9,3.95,3.73,3.92,3.76,0.16,4.26,2403484.67,932839.3446
000100.SZ,20160111,3.87,3.91,3.71,3.75,3.92,-0.17,-4.34,1980072.46,757673.644
000100.SZ,20160112,3.77,3.85,3.75,3.81,3.75,0.06,1.6,1347137.77,512497.9151
000100.SZ,20160113,3.8,3.86,3.75,3.75,3.81,-0.06,-1.57,1158729.06,441030.8474
000100.SZ,20160114,3.67,3.81,3.63,3.8,3.75,0.05,1.33,1627207.75,603991.3481
000100.SZ,20160115,3.78,3.78,3.58,3.6,3.8,-0.2,-5.26,1529874.79,561295.8345
000100.SZ,20160118,3.5,3.67,3.45,3.59,3.6,-0.01,-0.28,1133516.93,404591.3735
000100.SZ,20160119,3.58,3.73,3.54,3.7,3.59,0.11,3.06,1388645.16,507099.238
000100.SZ,20160120,3.68,3.71,3.51,3.6,3.7,-0.1,-2.7,1474680.2,534353.4221
000100.SZ,20160121,3.52,3.62,3.52,3.52,3.6,-0.08,-2.22,992954.68,353179.3063
000100.SZ,20160122,3.55,3.58,3.5,3.57,3.52,0.05,1.42,842282.92,299129.1961
000100.SZ,20160125,3.58,3.65,3.57,3.64,3.57,0.07,1.96,826123.25,299118.3217
000100.SZ,20160126,3.61,3.61,3.42,3.44,3.64,-0.2,-5.49,1223829.38,431801.0386
000100.SZ,20160127,3.47,3.53,3.33,3.52,3.44,0.08,2.33,1348198.33,464836.3091
000100.SZ,20160128,3.5,3.6,3.47,3.52,3.52,0.0,0.0,1204094.9,426629.2728
000100.SZ,20160129,3.5,3.65,3.49,3.62,3.52,0.1,2.84,952305.83,342556.3324
000100.SZ,20160201,3.6,3.67,3.58,3.66,3.62,0.04,1.11,841173.29,305850.9441
