ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20150105,87.7,89.33,86.23,88.45,87.68,0.77,0.88,27298.03,239847.585
600436.SH,20150106,88.34,93.93,87.62,91.97,88.45,3.52,3.98,63001.01,576734.641
600436.SH,20150107,91.38,91.45,89.8,90.0,91.97,-1.97,-2.14,28103.18,254007.938
600436.SH,20150108,89.57,91.65,89.57,89.84,90.0,-0.16,-0.18,21850.01,197512.609
600436.SH,20150109,89.89,90.58,88.4,88.47,89.84,-1.37,-1.52,19635.03,175337.166
600436.SH,20150112,88.0,89.09,87.2,88.77,88.47,0.3,0.34,14606.44,128526.177
600436.SH,20150113,88.77,90.56,88.62,90.0,88.77,1.23,1.39,18065.73,162197.121
600436.SH,20150114,89.94,89.94,88.7,88.79,90.0,-1.21,-1.34,13309.37,118453.496
600436.SH,20150115,88.86,89.2,87.71,88.25,88.79,-0.54,-0.61,12324.24,108544.465
600436.SH,20150116,88.01,88.98,87.73,88.75,88.25,0.5,0.57,15310.51,135277.772
600436.SH,20150119,87.78,91.84,86.26,90.02,88.75,1.27,1.43,49013.35,442663.746
600436.SH,20150120,89.6,92.36,89.6,91.87,90.02,1.85,2.06,31584.04,289881.772
600436.SH,20150121,92.01,92.6,91.27,91.59,91.87,-0.28,-0.3,25127.9,230577.013
600436.SH,20150122,91.9,95.8,91.9,95.28,91.59,3.69,4.03,46250.25,437174.77
600436.SH,20150123,95.45,95.79,94.74,94.83,95.28,-0.45,-0.47,26713.28,254406.831
600436.SH,20150126,94.78,99.5,94.78,98.81,94.83,3.98,4.2,38538.21,379825.058
600436.SH,20150127,98.42,102.3,98.18,100.4,98.81,1.59,1.61,30550.22,306642.846
600436.SH,20150128,100.0,102.09,98.81,99.53,100.4,-0.87,-0.87,16998.87,170036.673
600436.SH,20150129,99.48,100.88,96.81,96.86,99.53,-2.67,-2.68,17132.8,169665.244
600436.SH,20150130,97.98,101.0,96.31,97.87,96.86,1.01,1.04,19092.7,188040.915
600436.SH,20150202,97.0,104.15,97.0,103.47,97.87,5.6,5.72,37773.94,385120.105
600436.SH,20150203,103.5,107.49,102.25,103.92,103.47,0.45,0.43,27371.66,287918.108
600436.SH,20150204,104.5,104.55,99.06,101.02,103.92,-2.9,-2.79,30643.16,308878.41
600436.SH,20150205,100.69,102.32,99.0,99.03,101.02,-1.99,-1.97,14309.18,143617.595
600436.SH,20150206,98.79,100.95,98.0,99.75,99.03,0.72,0.73,13005.74,129615.531
600436.SH,20150209,99.77,104.89,99.01,102.97,99.75,3.22,3.23,15522.05,158963.564
600436.SH,20150210,103.0,103.25,100.5,101.74,102.97,-1.23,-1.19,12038.13,123086.423
600436.SH,20150211,101.6,103.55,100.91,102.65,101.74,0.91,0.89,10972.08,112359.243
600436.SH,20150212,102.64,102.98,98.69,100.87,102.65,-1.78,-1.73,17909.38,179199.13
600436.SH,20150213,100.48,102.55,99.92,100.43,100.87,-0.44,-0.44,13464.34,136204.072
600436.SH,20150216,100.0,102.3,99.39,100.12,100.43,-0.31,-0.31,12548.02,126159.266
600436.SH,20150217,100.95,102.06,100.3,101.43,100.12,1.31,1.31,14770.51,149649.135
600436.SH,20150225,101.56,101.98,98.88,99.12,101.43,-2.31,-2.28,13081.42,130681.103
600436.SH,20150226,99.54,99.99,98.78,99.87,99.12,0.75,0.76,10592.65,105249.812
600436.SH,20150227,99.87,101.1,99.0,100.16,99.87,0.29,0.29,10097.0,101188.183
600436.SH,20150302,100.9,100.9,98.27,99.01,100.16,-1.15,-1.15,19815.04,195670.438
600436.SH,20150303,98.5,99.5,97.86,97.9,99.01,-1.11,-1.12,13866.57,136671.031
600436.SH,20150304,98.59,101.98,98.0,101.92,97.9,4.02,4.11,20307.91,202625.835
600436.SH,20150305,101.9,103.39,99.99,100.77,101.92,-1.15,-1.13,14985.05,152076.968
600436.SH,20150306,100.78,101.0,98.8,99.68,100.77,-1.09,-1.08,11958.94,119524.045
600436.SH,20150309,99.51,101.5,97.42,101.08,99.68,1.4,1.4,19472.9,192374.909
600436.SH,20150310,100.28,101.25,99.9,100.77,101.08,-0.31,-0.31,10664.95,107557.241
600436.SH,20150311,100.77,102.5,100.11,102.5,100.77,1.73,1.72,16006.64,162411.972
600436.SH,20150312,103.0,112.75,103.0,112.75,102.5,10.25,10.0,50771.65,560237.809
600436.SH,20150313,113.69,114.69,108.0,112.92,112.75,0.17,0.15,26270.83,294607.362
600436.SH,20150316,112.79,123.88,112.79,119.3,112.92,6.38,5.65,34675.96,414784.803
600436.SH,20150317,120.16,125.0,116.37,121.23,119.3,1.93,1.62,20996.09,250830.974
600436.SH,20150318,120.0,120.96,117.89,120.42,121.23,-0.81,-0.67,14013.74,167006.162
600436.SH,20150319,118.0,119.9,116.5,116.97,120.42,-3.45,-2.87,23245.9,272921.416
600436.SH,20150320,117.0,117.78,115.0,115.69,116.97,-1.28,-1.09,22269.05,258076.165
600436.SH,20150323,116.11,117.48,116.0,116.81,115.69,1.12,0.97,18710.29,217913.122
600436.SH,20150324,116.8,122.98,115.01,121.01,116.81,4.2,3.6,30177.04,355728.307
600436.SH,20150325,118.8,119.88,117.44,117.67,121.01,-3.34,-2.76,18311.87,216109.052
600436.SH,20150326,117.27,117.27,114.8,115.9,117.67,-1.77,-1.5,20561.14,237746.3
600436.SH,20150327,114.0,116.25,113.88,115.59,115.9,-0.31,-0.27,10053.47,115797.796
600436.SH,20150330,116.59,116.6,114.5,115.96,115.59,0.37,0.32,16214.08,187076.62
600436.SH,20150331,114.8,119.5,114.79,116.5,115.96,0.54,0.47,21437.79,253172.447
600436.SH,20150401,116.49,122.0,116.2,119.5,116.5,3.0,2.58,27643.78,331848.408
600436.SH,20150402,119.58,124.59,118.0,123.98,119.5,4.48,3.75,42709.59,520987.172
600436.SH,20150403,123.0,126.49,121.53,125.38,123.98,1.4,1.13,25070.33,311061.463
600436.SH,20150407,125.5,126.2,123.5,125.19,125.38,-0.19,-0.15,19712.5,246294.05
600436.SH,20150408,125.03,125.03,122.19,122.91,125.19,-2.28,-1.82,21664.15,266985.023
600436.SH,20150409,122.03,122.99,117.9,119.96,122.91,-2.95,-2.4,21527.03,257752.855
600436.SH,20150410,119.8,128.0,119.01,127.88,119.96,7.92,6.6,29211.35,363578.869
600436.SH,20150413,128.41,138.88,128.41,136.43,127.88,8.55,6.69,39294.61,531010.649
600436.SH,20150414,135.8,144.39,135.0,143.44,136.43,7.01,5.14,33887.59,478885.009
600436.SH,20150415,144.0,146.88,133.63,137.45,143.44,-5.99,-4.18,35984.28,506244.315
600436.SH,20150416,139.5,151.2,137.0,151.19,137.45,13.74,10.0,50731.95,748950.444
600436.SH,20150417,151.1,158.75,140.46,144.99,151.19,-6.2,-4.1,118613.75,1749288.54
600436.SH,20150420,140.84,141.0,134.0,134.59,144.99,-10.4,-7.17,56383.72,774572.879
600436.SH,20150421,135.05,138.66,135.0,138.4,134.59,3.81,2.83,34299.25,471251.979
600436.SH,20150422,140.0,142.73,137.5,141.95,138.4,3.55,2.57,35768.3,501962.439
600436.SH,20150423,141.9,141.9,138.2,138.76,141.95,-3.19,-2.25,30070.82,419077.237
600436.SH,20150424,137.05,138.2,135.3,136.51,138.76,-2.25,-1.62,28547.81,389694.181
600436.SH,20150427,137.0,142.0,137.0,137.87,136.51,1.36,1.0,29821.41,414593.206
600436.SH,20150428,139.0,141.0,137.0,138.26,137.87,0.39,0.28,26194.7,363318.767
600436.SH,20150429,137.04,140.5,136.31,139.82,138.26,1.56,1.13,25846.31,359697.837
600436.SH,20150430,140.1,141.94,139.99,140.16,139.82,0.34,0.24,23954.96,337957.929
600436.SH,20150504,140.19,141.1,138.56,139.87,140.16,-0.29,-0.21,16687.94,233262.67
600436.SH,20150505,138.88,140.28,136.33,136.49,139.87,-3.38,-2.42,20738.03,286015.037
600436.SH,20150506,138.6,143.03,138.2,138.97,136.49,2.48,1.82,30232.41,425702.967
600436.SH,20150507,139.0,140.88,138.1,140.31,138.97,1.34,0.96,20452.43,285603.06
600436.SH,20150508,141.5,152.33,141.5,151.99,140.31,11.68,8.32,47256.93,700687.061
600436.SH,20150511,153.52,156.7,150.0,154.17,151.99,2.18,1.43,45211.46,695345.21
600436.SH,20150512,155.1,156.98,152.0,154.97,154.17,0.8,0.52,30342.24,466809.937
600436.SH,20150513,155.0,167.3,151.7,159.4,154.97,4.43,2.86,40022.04,638386.468
600436.SH,20150514,159.5,161.78,156.01,156.19,159.4,-3.21,-2.01,23622.43,372735.149
600436.SH,20150515,156.0,156.0,149.9,151.62,156.19,-4.57,-2.93,26105.07,396459.631
600436.SH,20150518,150.8,155.8,149.5,152.86,151.62,1.24,0.82,23224.91,356458.558
600436.SH,20150519,153.95,157.44,153.56,155.96,152.86,3.1,2.03,22453.83,347871.801
600436.SH,20150520,156.08,162.97,156.08,160.47,155.96,4.51,2.89,24879.89,397236.036
600436.SH,20150521,161.68,167.89,161.0,163.91,160.47,3.44,2.14,24437.71,401747.028
600436.SH,20150522,165.51,166.99,161.0,163.73,163.91,-0.18,-0.11,28699.03,468465.685
600436.SH,20150525,163.8,178.15,163.8,178.06,163.73,14.33,8.75,44358.73,758733.484
600436.SH,20150526,176.1,182.58,173.2,180.87,178.06,2.81,1.58,28981.39,519533.764
600436.SH,20150527,180.8,192.3,175.0,189.03,180.87,8.16,4.51,34805.96,635520.853
600436.SH,20150528,190.36,201.0,180.13,182.41,189.03,-6.62,-3.5,42739.02,826010.641
600436.SH,20150529,181.0,200.65,178.09,200.65,182.41,18.24,10.0,62600.28,1215355.817
600436.SH,20150601,211.0,220.72,205.83,220.72,200.65,20.07,10.0,54199.42,1172077.823
600436.SH,20150602,231.0,234.55,215.31,228.06,220.72,7.34,3.33,71746.08,1610316.839
600436.SH,20150603,227.77,229.0,216.88,224.89,228.06,-3.17,-1.39,51421.07,1142894.735
600436.SH,20150604,89.6,98.56,88.3,98.56,89.6,8.96,10.0,123965.05,1173302.708
600436.SH,20150605,92.0,98.17,90.0,92.18,98.56,-6.38,-6.47,207369.35,1935352.254
600436.SH,20150608,91.04,91.4,83.0,83.6,92.18,-8.58,-9.31,187369.27,1592708.585
600436.SH,20150609,82.9,83.5,77.2,80.93,83.6,-2.67,-3.19,118248.0,950231.867
600436.SH,20150610,79.85,84.57,78.0,82.87,80.93,1.94,2.4,100077.99,823154.239
600436.SH,20150611,82.8,82.8,80.25,81.18,82.87,-1.69,-2.04,93869.62,760871.018
600436.SH,20150612,81.16,81.18,79.31,79.87,81.18,-1.31,-1.61,106515.35,852041.497
600436.SH,20150615,80.2,80.69,77.5,77.87,79.87,-2.0,-2.5,95339.06,750374.737
600436.SH,20150616,77.47,77.47,72.1,73.18,77.87,-4.69,-6.02,100595.63,752323.364
600436.SH,20150617,73.25,75.19,69.97,74.99,73.18,1.81,2.47,99355.57,718767.298
600436.SH,20150618,74.8,74.8,69.89,69.93,74.99,-5.06,-6.75,72900.44,526576.617
600436.SH,20150619,66.7,68.72,64.0,65.03,69.93,-4.9,-7.01,86145.09,570186.155
600436.SH,20150623,65.03,71.46,63.28,71.26,65.03,6.23,9.58,108268.71,727248.089
600436.SH,20150624,71.29,75.39,70.66,74.79,71.26,3.53,4.95,148131.81,1090042.356
600436.SH,20150626,70.0,72.66,67.31,67.31,74.79,-7.48,-10.0,87330.11,603884.902
600436.SH,20150629,69.7,70.5,60.58,60.61,67.31,-6.7,-9.95,130527.78,832315.443
600436.SH,20150630,60.69,66.67,57.51,66.67,60.61,6.06,10.0,144634.64,898873.05
600436.SH,20150701,66.8,70.97,64.0,64.87,66.67,-1.8,-2.7,140524.54,967165.912
600436.SH,20150702,66.0,67.25,61.08,63.03,64.87,-1.84,-2.84,105069.55,677195.741
600436.SH,20150703,60.89,66.18,56.95,62.3,63.03,-0.73,-1.16,110069.44,671356.279
600436.SH,20150706,68.53,68.53,60.0,64.1,62.3,1.8,2.89,122854.36,793731.921
600436.SH,20150707,62.0,63.5,57.69,57.69,64.1,-6.41,-10.0,116137.82,685447.564
600436.SH,20150715,63.46,63.46,63.46,63.46,57.69,5.77,10.0,17311.13,109856.431
600436.SH,20150716,62.0,66.89,57.11,63.19,63.46,-0.27,-0.43,136988.33,858573.206
600436.SH,20150717,63.19,67.64,61.6,66.72,63.19,3.53,5.59,116191.97,760596.678
600436.SH,20150720,66.72,73.0,65.8,70.58,66.72,3.86,5.79,138637.6,969111.053
600436.SH,20150721,69.3,72.82,68.48,71.16,70.58,0.58,0.82,110986.55,791502.694
600436.SH,20150722,71.0,71.98,68.78,69.86,71.16,-1.3,-1.83,93679.74,656534.212
600436.SH,20150723,69.39,70.87,69.39,70.23,69.86,0.37,0.53,94070.72,659179.231
600436.SH,20150724,70.11,70.77,67.5,68.2,70.23,-2.03,-2.89,94448.48,654702.99
600436.SH,20150727,67.1,68.98,61.38,61.38,68.2,-6.82,-10.0,100566.91,658665.455
600436.SH,20150728,60.05,63.5,58.0,62.62,61.38,1.24,2.02,121044.86,734119.4
600436.SH,20150729,62.99,64.99,61.1,64.54,62.62,1.92,3.07,61670.19,387306.917
600436.SH,20150730,64.54,65.02,61.0,62.2,64.54,-2.34,-3.63,55040.38,351317.31
600436.SH,20150731,61.75,62.5,61.1,61.99,62.2,-0.21,-0.34,42247.24,260943.153
600436.SH,20150803,61.69,62.99,60.75,62.96,61.99,0.97,1.56,52031.69,320274.835
