ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301503.SZ,20230717,45.0,46.0,39.06,39.07,31.59,7.48,23.6784,127614.27,555430.513
301503.SZ,20230718,36.0,36.6,33.0,33.14,39.07,-5.93,-15.1779,100282.6,345702.375
301503.SZ,20230719,32.8,35.55,32.8,33.84,33.14,0.7,2.1123,78703.32,270114.964
301503.SZ,20230720,33.21,35.9,33.21,35.0,33.84,1.16,3.4279,69010.32,239263.77
301503.SZ,20230721,34.5,34.96,33.58,33.8,35.0,-1.2,-3.4286,54104.93,184241.135
301503.SZ,20230724,32.97,33.58,32.29,33.22,33.8,-0.58,-1.716,37714.23,123931.545
301503.SZ,20230725,33.24,34.85,33.24,34.85,33.22,1.63,4.9067,58730.17,201627.04
301503.SZ,20230726,34.85,34.9,33.86,34.01,34.85,-0.84,-2.4103,33737.51,115216.588
301503.SZ,20230727,33.66,34.16,33.24,33.81,34.01,-0.2,-0.5881,25698.34,86472.048
301503.SZ,20230728,33.66,34.19,32.78,34.0,33.81,0.19,0.562,31324.06,105163.432
301503.SZ,20230731,33.86,33.94,33.35,33.63,34.0,-0.37,-1.0882,28404.39,95301.005
301503.SZ,20230801,33.7,35.08,33.45,34.63,33.63,1.0,2.9735,57337.66,196709.309
301503.SZ,20230802,34.38,38.06,34.01,36.71,34.63,2.08,6.0064,91515.47,328144.585
301503.SZ,20230803,35.8,38.6,35.7,37.17,36.71,0.46,1.2531,88652.51,329148.034
301503.SZ,20230804,36.1,36.69,35.5,35.7,37.17,-1.47,-3.9548,56983.7,204345.716
301503.SZ,20230807,35.4,36.1,34.8,35.58,35.7,-0.12,-0.3361,36297.86,128456.262
301503.SZ,20230808,35.6,36.7,35.16,36.7,35.58,1.12,3.1478,47304.15,170092.171
301503.SZ,20230809,36.16,36.34,35.39,36.05,36.7,-0.65,-1.7711,35751.51,128258.923
301503.SZ,20230810,36.35,39.99,36.35,37.5,36.05,1.45,4.0222,83324.56,314590.714
301503.SZ,20230811,37.32,38.88,36.61,37.32,37.5,-0.18,-0.48,64118.1,241776.743
