ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001309.SZ,20220701,31.85,38.22,31.85,38.22,26.54,11.68,44.009,3863.32,14718.55
001309.SZ,20220704,42.04,42.04,42.04,42.04,38.22,3.82,9.9948,739.51,3108.9
001309.SZ,20220705,46.24,46.24,46.24,46.24,42.04,4.2,9.9905,643.0,2973.232
001309.SZ,20220706,50.86,50.86,50.86,50.86,46.24,4.62,9.9913,1161.36,5906.677
001309.SZ,20220707,55.95,55.95,55.95,55.95,50.86,5.09,10.0079,3002.93,16801.393
001309.SZ,20220708,61.55,61.55,61.55,61.55,55.95,5.6,10.0089,3168.94,19504.826
001309.SZ,20220711,67.69,67.69,55.4,55.4,61.55,-6.15,-9.9919,122209.61,744439.997
001309.SZ,20220712,49.86,50.75,49.86,49.86,55.4,-5.54,-10.0,39045.62,195151.275
001309.SZ,20220713,47.0,48.18,45.13,45.17,49.86,-4.69,-9.4063,69167.36,319656.453
001309.SZ,20220714,45.02,46.2,45.02,45.6,45.17,0.43,0.952,40260.97,183801.714
001309.SZ,20220715,45.1,50.16,45.06,50.16,45.6,4.56,10.0,58185.44,281413.505
001309.SZ,20220718,50.06,53.98,48.6,50.6,50.16,0.44,0.8772,61607.84,316081.104
001309.SZ,20220719,49.8,51.77,48.85,50.32,50.6,-0.28,-0.5534,38543.47,192910.117
001309.SZ,20220720,49.8,53.43,49.72,51.63,50.32,1.31,2.6033,46022.9,238959.352
001309.SZ,20220721,50.66,56.79,50.55,56.79,51.63,5.16,9.9942,47531.7,259056.684
001309.SZ,20220722,56.51,60.01,52.76,58.6,56.79,1.81,3.1872,75770.74,418824.815
001309.SZ,20220725,56.32,59.39,55.55,56.67,58.6,-1.93,-3.2935,51409.68,296613.934
001309.SZ,20220726,56.04,58.8,54.45,55.03,56.67,-1.64,-2.8939,42139.85,236578.508
001309.SZ,20220727,54.03,57.13,52.93,55.85,55.03,0.82,1.4901,53007.27,289140.86
001309.SZ,20220728,56.35,57.58,55.18,57.37,55.85,1.52,2.7216,51324.45,289662.63
001309.SZ,20220729,58.52,63.11,57.95,63.11,57.37,5.74,10.0052,59341.34,363131.969
001309.SZ,20220801,65.66,69.4,60.61,65.3,63.11,2.19,3.4701,77946.22,508834.745
001309.SZ,20220802,65.3,71.83,64.8,71.83,65.3,6.53,10.0,66505.88,457465.62
001309.SZ,20220803,70.16,79.01,68.8,73.87,71.83,2.04,2.84,68203.91,512481.618
001309.SZ,20220804,74.0,77.84,69.3,74.55,73.87,0.68,0.9205,56344.55,414601.974
001309.SZ,20220805,73.66,82.01,71.96,81.32,74.55,6.77,9.0812,63110.63,496066.404
001309.SZ,20220808,79.0,79.0,73.19,73.19,81.32,-8.13,-9.9975,56499.51,422449.353
001309.SZ,20220809,70.8,75.0,68.4,74.5,73.19,1.31,1.7899,47999.94,340000.619
001309.SZ,20220810,72.01,76.8,72.0,72.04,74.5,-2.46,-3.302,39387.61,293131.63
