ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301391.SZ,20221201,80.08,90.18,80.0,84.8,96.0,-11.2,-11.6667,56908.86,478830.414
301391.SZ,20221202,84.61,91.23,83.82,87.25,84.8,2.45,2.8892,46680.28,402499.477
301391.SZ,20221205,88.02,92.27,85.48,89.5,87.25,2.25,2.5788,36826.29,327681.435
301391.SZ,20221206,87.26,89.35,86.25,86.25,89.5,-3.25,-3.6313,21601.89,188435.957
301391.SZ,20221207,85.51,87.19,84.7,85.18,86.25,-1.07,-1.2406,13445.23,115148.921
301391.SZ,20221208,84.58,90.29,84.48,87.9,85.18,2.72,3.1932,23501.68,205152.901
301391.SZ,20221209,86.77,93.7,86.77,89.03,87.9,1.13,1.2856,18142.75,163675.215
301391.SZ,20221212,89.4,96.5,89.34,96.13,89.03,7.1,7.9748,25317.71,237280.743
301391.SZ,20221213,95.0,96.03,93.18,93.99,96.13,-2.14,-2.2262,12513.19,118022.058
301391.SZ,20221214,94.0,96.98,93.8,95.45,93.99,1.46,1.5534,12636.84,120625.267
301391.SZ,20221215,94.0,96.5,93.73,94.27,95.45,-1.18,-1.2362,9223.93,87931.579
301391.SZ,20221216,94.0,96.16,92.36,95.15,94.27,0.88,0.9335,12373.63,116941.343
301391.SZ,20221219,94.99,95.0,90.01,91.06,95.15,-4.09,-4.2985,7768.32,71669.294
301391.SZ,20221220,91.0,94.5,90.89,91.51,91.06,0.45,0.4942,6795.37,63070.634
301391.SZ,20221221,91.48,91.48,87.95,88.51,91.51,-3.0,-3.2783,7727.11,68431.369
301391.SZ,20221222,89.06,90.77,88.5,89.22,88.51,0.71,0.8022,3962.03,35526.144
301391.SZ,20221223,88.99,89.0,86.03,87.55,89.22,-1.67,-1.8718,3441.13,30075.05
301391.SZ,20221226,87.55,88.88,87.0,87.98,87.55,0.43,0.4911,4158.35,36560.775
301391.SZ,20221227,87.87,88.64,85.58,88.0,87.98,0.02,0.0227,3861.69,33686.591
301391.SZ,20221228,87.6,87.6,84.48,85.85,88.0,-2.15,-2.4432,3994.66,34145.412
301391.SZ,20221229,84.73,86.27,83.11,83.3,85.85,-2.55,-2.9703,4841.24,40858.955
301391.SZ,20221230,84.28,86.43,83.51,85.5,83.3,2.2,2.6411,5590.31,47723.514
301391.SZ,20230103,85.0,91.68,84.62,91.09,85.5,5.59,6.538,7465.79,66523.445
301391.SZ,20230104,91.62,95.29,90.5,91.66,91.09,0.57,0.6258,7876.24,73401.147
301391.SZ,20230105,92.16,92.41,90.33,90.85,91.66,-0.81,-0.8837,4963.95,45175.101
301391.SZ,20230106,90.44,95.04,90.44,93.93,90.85,3.08,3.3902,7277.36,68477.658
301391.SZ,20230109,94.51,101.29,93.0,99.1,93.93,5.17,5.5041,18669.38,181887.264
301391.SZ,20230110,100.0,117.0,99.63,109.0,99.1,9.9,9.9899,23165.86,250739.504
301391.SZ,20230111,108.0,113.48,104.13,104.9,109.0,-4.1,-3.7615,15032.32,161515.817
301391.SZ,20230112,105.21,108.01,102.62,103.43,104.9,-1.47,-1.4013,7863.42,82342.724
301391.SZ,20230113,104.83,108.67,101.0,106.98,103.43,3.55,3.4323,9998.69,105398.34
301391.SZ,20230116,106.67,119.99,106.0,111.47,106.98,4.49,4.197,14264.82,162562.223
301391.SZ,20230117,111.8,112.49,107.0,110.2,111.47,-1.27,-1.1393,5500.22,60672.55
301391.SZ,20230118,110.62,113.97,108.69,109.58,110.2,-0.62,-0.5626,4585.45,50688.305
301391.SZ,20230119,109.04,112.0,108.08,109.9,109.58,0.32,0.292,3718.75,41035.954
301391.SZ,20230120,109.58,116.14,109.58,111.7,109.9,1.8,1.6379,7569.9,85454.117
301391.SZ,20230130,111.7,112.5,107.69,110.95,111.7,-0.75,-0.6714,6622.53,72860.19
301391.SZ,20230131,109.99,109.99,105.0,105.9,110.95,-5.05,-4.5516,6003.89,64146.373
301391.SZ,20230201,107.45,108.73,106.06,108.55,105.9,2.65,2.5024,3405.12,36661.169
301391.SZ,20230202,107.99,108.0,104.44,106.15,108.55,-2.4,-2.211,5388.66,57066.453
