ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688776.SH,20210831,150.0,156.0,127.77,137.16,51.44,85.72,166.6407,125653.69,1746999.526
688776.SH,20210901,141.0,154.56,139.26,146.06,137.16,8.9,6.4888,76804.46,1128195.344
688776.SH,20210902,146.2,168.5,145.11,165.2,146.06,19.14,13.1042,55642.41,884432.013
688776.SH,20210903,168.0,175.0,159.2,173.75,165.2,8.55,5.1755,37701.36,631503.916
688776.SH,20210906,174.5,177.76,160.9,162.97,173.75,-10.78,-6.2043,29707.21,501505.06
688776.SH,20210907,163.14,171.97,159.0,162.0,162.97,-0.97,-0.5952,23684.19,389863.502
688776.SH,20210908,163.17,193.23,163.17,188.88,162.0,26.88,16.5926,35939.8,645910.24
688776.SH,20210909,187.0,189.0,180.0,184.88,188.88,-4.0,-2.1177,16131.01,296888.055
688776.SH,20210910,184.5,189.0,179.13,183.0,184.88,-1.88,-1.0169,12933.08,236508.806
688776.SH,20210913,186.0,187.0,172.0,173.69,183.0,-9.31,-5.0874,17791.99,317700.196
688776.SH,20210914,173.0,173.89,160.0,161.96,173.69,-11.73,-6.7534,20664.71,342201.408
688776.SH,20210915,160.0,173.0,159.18,168.5,161.96,6.54,4.038,11914.89,199236.999
688776.SH,20210916,167.0,179.77,166.67,173.0,168.5,4.5,2.6706,10879.85,189758.599
688776.SH,20210917,177.6,178.77,164.0,168.69,173.0,-4.31,-2.4913,9768.66,167028.408
688776.SH,20210922,163.05,180.15,163.05,179.77,168.69,11.08,6.5683,11604.97,202884.283
688776.SH,20210923,179.78,186.33,172.66,176.22,179.77,-3.55,-1.9747,7601.85,135356.525
688776.SH,20210924,175.0,176.63,170.0,173.5,176.22,-2.72,-1.5435,4748.0,81998.728
688776.SH,20210927,169.99,176.0,165.56,167.0,173.5,-6.5,-3.7464,9630.28,162456.529
688776.SH,20210928,167.0,170.64,165.18,166.3,167.0,-0.7,-0.4192,5931.93,99533.778
688776.SH,20210929,165.11,167.96,158.52,159.09,166.3,-7.21,-4.3355,6748.94,109408.652
688776.SH,20210930,162.64,162.64,158.26,160.59,159.09,1.5,0.9429,4779.03,76438.667
688776.SH,20211008,164.53,167.0,155.0,159.61,160.59,-0.98,-0.6102,4765.15,77151.654
688776.SH,20211011,159.3,161.5,154.05,156.0,159.61,-3.61,-2.2618,3731.23,58653.114
688776.SH,20211012,154.98,155.0,142.32,150.31,156.0,-5.69,-3.6474,10739.5,159839.186
688776.SH,20211013,149.01,158.0,147.14,157.5,150.31,7.19,4.7834,3354.6,51423.852
688776.SH,20211014,155.81,157.36,153.34,155.9,157.5,-1.6,-1.0159,1639.67,25456.949
688776.SH,20211015,154.01,158.0,147.9,149.01,155.9,-6.89,-4.4195,5336.4,80338.356
688776.SH,20211018,149.78,155.01,145.16,154.54,149.01,5.53,3.7112,5436.67,82382.094
688776.SH,20211019,153.58,153.6,149.13,152.03,154.54,-2.51,-1.6242,3301.13,50121.394
688776.SH,20211020,150.01,153.72,144.0,147.32,152.03,-4.71,-3.0981,5579.64,82197.03
688776.SH,20211021,146.22,151.66,145.18,149.69,147.32,2.37,1.6087,2566.66,38311.712
688776.SH,20211022,149.62,154.29,145.0,148.7,149.69,-0.99,-0.6614,3619.26,54429.645
688776.SH,20211025,148.7,161.71,147.01,160.0,148.7,11.3,7.5992,5343.13,83787.763
688776.SH,20211026,156.0,162.21,154.5,156.85,160.0,-3.15,-1.9688,6508.63,102862.459
688776.SH,20211027,157.49,160.0,153.77,154.71,156.85,-2.14,-1.3644,2886.53,45241.112
688776.SH,20211028,152.78,159.5,151.08,156.3,154.71,1.59,1.0277,3235.37,50427.723
688776.SH,20211029,159.0,159.6,154.1,156.99,156.3,0.69,0.4415,2809.37,44189.867
688776.SH,20211101,155.78,158.3,153.09,156.95,156.99,-0.04,-0.0255,1709.86,26753.116
688776.SH,20211102,155.2,169.26,155.2,157.06,156.95,0.11,0.0701,6707.61,107844.907
688776.SH,20211103,155.5,158.66,152.0,154.48,157.06,-2.58,-1.6427,3053.33,47289.48
688776.SH,20211104,156.0,164.88,156.0,162.69,154.48,8.21,5.3146,3440.69,55173.858
688776.SH,20211105,162.93,163.02,157.09,159.0,162.69,-3.69,-2.2681,2787.26,44282.984
688776.SH,20211108,159.0,160.0,156.3,158.16,159.0,-0.84,-0.5283,2147.85,33911.851
688776.SH,20211109,158.0,173.0,156.51,169.51,158.16,11.35,7.1763,5215.83,87291.889
688776.SH,20211110,169.48,175.0,167.68,169.99,169.51,0.48,0.2832,4489.34,76617.575
688776.SH,20211111,169.9,203.99,169.9,199.99,169.99,30.0,17.6481,18377.29,358030.797
688776.SH,20211112,191.0,201.87,191.0,200.0,199.99,0.01,0.005,8924.15,176489.567
688776.SH,20211115,198.0,207.69,191.11,200.0,200.0,0.0,0.0,8647.64,172256.312
688776.SH,20211116,196.5,205.66,193.64,197.0,200.0,-3.0,-1.5,5025.67,100067.282
