ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688480.SH,20221125,27.0,28.83,25.1,25.53,19.18,6.35,33.1074,156466.56,417971.15
688480.SH,20221128,25.9,26.3,22.98,23.0,25.53,-2.53,-9.9099,94926.11,226508.738
688480.SH,20221129,23.11,24.26,22.8,23.55,23.0,0.55,2.3913,76303.83,181074.988
688480.SH,20221130,23.56,24.68,23.4,23.75,23.55,0.2,0.8493,70030.39,168820.497
688480.SH,20221201,24.6,28.83,24.6,27.71,23.75,3.96,16.6737,106603.72,285456.957
688480.SH,20221202,27.4,29.68,26.68,27.47,27.71,-0.24,-0.8661,77527.19,217950.709
688480.SH,20221205,28.0,28.5,26.73,27.97,27.47,0.5,1.8202,59121.88,163004.372
688480.SH,20221206,28.55,30.48,27.98,29.22,27.97,1.25,4.4691,61997.98,181853.457
688480.SH,20221207,28.58,28.95,27.25,28.0,29.22,-1.22,-4.1752,43504.15,121424.544
688480.SH,20221208,28.15,28.99,26.92,27.3,28.0,-0.7,-2.5,30927.01,86239.704
688480.SH,20221209,27.59,28.3,26.76,27.13,27.3,-0.17,-0.6227,28974.45,79103.265
688480.SH,20221212,26.8,27.8,26.56,27.07,27.13,-0.06,-0.2212,21919.37,59210.188
688480.SH,20221213,27.0,27.12,25.86,26.22,27.07,-0.85,-3.14,26603.48,70034.786
688480.SH,20221214,26.02,26.57,25.82,26.17,26.22,-0.05,-0.1907,12999.8,33981.467
688480.SH,20221215,26.17,26.56,25.93,26.37,26.17,0.2,0.7642,9933.6,26048.563
688480.SH,20221216,26.11,26.28,24.88,24.91,26.37,-1.46,-5.5366,24837.48,63042.253
688480.SH,20221219,24.94,25.22,24.51,24.87,24.91,-0.04,-0.1606,11335.72,28152.237
688480.SH,20221220,24.61,24.95,23.88,24.24,24.87,-0.63,-2.5332,13192.79,32226.727
688480.SH,20221221,24.29,25.35,23.98,24.48,24.24,0.24,0.9901,15180.14,37478.584
688480.SH,20221222,24.77,24.77,23.07,23.19,24.48,-1.29,-5.2696,11315.4,26720.571
688480.SH,20221223,23.26,23.26,22.5,22.68,23.19,-0.51,-2.1992,6041.77,13806.843
688480.SH,20221226,22.87,24.0,22.68,23.79,22.68,1.11,4.8942,8723.16,20589.127
688480.SH,20221227,24.08,24.08,23.49,23.65,23.79,-0.14,-0.5885,5929.46,14046.691
688480.SH,20221228,23.5,23.61,22.21,22.35,23.65,-1.3,-5.4968,12431.11,28172.925
688480.SH,20221229,22.35,22.7,22.1,22.21,22.35,-0.14,-0.6264,5571.27,12446.165
688480.SH,20221230,22.2,22.4,21.9,22.12,22.21,-0.09,-0.4052,6060.5,13391.182
688480.SH,20230103,22.12,23.9,21.99,23.61,22.12,1.49,6.736,15200.67,34922.286
688480.SH,20230104,23.8,23.85,22.92,23.7,23.61,0.09,0.3812,11139.59,26183.016
688480.SH,20230105,23.7,23.96,23.1,23.8,23.7,0.1,0.4219,12309.84,28980.088
688480.SH,20230106,23.55,24.77,23.55,24.2,23.8,0.4,1.6807,11206.98,27022.879
688480.SH,20230109,24.2,24.2,23.42,23.57,24.2,-0.63,-2.6033,9471.65,22436.588
688480.SH,20230110,23.75,23.75,23.01,23.12,23.57,-0.45,-1.9092,7978.85,18563.675
688480.SH,20230111,23.23,23.23,22.61,22.68,23.12,-0.44,-1.9031,8063.39,18358.29
688480.SH,20230112,22.64,22.8,22.44,22.57,22.68,-0.11,-0.485,6193.5,13977.933
688480.SH,20230113,22.65,22.65,22.33,22.41,22.57,-0.16,-0.7089,5529.76,12423.865
688480.SH,20230116,22.4,23.1,22.39,22.66,22.41,0.25,1.1156,7115.74,16143.299
688480.SH,20230117,22.85,22.9,22.5,22.58,22.66,-0.08,-0.353,4735.24,10741.951
688480.SH,20230118,22.7,22.91,22.52,22.79,22.58,0.21,0.93,4282.16,9739.55
688480.SH,20230119,22.96,25.33,22.8,23.85,22.79,1.06,4.6512,26572.42,64439.166
688480.SH,20230120,24.63,25.84,23.9,25.67,23.85,1.82,7.631,21671.43,54506.933
688480.SH,20230130,25.57,26.28,25.5,25.6,25.67,-0.07,-0.2727,15272.57,39595.892
688480.SH,20230131,25.5,25.74,24.89,25.07,25.6,-0.53,-2.0703,11417.73,28809.295
688480.SH,20230201,24.82,26.37,24.82,26.1,25.07,1.03,4.1085,13571.72,35263.591
688480.SH,20230202,26.3,27.1,25.9,26.12,26.1,0.02,0.0766,14282.61,37782.127
688480.SH,20230203,26.0,26.98,25.89,26.3,26.12,0.18,0.6891,10241.19,26937.834
688480.SH,20230206,26.08,26.9,26.08,26.81,26.3,0.51,1.9392,9125.68,24261.059
688480.SH,20230207,26.81,26.98,25.95,26.36,26.81,-0.45,-1.6785,9225.62,24217.766
688480.SH,20230208,26.4,27.09,26.0,26.51,26.36,0.15,0.569,7307.04,19510.471
688480.SH,20230209,26.4,26.86,26.06,26.69,26.51,0.18,0.679,8416.29,22275.747
688480.SH,20230210,26.64,27.55,26.5,27.33,26.69,0.64,2.3979,11547.79,31281.355
688480.SH,20230213,27.33,27.55,26.7,27.45,27.33,0.12,0.4391,9118.32,24709.978
688480.SH,20230214,27.5,28.3,27.29,27.65,27.45,0.2,0.7286,8994.28,24999.729
688480.SH,20230215,27.46,28.88,27.46,28.38,27.65,0.73,2.6401,11432.88,32373.587
688480.SH,20230216,28.32,29.21,27.62,28.06,28.38,-0.32,-1.1276,13757.14,38936.216
688480.SH,20230217,27.91,28.24,26.1,26.1,28.06,-1.96,-6.985,18969.42,51099.884
688480.SH,20230220,26.17,26.5,25.87,26.36,26.1,0.26,0.9962,11687.45,30584.394
688480.SH,20230221,26.36,26.82,25.65,25.96,26.36,-0.4,-1.5175,10007.8,26146.582
688480.SH,20230222,25.9,27.95,25.71,27.43,25.96,1.47,5.6626,15264.66,41634.888
688480.SH,20230223,27.43,29.5,27.37,28.9,27.43,1.47,5.3591,22148.99,63251.077
688480.SH,20230224,29.11,29.94,28.6,28.79,28.9,-0.11,-0.3806,12719.93,36942.634
688480.SH,20230227,29.5,31.09,28.51,30.4,28.79,1.61,5.5922,36037.12,108040.076
688480.SH,20230228,30.17,30.58,29.4,29.66,30.4,-0.74,-2.4342,12679.65,37946.775
688480.SH,20230301,29.56,30.5,29.25,29.95,29.66,0.29,0.9777,12272.46,36664.039
688480.SH,20230302,30.5,30.5,28.9,29.59,29.95,-0.36,-1.202,9534.96,27946.819
688480.SH,20230303,29.74,29.74,28.4,28.4,29.59,-1.19,-4.0216,10578.96,30431.799
688480.SH,20230306,28.67,29.26,28.32,28.73,28.4,0.33,1.162,8945.98,25665.42
688480.SH,20230307,28.62,29.25,28.22,28.42,28.73,-0.31,-1.079,6567.37,18847.986
688480.SH,20230308,28.88,30.29,28.38,29.88,28.42,1.46,5.1372,11534.1,33797.345
688480.SH,20230309,30.0,35.79,30.0,35.58,29.88,5.7,19.0763,36879.19,122405.211
688480.SH,20230310,34.9,35.88,32.3,32.92,35.58,-2.66,-7.4761,31239.61,104387.542
688480.SH,20230313,32.51,33.8,32.05,33.72,32.92,0.8,2.4301,17264.93,56942.845
688480.SH,20230314,33.38,34.38,32.7,33.8,33.72,0.08,0.2372,18739.06,63225.562
688480.SH,20230315,33.99,35.6,33.53,34.4,33.8,0.6,1.7751,16988.82,59140.26
688480.SH,20230316,34.25,34.99,33.87,34.65,34.4,0.25,0.7267,10389.63,35649.501
688480.SH,20230317,34.66,35.49,34.2,34.77,34.65,0.12,0.3463,11657.44,40565.084
688480.SH,20230320,34.93,34.93,32.1,32.51,34.77,-2.26,-6.4999,20138.68,66763.983
688480.SH,20230321,32.67,34.26,32.31,33.87,32.51,1.36,4.1833,12224.6,40905.882
688480.SH,20230322,34.24,35.13,33.57,34.41,33.87,0.54,1.5943,11733.93,40350.968
688480.SH,20230323,34.54,34.55,32.7,33.0,34.41,-1.41,-4.0976,9469.18,31554.798
688480.SH,20230324,32.96,33.16,32.22,32.62,33.0,-0.38,-1.1515,7434.51,24219.346
688480.SH,20230327,32.22,34.04,32.22,32.63,32.62,0.01,0.0307,17074.51,56694.643
688480.SH,20230328,32.33,32.76,31.27,31.41,32.63,-1.22,-3.7389,7613.35,24357.848
688480.SH,20230329,31.28,32.05,31.15,31.47,31.41,0.06,0.191,7001.94,22116.846
688480.SH,20230330,31.58,31.7,29.73,30.17,31.47,-1.3,-4.1309,10779.49,32912.07
688480.SH,20230331,30.35,31.15,29.8,30.44,30.17,0.27,0.8949,6692.01,20340.563
688480.SH,20230403,30.78,31.0,29.98,30.55,30.44,0.11,0.3614,5015.35,15355.625
688480.SH,20230404,30.43,30.43,29.2,29.52,30.55,-1.03,-3.3715,7725.27,22828.483
688480.SH,20230406,29.07,29.55,28.55,29.46,29.52,-0.06,-0.2033,8021.58,23271.694
688480.SH,20230407,29.25,29.6,28.79,29.45,29.46,-0.01,-0.0339,4029.43,11787.62
688480.SH,20230410,29.5,29.75,28.0,28.05,29.45,-1.4,-4.7538,7210.01,20524.499
688480.SH,20230411,28.48,28.73,27.98,28.38,28.05,0.33,1.1765,5219.35,14785.337
688480.SH,20230412,28.52,30.75,28.45,30.14,28.38,1.76,6.2016,20475.09,61281.755
688480.SH,20230413,29.94,31.51,29.6,30.29,30.14,0.15,0.4977,17266.43,52746.416
688480.SH,20230414,30.96,31.0,29.38,30.5,30.29,0.21,0.6933,9272.85,27935.522
688480.SH,20230417,30.47,31.0,30.01,30.65,30.5,0.15,0.4918,4029.45,12321.062
688480.SH,20230418,30.65,30.68,29.45,29.98,30.65,-0.67,-2.186,4882.1,14639.987
688480.SH,20230419,30.28,30.55,29.3,29.77,29.98,-0.21,-0.7005,5394.93,16077.101
688480.SH,20230420,29.69,29.97,29.4,29.83,29.77,0.06,0.2015,3751.2,11144.856
688480.SH,20230421,29.56,29.9,28.6,29.56,29.83,-0.27,-0.9051,5474.47,16037.226
688480.SH,20230424,28.94,29.43,27.71,27.93,29.56,-1.63,-5.5142,7312.88,20570.15
688480.SH,20230425,28.25,28.8,26.44,27.01,27.93,-0.92,-3.2939,5333.19,14645.365
688480.SH,20230426,27.42,28.5,26.95,27.12,27.01,0.11,0.4073,3984.12,10900.472
688480.SH,20230427,27.32,27.58,26.92,27.12,27.12,0.0,0.0,3813.39,10414.653
688480.SH,20230428,27.79,27.92,26.21,26.23,27.12,-0.89,-3.2817,10067.92,26654.914
688480.SH,20230504,26.23,26.61,25.79,25.86,26.23,-0.37,-1.4106,5186.51,13526.266
688480.SH,20230505,25.73,26.57,25.65,26.45,25.86,0.59,2.2815,11466.09,29976.94
688480.SH,20230508,26.5,27.0,25.68,26.26,26.45,-0.19,-0.7183,9513.03,24999.416
688480.SH,20230509,26.41,26.41,25.0,25.2,26.26,-1.06,-4.0366,8559.01,21707.528
688480.SH,20230510,25.2,25.63,25.0,25.25,25.2,0.05,0.1984,6819.24,17235.152
688480.SH,20230511,25.18,26.09,25.09,25.96,25.25,0.71,2.8119,7529.15,19366.161
688480.SH,20230512,25.7,26.29,25.66,25.92,25.96,-0.04,-0.1541,4551.16,11824.305
688480.SH,20230515,25.75,26.35,25.75,26.23,25.92,0.31,1.196,3204.21,8361.474
688480.SH,20230516,26.15,26.39,25.81,26.19,26.23,-0.04,-0.1525,4330.23,11283.054
688480.SH,20230517,25.8,27.27,25.8,27.11,26.19,0.92,3.5128,10300.26,27614.563
688480.SH,20230518,27.31,28.6,27.02,28.11,27.11,1.0,3.6887,11832.06,32884.358
688480.SH,20230519,27.92,28.6,27.75,28.29,28.11,0.18,0.6403,6666.45,18873.081
688480.SH,20230522,28.54,29.1,27.91,28.67,28.29,0.38,1.3432,8235.33,23696.025
688480.SH,20230523,28.79,29.75,28.5,29.1,28.67,0.43,1.4998,8398.19,24511.118
688480.SH,20230524,29.31,29.43,28.7,28.77,29.1,-0.33,-1.134,8445.51,24447.533
688480.SH,20230525,28.06,29.35,27.85,28.71,28.77,-0.06,-0.2086,12585.2,36097.099
688480.SH,20230526,28.68,28.8,27.69,27.7,28.71,-1.01,-3.5179,10464.7,29279.656
688480.SH,20230529,27.8,28.59,27.61,28.15,27.7,0.45,1.6245,10841.94,30527.951
688480.SH,20230530,28.1,28.66,27.81,28.12,28.15,-0.03,-0.1066,5222.73,14751.309
688480.SH,20230531,28.12,28.75,27.62,28.57,28.12,0.45,1.6003,6777.04,19190.272
688480.SH,20230601,28.57,29.28,27.92,27.94,28.57,-0.63,-2.2051,9190.91,26035.904
688480.SH,20230602,28.35,28.76,27.88,28.3,27.94,0.36,1.2885,8842.44,24982.643
688480.SH,20230605,28.62,29.48,28.35,28.91,28.3,0.61,2.1555,8059.49,23303.017
688480.SH,20230606,28.41,28.98,28.1,28.5,28.91,-0.41,-1.4182,6948.07,19789.846
688480.SH,20230607,28.1,31.39,28.1,30.74,28.5,2.24,7.8596,17504.67,52932.966
688480.SH,20230608,30.47,30.52,29.54,29.94,30.23,-0.29,-0.9593,11241.84,33705.635
688480.SH,20230609,30.19,31.49,30.0,30.51,29.94,0.57,1.9038,11645.4,35721.646
