ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301567.SZ,20240116,55.0,83.0,55.0,62.67,21.46,41.21,192.0317,151173.99,924163.495
301567.SZ,20240117,61.2,68.5,57.69,65.4,62.67,2.73,4.3562,135768.56,846338.596
301567.SZ,20240118,60.79,62.98,56.58,56.7,65.4,-8.7,-13.3028,102824.27,613268.76
301567.SZ,20240119,53.74,55.14,49.3,49.3,56.7,-7.4,-13.0511,92264.1,483909.498
301567.SZ,20240122,50.01,54.18,48.74,48.74,49.3,-0.56,-1.1359,87112.06,449575.704
301567.SZ,20240123,48.0,49.13,45.74,47.05,48.74,-1.69,-3.4674,80084.11,377783.757
301567.SZ,20240124,47.5,47.54,43.4,44.99,47.05,-2.06,-4.3783,73814.36,333548.149
301567.SZ,20240125,44.06,45.0,42.74,44.43,44.99,-0.56,-1.2447,61547.5,270754.414
301567.SZ,20240126,44.09,45.45,42.81,42.88,44.43,-1.55,-3.4886,57130.21,250894.574
301567.SZ,20240129,45.21,49.5,44.16,44.29,42.88,1.41,3.2882,94018.91,438204.534
301567.SZ,20240130,41.5,42.5,38.75,38.82,44.29,-5.47,-12.3504,73021.52,294798.296
301567.SZ,20240131,41.5,45.95,40.08,40.12,38.82,1.3,3.3488,85211.17,365604.576
301567.SZ,20240201,38.5,44.04,38.5,42.72,40.12,2.6,6.4806,73275.57,300537.258
301567.SZ,20240202,40.89,41.46,37.5,39.4,42.72,-3.32,-7.7715,65823.69,259746.965
301567.SZ,20240205,38.0,38.38,32.33,32.4,39.4,-7.0,-17.7665,51045.01,176773.311
301567.SZ,20240206,31.48,34.5,30.15,33.45,32.4,1.05,3.2407,48525.4,158160.168
301567.SZ,20240207,34.96,35.65,30.05,30.07,33.45,-3.38,-10.1046,53664.92,174960.14
301567.SZ,20240208,30.88,32.55,29.77,32.05,30.07,1.98,6.5846,44626.08,139191.054
301567.SZ,20240219,32.6,35.5,32.6,35.1,32.05,3.05,9.5164,60117.29,204533.782
301567.SZ,20240220,35.2,40.71,35.2,39.79,35.1,4.69,13.3618,79223.21,305433.908
301567.SZ,20240221,37.0,39.59,36.36,38.57,39.79,-1.22,-3.0661,69750.2,266893.491
301567.SZ,20240222,37.88,39.51,37.62,39.15,38.57,0.58,1.5038,57152.64,220499.212
301567.SZ,20240223,39.5,40.13,38.32,39.84,39.15,0.69,1.7625,58376.72,228909.805
301567.SZ,20240226,40.8,43.29,38.73,41.0,39.84,1.16,2.9116,71663.83,295947.904
301567.SZ,20240227,40.0,44.68,39.8,43.91,41.0,2.91,7.0976,74485.27,317320.689
301567.SZ,20240228,43.4,45.27,38.22,39.2,43.91,-4.71,-10.7265,75347.74,320114.778
301567.SZ,20240229,37.99,40.69,37.61,40.52,39.2,1.32,3.3673,49508.85,195822.447
301567.SZ,20240301,41.0,44.8,40.8,43.02,40.52,2.5,6.1698,70185.55,301347.964
301567.SZ,20240304,42.58,45.02,40.75,44.85,43.02,1.83,4.2538,69722.65,298676.669
301567.SZ,20240305,43.53,53.82,42.8,53.82,44.85,8.97,20.0,104162.96,503669.061
301567.SZ,20240306,53.48,61.92,51.36,54.69,53.82,0.87,1.6165,122700.43,685815.727
301567.SZ,20240307,54.99,59.29,53.65,57.41,54.69,2.72,4.9735,98535.26,559805.208
301567.SZ,20240308,54.7,57.7,52.86,56.57,57.41,-0.84,-1.4632,73459.3,409045.959
301567.SZ,20240311,58.6,61.88,56.55,57.51,56.57,0.94,1.6617,77791.17,453639.108
301567.SZ,20240312,57.38,60.0,54.59,57.81,57.51,0.3,0.5216,72910.52,416287.788
301567.SZ,20240313,58.21,62.6,58.21,60.11,57.81,2.3,3.9786,83940.04,506883.846
301567.SZ,20240314,57.4,58.24,55.58,55.99,60.11,-4.12,-6.8541,55711.78,316126.39
301567.SZ,20240315,56.16,60.55,53.28,60.06,55.99,4.07,7.2692,70401.54,404855.649
301567.SZ,20240318,63.5,65.39,60.63,61.78,60.06,1.72,2.8638,75412.62,472776.92
