ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600609.SH,20150105,4.11,4.24,4.1,4.22,4.1,0.12,2.93,205542.87,85928.155
600609.SH,20150106,4.22,4.38,4.17,4.27,4.22,0.05,1.18,336189.53,144131.75
600609.SH,20150107,4.24,4.26,4.18,4.23,4.27,-0.04,-0.94,171435.97,72338.264
600609.SH,20150108,4.22,4.28,4.16,4.24,4.23,0.01,0.24,161849.44,68625.915
600609.SH,20150109,4.25,4.29,4.09,4.1,4.24,-0.14,-3.3,151501.12,63949.076
600609.SH,20150112,4.06,4.07,3.88,4.03,4.1,-0.07,-1.71,207493.44,82473.005
600609.SH,20150113,3.98,4.05,3.95,4.0,4.03,-0.03,-0.74,91872.09,36738.489
600609.SH,20150114,3.99,4.01,3.87,3.94,4.0,-0.06,-1.5,105702.27,41698.797
600609.SH,20150115,3.93,3.98,3.83,3.96,3.94,0.02,0.51,70211.34,27662.201
600609.SH,20150116,3.98,4.01,3.95,4.0,3.96,0.04,1.01,77834.45,31022.492
600609.SH,20150119,3.95,3.96,3.6,3.67,4.0,-0.33,-8.25,169256.63,64424.923
600609.SH,20150120,3.69,3.81,3.67,3.78,3.67,0.11,3.0,118468.39,44480.043
600609.SH,20150121,3.77,3.91,3.75,3.88,3.78,0.1,2.65,112110.7,43142.395
600609.SH,20150122,3.88,3.94,3.86,3.91,3.88,0.03,0.77,95534.67,37240.358
600609.SH,20150123,3.91,3.94,3.86,3.9,3.91,-0.01,-0.26,103008.79,40212.695
600609.SH,20150126,3.91,3.95,3.88,3.95,3.9,0.05,1.28,90539.26,35550.431
600609.SH,20150127,3.91,4.05,3.9,3.98,3.95,0.03,0.76,192888.55,76952.617
600609.SH,20150128,3.96,3.99,3.91,3.94,3.98,-0.04,-1.01,109519.37,43175.699
600609.SH,20150129,3.93,3.95,3.9,3.93,3.94,-0.01,-0.25,67742.94,26630.414
600609.SH,20150130,3.93,3.97,3.89,3.9,3.93,-0.03,-0.76,102835.37,40360.277
600609.SH,20150202,3.89,3.9,3.81,3.82,3.9,-0.08,-2.05,73793.59,28496.81
600609.SH,20150203,3.84,3.88,3.8,3.88,3.82,0.06,1.57,64938.21,24936.676
600609.SH,20150204,3.88,3.93,3.85,3.86,3.88,-0.02,-0.52,79180.11,30713.51
600609.SH,20150205,3.9,3.92,3.81,3.82,3.86,-0.04,-1.04,75947.4,29244.868
600609.SH,20150206,3.82,3.83,3.7,3.72,3.82,-0.1,-2.62,85438.87,31943.328
600609.SH,20150209,3.72,3.79,3.7,3.74,3.72,0.02,0.54,51697.79,19314.613
600609.SH,20150210,3.74,3.83,3.72,3.83,3.74,0.09,2.41,73090.93,27700.157
600609.SH,20150211,3.83,3.88,3.82,3.88,3.83,0.05,1.31,67825.13,26138.782
600609.SH,20150212,3.89,3.92,3.85,3.89,3.88,0.01,0.26,74225.88,28821.747
600609.SH,20150213,3.9,3.99,3.88,3.95,3.89,0.06,1.54,139078.28,55024.151
600609.SH,20150216,4.02,4.03,3.96,3.99,3.95,0.04,1.01,118422.28,47287.638
600609.SH,20150217,4.0,4.19,3.99,4.16,3.99,0.17,4.26,320029.13,131654.433
600609.SH,20150225,4.16,4.29,4.12,4.17,4.16,0.01,0.24,215123.56,90379.575
600609.SH,20150226,4.17,4.25,4.13,4.22,4.17,0.05,1.2,149790.21,62956.247
600609.SH,20150227,4.23,4.25,4.16,4.18,4.22,-0.04,-0.95,199796.28,83875.162
600609.SH,20150302,4.2,4.42,4.18,4.39,4.18,0.21,5.02,434324.27,188189.434
600609.SH,20150303,4.37,4.62,4.32,4.4,4.39,0.01,0.23,387559.12,173247.809
600609.SH,20150304,4.42,4.53,4.38,4.42,4.4,0.02,0.45,272706.76,120955.166
600609.SH,20150305,4.42,4.86,4.41,4.86,4.42,0.44,9.95,938848.11,446773.381
600609.SH,20150306,4.89,4.89,4.64,4.65,4.86,-0.21,-4.32,463472.27,220254.421
600609.SH,20150309,4.7,4.78,4.65,4.71,4.65,0.06,1.29,258642.42,121639.55
600609.SH,20150310,4.7,4.76,4.68,4.73,4.71,0.02,0.42,210161.84,99374.355
600609.SH,20150311,4.73,4.75,4.58,4.6,4.73,-0.13,-2.75,234823.81,109183.695
600609.SH,20150312,4.63,4.74,4.58,4.65,4.6,0.05,1.09,195001.18,90791.634
600609.SH,20150313,4.64,4.96,4.64,4.93,4.65,0.28,6.02,452528.96,218695.312
600609.SH,20150316,4.9,5.42,4.9,5.24,4.93,0.31,6.29,569595.65,299680.531
600609.SH,20150317,5.24,5.41,5.14,5.27,5.24,0.03,0.57,416431.08,218570.352
600609.SH,20150318,5.27,5.38,5.17,5.31,5.27,0.04,0.76,323022.67,170614.685
600609.SH,20150319,5.31,5.77,5.19,5.6,5.31,0.29,5.46,470333.27,255360.014
600609.SH,20150320,5.53,5.66,5.4,5.53,5.6,-0.07,-1.25,323694.96,179843.612
600609.SH,20150323,5.53,5.91,5.5,5.72,5.53,0.19,3.44,381169.02,218427.072
600609.SH,20150324,5.79,5.82,5.5,5.76,5.72,0.04,0.7,350026.05,199325.527
600609.SH,20150325,5.76,5.92,5.63,5.8,5.76,0.04,0.69,352252.72,203872.833
600609.SH,20150326,5.79,5.84,5.57,5.6,5.8,-0.2,-3.45,349176.45,198493.09
600609.SH,20150327,5.59,5.75,5.56,5.68,5.6,0.08,1.43,209110.87,118556.033
600609.SH,20150330,5.69,5.84,5.65,5.72,5.68,0.04,0.7,236373.74,135437.931
600609.SH,20150331,5.7,5.75,5.56,5.6,5.72,-0.12,-2.1,301433.15,169985.339
600609.SH,20150401,5.61,5.82,5.61,5.75,5.6,0.15,2.68,297135.97,170586.114
600609.SH,20150402,5.76,6.33,5.61,6.33,5.75,0.58,10.09,427919.85,251634.287
