ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002847.SZ,20170208,11.95,13.16,11.95,13.16,9.14,4.02,43.98,137.4,180.696
002847.SZ,20170209,14.48,14.48,14.48,14.48,13.16,1.32,10.03,52.53,76.063
002847.SZ,20170210,15.93,15.93,15.93,15.93,14.48,1.45,10.01,36.0,57.348
002847.SZ,20170213,17.52,17.52,17.52,17.52,15.93,1.59,9.98,93.33,163.514
002847.SZ,20170214,19.27,19.27,19.27,19.27,17.52,1.75,9.99,147.53,284.29
002847.SZ,20170215,21.2,21.2,21.2,21.2,19.27,1.93,10.02,94.0,199.28
002847.SZ,20170216,23.32,23.32,23.32,23.32,21.2,2.12,10.0,95.86,223.545
002847.SZ,20170217,25.65,25.65,25.65,25.65,23.32,2.33,9.99,184.33,472.806
002847.SZ,20170220,28.22,28.22,28.22,28.22,25.65,2.57,10.02,397.49,1121.716
002847.SZ,20170221,31.04,31.04,31.04,31.04,28.22,2.82,9.99,1051.42,3263.607
002847.SZ,20170222,34.14,34.14,34.14,34.14,31.04,3.1,9.99,950.4,3244.665
002847.SZ,20170223,37.55,37.55,37.55,37.55,34.14,3.41,9.99,747.44,2806.637
002847.SZ,20170224,41.31,41.31,41.31,41.31,37.55,3.76,10.01,2745.15,11340.214
002847.SZ,20170227,45.44,45.44,45.44,45.44,41.31,4.13,10.0,2950.94,13409.071
002847.SZ,20170228,49.98,49.98,49.98,49.98,45.44,4.54,9.99,9247.05,46216.755
002847.SZ,20170301,54.98,54.98,54.98,54.98,49.98,5.0,10.0,24525.61,134841.803
002847.SZ,20170302,54.5,59.95,51.52,56.5,54.98,1.52,2.76,221491.86,1207950.136
002847.SZ,20170303,53.11,54.54,51.87,51.89,56.5,-4.61,-8.16,116616.49,619483.427
002847.SZ,20170306,51.0,52.5,50.01,52.32,51.89,0.43,0.83,78329.62,402505.412
002847.SZ,20170307,51.78,53.15,51.15,52.81,52.32,0.49,0.94,83434.88,436162.19
002847.SZ,20170308,52.7,53.88,51.71,53.8,52.81,0.99,1.87,86340.56,455691.136
002847.SZ,20170309,53.1,54.45,51.0,51.0,53.8,-2.8,-5.2,78084.61,410051.313
002847.SZ,20170310,50.1,50.5,48.6,48.91,51.0,-2.09,-4.1,72906.1,361091.496
002847.SZ,20170313,48.2,49.57,47.04,49.3,48.91,0.39,0.8,50643.41,245263.064
002847.SZ,20170314,49.0,51.47,48.7,51.17,49.3,1.87,3.79,70080.16,354241.904
002847.SZ,20170315,49.97,50.31,49.32,49.58,51.17,-1.59,-3.11,50699.1,252099.598
002847.SZ,20170316,49.79,52.5,49.79,51.52,49.58,1.94,3.91,77320.26,397164.077
002847.SZ,20170317,51.49,52.56,50.86,51.9,51.52,0.38,0.74,75326.74,389971.832
002847.SZ,20170320,52.06,53.9,52.06,53.65,51.9,1.75,3.37,75177.34,399467.032
002847.SZ,20170321,53.6,55.35,52.45,55.3,53.65,1.65,3.08,91416.23,494953.438
002847.SZ,20170322,54.43,56.88,54.31,56.83,55.3,1.53,2.77,74941.47,417606.676
002847.SZ,20170323,56.83,57.47,53.01,55.2,56.83,-1.63,-2.87,63573.79,354224.788
002847.SZ,20170324,54.32,55.85,54.1,54.87,55.2,-0.33,-0.6,36137.47,199237.749
002847.SZ,20170327,54.63,56.63,53.51,55.95,54.87,1.08,1.97,48326.7,267396.559
002847.SZ,20170328,55.4,56.25,54.0,54.0,55.95,-1.95,-3.49,36882.27,203426.334
002847.SZ,20170329,53.21,53.65,48.6,48.61,54.0,-5.39,-9.98,41842.0,213646.001
002847.SZ,20170330,47.91,47.91,44.03,46.5,48.61,-2.11,-4.34,40959.54,188054.202
002847.SZ,20170331,46.02,47.3,44.83,47.03,46.5,0.53,1.14,39792.98,183482.346
002847.SZ,20170405,46.65,49.04,46.29,48.87,47.03,1.84,3.91,42593.11,205203.211
