ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688691.SH,20240411,55.0,56.88,49.1,49.7,19.86,29.84,150.2518,180108.22,937545.278
688691.SH,20240412,49.02,52.77,48.0,51.45,49.7,1.75,3.5211,119724.42,603707.778
688691.SH,20240415,52.31,54.88,47.41,47.56,51.45,-3.89,-7.5607,104282.22,533692.975
688691.SH,20240416,46.11,47.15,43.9,44.0,47.56,-3.56,-7.4853,76434.69,347512.785
688691.SH,20240417,45.5,48.3,45.42,46.5,44.0,2.5,5.6818,66178.5,309282.299
688691.SH,20240418,46.06,52.21,44.88,50.37,46.5,3.87,8.3226,80915.41,397934.167
688691.SH,20240419,50.9,52.22,49.0,50.58,50.37,0.21,0.4169,53977.35,273373.366
688691.SH,20240422,48.93,50.25,44.22,49.0,50.58,-1.58,-3.1238,62884.63,298997.316
688691.SH,20240423,48.36,49.48,46.97,46.97,49.0,-2.03,-4.1429,32552.27,156685.167
688691.SH,20240424,47.18,50.35,47.16,49.57,46.97,2.6,5.5354,31718.36,155875.601
688691.SH,20240425,49.0,50.79,48.33,48.79,49.57,-0.78,-1.5735,32052.28,158291.969
688691.SH,20240426,48.67,50.77,48.42,49.88,48.79,1.09,2.2341,31854.24,158325.481
688691.SH,20240429,49.79,51.75,49.35,49.95,49.88,0.07,0.1403,35829.84,181226.826
688691.SH,20240430,50.0,50.6,47.96,49.0,49.95,-0.95,-1.9019,30289.23,148871.548
688691.SH,20240506,49.79,51.68,49.79,51.18,49.0,2.18,4.449,33697.81,171342.241
688691.SH,20240507,51.08,52.47,50.51,50.6,51.18,-0.58,-1.1333,26322.35,135375.931
688691.SH,20240508,50.39,51.1,49.5,50.51,50.6,-0.09,-0.1779,19535.92,98260.733
688691.SH,20240509,50.55,60.61,50.25,58.81,50.51,8.3,16.4324,68327.9,387387.653
688691.SH,20240510,57.01,57.5,54.4,54.72,58.81,-4.09,-6.9546,46485.93,259915.349
688691.SH,20240513,54.72,55.9,53.39,53.7,54.72,-1.02,-1.864,29460.1,160958.979
688691.SH,20240514,53.9,54.85,52.82,54.6,53.7,0.9,1.676,22280.69,120500.132
688691.SH,20240515,54.23,54.44,51.4,51.73,54.6,-2.87,-5.2564,29093.64,154112.614
688691.SH,20240516,52.33,52.68,51.03,51.4,51.73,-0.33,-0.6379,21872.95,113478.454
688691.SH,20240517,51.46,52.46,50.7,51.94,51.4,0.54,1.0506,23163.46,119571.737
688691.SH,20240520,51.71,52.17,50.35,51.35,51.94,-0.59,-1.1359,25056.3,128306.843
688691.SH,20240521,51.36,53.39,50.6,52.69,51.35,1.34,2.6095,28534.38,148819.761
688691.SH,20240522,52.2,52.69,51.1,51.98,52.69,-0.71,-1.3475,22758.99,117950.644
688691.SH,20240523,51.69,52.8,50.72,50.93,51.98,-1.05,-2.02,27499.12,142668.819
688691.SH,20240524,50.99,50.99,48.0,48.07,50.93,-2.86,-5.6156,37933.59,185995.257
688691.SH,20240527,47.87,50.57,47.28,50.5,48.07,2.43,5.0551,29795.91,146949.05
688691.SH,20240528,50.38,52.66,49.7,50.75,50.5,0.25,0.495,28803.48,146780.534
688691.SH,20240529,50.38,51.0,48.93,49.3,50.75,-1.45,-2.8571,19882.27,99175.173
688691.SH,20240530,48.92,54.0,48.35,52.97,49.3,3.67,7.4442,48307.39,250700.468
688691.SH,20240531,53.0,54.79,52.46,53.99,52.97,1.02,1.9256,36174.24,194221.427
688691.SH,20240603,53.99,58.48,53.88,56.25,53.99,2.26,4.186,52353.0,294478.991
688691.SH,20240604,56.04,56.3,54.1,54.61,56.25,-1.64,-2.9156,27711.2,152132.87
688691.SH,20240605,55.0,58.3,54.5,56.82,54.61,2.21,4.0469,41623.55,235911.528
688691.SH,20240606,58.5,61.99,56.49,56.49,56.82,-0.33,-0.5808,54242.04,319940.438
688691.SH,20240607,55.9,56.95,53.85,54.39,56.49,-2.1,-3.7175,37601.16,207586.375
688691.SH,20240611,54.99,58.11,54.9,58.05,54.39,3.66,6.7292,40765.42,230904.095
688691.SH,20240612,57.43,57.97,56.81,57.5,58.05,-0.55,-0.9475,27886.96,160133.069
688691.SH,20240613,57.62,66.5,57.4,62.05,57.5,4.55,7.913,63757.61,390001.798
688691.SH,20240614,60.6,61.35,58.7,59.45,62.05,-2.6,-4.1902,43504.92,259711.681
688691.SH,20240617,58.78,60.94,58.56,59.42,59.45,-0.03,-0.0505,30146.62,179840.158
688691.SH,20240618,59.98,60.58,58.19,59.48,59.42,0.06,0.101,31024.99,183756.447
688691.SH,20240619,59.8,59.8,56.76,58.52,59.48,-0.96,-1.614,30130.44,175462.042
688691.SH,20240620,58.58,63.48,58.2,59.9,58.52,1.38,2.3582,49169.38,299287.835
688691.SH,20240621,59.01,59.88,57.08,58.25,59.9,-1.65,-2.7546,27020.84,157036.762
688691.SH,20240624,58.0,58.67,54.7,54.8,58.25,-3.45,-5.9227,33122.66,186198.374
688691.SH,20240625,55.27,55.27,52.11,52.68,54.8,-2.12,-3.8686,23937.24,127598.818
688691.SH,20240626,52.68,54.3,52.41,53.88,52.68,1.2,2.2779,21161.54,112968.931
688691.SH,20240627,53.28,53.97,52.0,52.0,53.88,-1.88,-3.4892,17815.44,94246.986
688691.SH,20240628,51.53,54.55,51.51,53.5,52.0,1.5,2.8846,23279.2,124439.743
688691.SH,20240701,53.08,54.02,51.2,53.78,53.5,0.28,0.5234,18963.33,99810.263
688691.SH,20240702,53.55,53.69,51.96,52.09,53.78,-1.69,-3.1424,13303.28,70058.023
688691.SH,20240703,51.96,54.99,51.37,53.95,52.09,1.86,3.5707,22134.08,118286.895
688691.SH,20240704,53.55,54.47,52.56,52.8,53.95,-1.15,-2.1316,16174.16,86292.215
688691.SH,20240705,52.41,52.48,50.5,51.48,52.8,-1.32,-2.5,21288.23,109386.464
688691.SH,20240708,51.78,52.69,50.11,50.3,51.48,-1.18,-2.2922,18331.77,94267.288
688691.SH,20240709,50.01,52.99,49.91,52.97,50.3,2.67,5.3082,31940.61,165609.427
688691.SH,20240710,52.53,53.0,51.52,51.66,52.97,-1.31,-2.4731,22119.77,115340.269
688691.SH,20240711,52.85,54.66,52.38,53.31,51.66,1.65,3.194,31021.28,165308.985
688691.SH,20240712,52.63,54.6,52.15,54.16,53.31,0.85,1.5944,23997.0,128540.239
688691.SH,20240715,54.16,55.77,53.4,54.2,54.16,0.04,0.0739,18450.66,100261.755
688691.SH,20240716,54.18,55.66,52.0,55.19,54.2,0.99,1.8266,27709.13,149501.215
688691.SH,20240717,54.54,55.0,53.05,53.1,55.19,-2.09,-3.7869,18995.99,102333.931
688691.SH,20240718,52.3,53.26,50.58,52.36,53.1,-0.74,-1.3936,19642.08,101948.329
688691.SH,20240719,51.95,57.14,51.8,55.7,52.36,3.34,6.3789,44433.25,246376.553
688691.SH,20240722,55.55,57.8,55.17,57.37,55.7,1.67,2.9982,30893.08,174279.672
688691.SH,20240723,56.89,56.9,54.86,55.05,57.37,-2.32,-4.0439,19673.48,109802.05
688691.SH,20240724,54.55,55.29,52.09,52.3,55.05,-2.75,-4.9955,23993.73,128042.17
688691.SH,20240725,51.57,53.43,51.2,51.82,52.3,-0.48,-0.9178,18360.44,95894.598
688691.SH,20240726,52.0,53.29,51.37,52.38,51.82,0.56,1.0807,15730.58,82337.156
688691.SH,20240729,52.38,52.64,51.1,51.1,52.38,-1.28,-2.4437,13413.9,69304.159
