ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002547.SZ,20150105,16.42,16.62,16.01,16.17,16.42,-0.25,-1.52,20351.38,32949.8263
002547.SZ,20150106,16.15,16.54,15.9,16.49,16.17,0.32,1.98,24411.45,39836.6284
002547.SZ,20150107,16.58,16.58,16.13,16.19,16.49,-0.3,-1.82,17724.76,28773.3586
002547.SZ,20150108,16.13,16.3,16.0,16.16,16.19,-0.03,-0.19,17183.9,27830.6941
002547.SZ,20150109,16.16,16.21,15.91,15.98,16.16,-0.18,-1.11,18844.76,30255.909
002547.SZ,20150112,15.88,15.95,15.5,15.57,15.98,-0.41,-2.57,19887.43,31132.4354
002547.SZ,20150113,15.5,16.05,15.45,16.05,15.57,0.48,3.08,18984.73,29797.9992
002547.SZ,20150114,16.05,16.2,15.85,16.08,16.05,0.03,0.19,13322.72,21421.8657
002547.SZ,20150115,16.09,16.38,16.09,16.2,16.08,0.12,0.75,13248.3,21552.6278
002547.SZ,20150116,16.19,16.55,16.12,16.51,16.2,0.31,1.91,19900.71,32690.6558
002547.SZ,20150119,16.28,17.5,16.0,16.75,16.51,0.24,1.45,41678.5,70435.7563
002547.SZ,20150120,16.9,17.94,16.79,17.93,16.75,1.18,7.04,75090.44,133024.5876
002547.SZ,20150121,18.15,19.16,18.11,18.22,17.93,0.29,1.62,84029.3,155718.8103
002547.SZ,20150122,18.35,19.09,18.22,18.59,18.22,0.37,2.03,50074.59,93587.0291
002547.SZ,20150123,18.6,18.81,18.01,18.14,18.59,-0.45,-2.42,35581.02,64985.7687
002547.SZ,20150126,18.15,18.95,18.15,18.9,18.14,0.76,4.19,51088.53,95440.9807
002547.SZ,20150127,18.92,19.32,18.5,19.02,18.9,0.12,0.63,36095.43,68456.7242
002547.SZ,20150128,19.0,19.3,18.71,19.11,19.02,0.09,0.47,38119.15,72965.2558
002547.SZ,20150129,18.9,19.08,18.43,18.54,19.11,-0.57,-2.98,23618.44,44112.4104
002547.SZ,20150130,18.4,19.49,17.94,19.0,18.54,0.46,2.48,43940.51,82331.5906
002547.SZ,20150202,18.75,19.17,18.75,18.75,19.0,-0.25,-1.32,20814.0,39441.986
002547.SZ,20150203,18.76,18.97,18.51,18.75,18.75,0.0,0.0,18804.8,35149.9664
002547.SZ,20150204,18.65,19.35,18.58,18.9,18.75,0.15,0.8,32482.72,61491.3245
002547.SZ,20150205,19.1,19.1,18.61,18.68,18.9,-0.22,-1.16,18804.92,35321.7647
002547.SZ,20150206,18.51,18.86,18.01,18.25,18.68,-0.43,-2.3,20486.47,37528.7887
002547.SZ,20150209,18.5,18.5,18.01,18.16,18.25,-0.09,-0.49,11224.81,20431.9696
002547.SZ,20150210,18.12,19.38,18.12,19.35,18.16,1.19,6.55,51229.67,97241.443
002547.SZ,20150211,19.69,19.9,19.21,19.6,19.35,0.25,1.29,43479.76,84946.0615
002547.SZ,20150212,19.55,19.86,19.23,19.75,19.6,0.15,0.77,32603.61,63760.4381
002547.SZ,20150213,19.74,20.77,19.66,20.17,19.75,0.42,2.13,50434.81,102523.3036
002547.SZ,20150216,20.2,20.79,20.05,20.65,20.17,0.48,2.38,43180.4,88679.2228
002547.SZ,20150217,20.67,20.75,20.35,20.39,20.65,-0.26,-1.26,18072.46,37007.5301
002547.SZ,20150225,20.28,20.7,19.82,20.4,20.39,0.01,0.05,19515.52,39559.9785
002547.SZ,20150226,20.25,20.55,19.94,20.35,20.4,-0.05,-0.25,22168.33,44564.9277
002547.SZ,20150227,20.42,20.51,19.97,20.25,20.35,-0.1,-0.49,22817.5,45988.6561
002547.SZ,20150302,20.25,21.0,19.74,20.55,20.25,0.3,1.48,49571.96,100923.3249
002547.SZ,20150303,20.38,21.6,20.3,20.8,20.55,0.25,1.22,44654.89,94099.9055
002547.SZ,20150304,20.75,21.57,20.7,21.3,20.8,0.5,2.4,31261.36,66655.7409
002547.SZ,20150305,21.18,21.54,20.9,21.15,21.3,-0.15,-0.7,18626.47,39352.812
002547.SZ,20150306,21.45,21.45,20.66,20.78,21.15,-0.37,-1.75,16452.23,34342.9186
002547.SZ,20150309,20.6,20.67,20.09,20.66,20.78,-0.12,-0.58,16184.09,32987.0712
002547.SZ,20150310,20.36,21.21,20.36,21.0,20.66,0.34,1.65,15390.11,32291.7461
002547.SZ,20150311,21.0,21.28,20.63,20.99,21.0,-0.01,-0.05,13487.37,28124.6367
002547.SZ,20150312,20.92,20.95,20.25,20.49,20.99,-0.5,-2.38,15132.26,31102.5035
002547.SZ,20150313,20.36,20.59,20.1,20.46,20.49,-0.03,-0.15,17288.27,35144.9
002547.SZ,20150316,20.46,20.73,20.15,20.68,20.46,0.22,1.08,51971.95,106391.5138
002547.SZ,20150317,20.7,21.72,20.66,21.55,20.68,0.87,4.21,50414.83,107170.5019
002547.SZ,20150318,21.55,21.8,21.4,21.55,21.55,0.0,0.0,29992.09,64753.6751
002547.SZ,20150319,21.55,21.55,21.01,21.42,21.55,-0.13,-0.6,33683.18,71739.3318
002547.SZ,20150320,21.42,21.48,21.12,21.25,21.42,-0.17,-0.79,28460.03,60507.2642
002547.SZ,20150323,21.26,22.87,21.26,22.78,21.25,1.53,7.2,54529.34,120426.6461
002547.SZ,20150324,22.78,22.79,21.41,22.38,22.78,-0.4,-1.76,49436.07,109670.2346
002547.SZ,20150325,22.37,22.57,22.0,22.5,22.38,0.12,0.54,33025.98,73470.1182
002547.SZ,20150326,22.5,22.8,22.11,22.65,22.5,0.15,0.67,35440.45,79679.5105
