ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601008.SH,20150105,7.59,7.85,7.59,7.78,7.59,0.19,2.5,286383.47,221915.816
601008.SH,20150106,7.76,8.1,7.66,7.86,7.78,0.08,1.03,355815.37,281554.795
601008.SH,20150107,7.86,8.01,7.71,7.93,7.86,0.07,0.89,337623.58,265515.131
601008.SH,20150108,7.9,8.36,7.6,8.0,7.93,0.07,0.88,486019.67,390653.898
601008.SH,20150109,7.85,8.3,7.8,8.12,8.0,0.12,1.5,604437.61,491364.915
601008.SH,20150112,8.3,8.93,8.1,8.93,8.12,0.81,9.98,1010781.8,850873.952
601008.SH,20150113,9.09,9.68,8.71,8.94,8.93,0.01,0.11,1338771.53,1240486.672
601008.SH,20150114,8.82,8.84,8.22,8.35,8.94,-0.59,-6.6,751742.52,638877.486
601008.SH,20150115,8.26,8.64,8.01,8.46,8.35,0.11,1.32,577897.04,481584.805
601008.SH,20150116,8.4,8.65,8.18,8.55,8.46,0.09,1.06,580502.83,485613.056
601008.SH,20150119,8.05,8.39,7.7,7.79,8.55,-0.76,-8.89,511744.85,415605.614
601008.SH,20150120,8.2,8.57,8.08,8.57,7.79,0.78,10.01,1072599.16,909660.058
601008.SH,20150121,8.83,8.83,8.5,8.76,8.57,0.19,2.22,993324.88,862547.713
601008.SH,20150122,8.67,9.49,8.55,9.1,8.76,0.34,3.88,885870.18,794607.696
601008.SH,20150123,9.0,9.98,8.9,9.65,9.1,0.55,6.04,1328876.8,1266343.891
601008.SH,20150126,9.5,9.63,9.25,9.57,9.65,-0.08,-0.83,759551.76,720113.572
601008.SH,20150127,9.59,9.77,9.0,9.5,9.57,-0.07,-0.73,895071.56,846265.104
601008.SH,20150128,9.4,10.1,9.28,9.8,9.5,0.3,3.16,967109.14,940143.934
601008.SH,20150129,9.51,9.64,9.38,9.41,9.8,-0.39,-3.98,556714.25,528132.214
601008.SH,20150130,9.54,9.74,9.12,9.18,9.41,-0.23,-2.44,499447.85,470944.089
