ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688270.SH,20220127,69.0,69.0,53.85,56.2,61.88,-5.68,-9.1791,122591.72,719259.346
688270.SH,20220128,55.71,58.05,50.58,54.81,56.2,-1.39,-2.4733,63986.33,343824.108
688270.SH,20220207,54.51,56.6,53.73,54.24,54.81,-0.57,-1.04,32742.73,179530.161
688270.SH,20220208,53.99,55.6,53.59,54.55,54.24,0.31,0.5715,24893.01,135431.59
688270.SH,20220209,54.61,54.68,52.5,53.18,54.55,-1.37,-2.5115,23912.56,127582.741
688270.SH,20220210,53.21,53.7,51.5,51.66,53.18,-1.52,-2.8582,20677.8,108789.989
688270.SH,20220211,51.39,51.96,49.68,51.1,51.66,-0.56,-1.084,25316.17,128555.267
688270.SH,20220214,50.8,51.43,50.22,50.52,51.1,-0.58,-1.135,10034.08,50924.97
688270.SH,20220215,51.0,52.68,50.55,52.28,50.52,1.76,3.4838,15482.67,80210.312
688270.SH,20220216,51.91,52.72,51.81,52.27,52.28,-0.01,-0.0191,11005.15,57563.053
688270.SH,20220217,52.2,54.79,52.11,53.82,52.27,1.55,2.9654,21456.09,115248.061
688270.SH,20220218,53.33,56.5,52.8,55.52,53.82,1.7,3.1587,19961.13,109616.994
688270.SH,20220221,55.49,57.29,54.43,56.07,55.52,0.55,0.9906,19461.23,108333.273
688270.SH,20220222,56.06,56.7,55.0,55.67,56.07,-0.4,-0.7134,16495.01,91990.475
688270.SH,20220223,55.69,64.88,55.69,62.52,55.67,6.85,12.3047,40957.0,248770.664
688270.SH,20220224,62.61,64.54,61.08,62.18,62.52,-0.34,-0.5438,35329.94,221950.338
688270.SH,20220225,62.99,65.79,61.54,64.71,62.18,2.53,4.0688,31122.23,199583.062
688270.SH,20220228,64.2,67.84,63.0,63.7,64.71,-1.01,-1.5608,24958.51,161261.148
688270.SH,20220301,63.51,67.31,63.12,66.88,63.7,3.18,4.9922,25470.13,167317.845
688270.SH,20220302,66.45,66.87,63.2,65.2,66.88,-1.68,-2.512,20649.82,133503.914
688270.SH,20220303,64.95,65.4,63.16,63.16,65.2,-2.04,-3.1288,13182.92,84250.084
688270.SH,20220304,62.23,68.48,62.21,65.24,63.16,2.08,3.2932,16059.52,105072.003
688270.SH,20220307,65.46,66.91,64.84,66.11,65.24,0.87,1.3335,13847.27,91048.128
688270.SH,20220308,66.11,70.87,65.1,68.64,66.11,2.53,3.827,22975.99,157351.788
688270.SH,20220309,68.18,69.75,64.0,68.2,68.64,-0.44,-0.641,16983.29,114640.936
688270.SH,20220310,69.69,70.19,64.8,64.95,68.2,-3.25,-4.7654,13240.52,88914.563
688270.SH,20220311,64.26,66.48,62.78,66.0,64.95,1.05,1.6166,14671.3,94522.062
688270.SH,20220314,65.7,65.7,62.51,63.56,66.0,-2.44,-3.697,8922.7,56881.015
688270.SH,20220315,63.0,64.6,60.13,60.26,63.56,-3.3,-5.1919,13861.9,87254.759
688270.SH,20220316,61.0,63.88,60.3,62.41,60.26,2.15,3.5679,17467.27,108399.056
688270.SH,20220317,62.79,64.89,60.81,62.66,62.41,0.25,0.4006,21930.7,138126.617
688270.SH,20220318,62.8,66.08,61.3,65.5,62.66,2.84,4.5324,20517.56,132046.219
688270.SH,20220321,65.01,68.16,64.51,68.0,65.5,2.5,3.8168,16084.55,106953.214
688270.SH,20220322,67.52,69.99,65.52,65.52,68.0,-2.48,-3.6471,14241.69,96339.634
688270.SH,20220323,65.26,69.68,65.26,67.83,65.52,2.31,3.5256,12600.81,85635.792
688270.SH,20220324,67.6,70.5,66.5,69.35,67.83,1.52,2.2409,12067.41,83124.593
688270.SH,20220325,69.39,69.99,66.68,66.82,69.35,-2.53,-3.6482,6346.84,43343.687
688270.SH,20220328,65.65,70.2,65.65,69.38,66.82,2.56,3.8312,12029.15,82744.911
688270.SH,20220329,69.0,69.75,64.89,67.14,69.38,-2.24,-3.2286,10618.77,71133.227
688270.SH,20220330,67.15,68.48,65.9,66.78,67.14,-0.36,-0.5362,8191.1,54490.278
688270.SH,20220331,66.66,68.29,64.35,66.53,66.78,-0.25,-0.3744,8253.8,54946.129
688270.SH,20220401,66.0,68.66,64.88,67.26,66.53,0.73,1.0972,6259.01,41977.779
688270.SH,20220406,66.55,67.7,60.38,61.22,67.26,-6.04,-8.9801,15988.71,100310.895
688270.SH,20220407,60.4,61.72,56.5,56.5,61.22,-4.72,-7.7099,13091.78,76672.179
688270.SH,20220408,57.22,58.95,55.76,57.36,56.5,0.86,1.5221,10369.93,59352.551
688270.SH,20220411,56.3,57.7,55.72,56.99,57.36,-0.37,-0.645,8127.42,46197.679
688270.SH,20220412,56.75,58.5,56.47,57.95,56.99,0.96,1.6845,6200.48,35769.366
688270.SH,20220413,57.99,61.16,56.39,60.13,57.95,2.18,3.7619,7645.8,45256.016
688270.SH,20220414,60.09,60.5,57.55,58.18,60.13,-1.95,-3.243,6293.85,37001.916
688270.SH,20220415,57.85,60.15,56.08,59.9,58.18,1.72,2.9563,6337.24,37079.226
688270.SH,20220418,59.9,61.95,58.06,61.32,59.9,1.42,2.3706,4520.65,27577.456
688270.SH,20220419,60.1,61.94,58.5,59.22,61.32,-2.1,-3.4247,5562.26,32976.168
688270.SH,20220420,59.6,59.76,57.3,57.78,59.22,-1.44,-2.4316,5773.04,33651.055
688270.SH,20220421,57.78,58.78,53.9,55.89,57.78,-1.89,-3.271,4847.55,27384.398
688270.SH,20220422,55.89,55.89,52.9,53.4,55.89,-2.49,-4.4552,4471.73,24145.947
688270.SH,20220425,42.72,53.0,42.72,50.33,53.4,-3.07,-5.7491,4782.51,24507.518
688270.SH,20220426,50.35,51.25,45.5,46.77,50.33,-3.56,-7.0733,6364.01,31011.253
688270.SH,20220427,45.5,49.79,45.1,49.0,46.77,2.23,4.768,4207.19,19973.561
688270.SH,20220428,47.5,51.77,47.05,50.09,49.0,1.09,2.2245,6496.95,31978.148
688270.SH,20220429,48.5,50.33,46.01,49.9,50.09,-0.19,-0.3793,10528.67,50881.755
688270.SH,20220505,49.8,52.86,49.8,50.71,49.9,0.81,1.6232,7680.59,39402.972
688270.SH,20220506,49.94,53.18,49.0,51.67,50.71,0.96,1.8931,5896.48,30306.668
688270.SH,20220509,51.0,54.64,50.1,54.2,51.67,2.53,4.8965,7602.31,40339.881
688270.SH,20220510,53.1,55.49,53.1,54.21,54.2,0.01,0.0185,5874.8,32006.435
688270.SH,20220511,54.5,56.5,54.0,54.3,54.21,0.09,0.166,6253.04,34667.502
688270.SH,20220512,54.1,55.33,53.38,54.55,54.3,0.25,0.4604,6937.0,37681.142
688270.SH,20220513,54.51,56.0,54.05,55.02,54.55,0.47,0.8616,4084.98,22387.901
688270.SH,20220516,56.31,57.58,55.0,55.66,55.02,0.64,1.1632,3584.74,20123.609
688270.SH,20220517,55.11,56.46,54.3,55.28,55.66,-0.38,-0.6827,5776.36,31886.177
688270.SH,20220518,54.65,55.6,53.76,55.01,55.28,-0.27,-0.4884,4681.53,25644.526
688270.SH,20220519,54.04,56.08,53.44,55.01,55.01,0.0,0.0,6099.2,33689.324
688270.SH,20220520,54.99,55.4,52.2,53.84,54.73,-0.89,-1.6262,10689.2,57142.362
688270.SH,20220523,53.8,59.16,53.8,58.36,53.84,4.52,8.3952,11377.18,64385.951
688270.SH,20220524,59.8,59.8,55.01,55.4,58.36,-2.96,-5.072,13312.05,75592.042
688270.SH,20220525,55.01,56.0,54.15,55.4,55.4,0.0,0.0,4047.22,22303.286
688270.SH,20220526,54.5,56.75,53.19,55.45,55.4,0.05,0.0903,6266.24,34437.003
688270.SH,20220527,55.45,56.85,55.18,55.4,55.45,-0.05,-0.0902,4913.14,27582.111
688270.SH,20220530,55.5,55.78,54.12,55.5,55.4,0.1,0.1805,3971.32,21852.898
688270.SH,20220531,55.21,56.98,54.65,56.7,55.5,1.2,2.1622,4896.93,27368.324
688270.SH,20220601,56.08,61.7,56.08,60.0,56.7,3.3,5.8201,14515.92,87424.081
688270.SH,20220602,60.0,62.87,59.6,62.38,60.0,2.38,3.9667,9795.37,60544.575
688270.SH,20220606,62.81,66.29,62.5,65.5,62.38,3.12,5.0016,16295.43,104677.361
688270.SH,20220607,66.0,68.8,65.41,67.5,65.5,2.0,3.0534,16605.05,111551.878
688270.SH,20220608,67.8,68.0,63.31,64.36,67.5,-3.14,-4.6519,13155.71,85265.703
688270.SH,20220609,63.72,64.77,62.12,63.01,64.36,-1.35,-2.0976,5000.36,31482.267
688270.SH,20220610,63.39,64.31,62.32,64.05,63.01,1.04,1.6505,6244.43,39551.586
688270.SH,20220613,63.1,65.02,62.07,63.49,64.05,-0.56,-0.8743,5802.53,36719.518
688270.SH,20220614,63.2,63.7,61.1,63.4,63.49,-0.09,-0.1418,5948.12,37094.696
688270.SH,20220615,63.04,64.51,60.99,64.05,63.4,0.65,1.0252,10564.51,66499.009
688270.SH,20220616,62.88,65.93,62.88,65.47,64.05,1.42,2.217,8094.18,52480.165
688270.SH,20220617,65.0,65.7,63.58,64.98,65.47,-0.49,-0.7484,4656.32,30102.44
688270.SH,20220620,64.97,65.67,63.21,64.15,64.98,-0.83,-1.2773,5338.36,34258.259
688270.SH,20220621,64.15,64.65,62.0,62.58,64.15,-1.57,-2.4474,4171.0,26205.267
688270.SH,20220622,63.68,64.43,62.0,63.1,62.58,0.52,0.8309,3425.59,21631.8
688270.SH,20220623,64.38,69.98,63.48,69.98,63.1,6.88,10.9033,13559.55,91412.33
688270.SH,20220624,70.5,70.5,66.8,66.94,69.98,-3.04,-4.3441,10395.98,71406.996
688270.SH,20220627,66.8,67.81,65.61,66.97,66.94,0.03,0.0448,6309.57,41967.481
688270.SH,20220628,66.58,67.84,64.66,67.34,66.97,0.37,0.5525,7228.18,47661.975
688270.SH,20220629,67.0,67.3,64.13,64.5,67.34,-2.84,-4.2174,8549.5,55786.23
688270.SH,20220630,64.2,64.95,59.31,62.01,64.5,-2.49,-3.8605,16491.03,102275.084
688270.SH,20220701,62.3,63.49,59.97,60.53,62.01,-1.48,-2.3867,9129.74,55902.807
688270.SH,20220704,60.57,66.39,59.98,65.63,60.53,5.1,8.4256,12002.64,76149.904
688270.SH,20220705,65.8,68.0,64.0,65.05,65.63,-0.58,-0.8837,7346.5,48371.656
688270.SH,20220706,64.95,67.5,63.86,65.18,65.05,0.13,0.1998,7325.41,48003.511
688270.SH,20220707,65.0,67.3,64.06,66.58,65.18,1.4,2.1479,6962.13,45926.535
688270.SH,20220708,65.02,75.59,65.02,72.45,66.58,5.87,8.8165,18592.32,133549.88
688270.SH,20220711,72.0,75.0,71.23,74.59,72.45,2.14,2.9538,13715.81,100699.798
688270.SH,20220712,74.0,74.5,71.85,72.66,74.59,-1.93,-2.5875,9273.07,67690.756
688270.SH,20220713,72.66,73.04,68.7,71.3,72.66,-1.36,-1.8717,10479.11,73935.962
688270.SH,20220714,70.63,76.0,70.22,75.68,71.3,4.38,6.1431,11616.07,86081.465
688270.SH,20220715,75.08,78.33,75.08,75.3,75.68,-0.38,-0.5021,8202.36,62552.098
688270.SH,20220718,75.16,75.54,72.0,73.31,75.3,-1.99,-2.6428,7013.23,51508.352
688270.SH,20220719,72.58,75.59,71.66,73.36,73.31,0.05,0.0682,6227.97,45699.736
688270.SH,20220720,73.5,76.77,73.36,75.8,73.36,2.44,3.3261,6859.48,51630.591
688270.SH,20220721,74.9,77.63,74.0,74.28,75.8,-1.52,-2.0053,6322.49,47807.608
688270.SH,20220722,74.26,79.0,74.26,76.66,74.28,2.38,3.2041,12094.96,93338.088
688270.SH,20220725,76.27,78.27,73.8,77.58,76.66,0.92,1.2001,9959.29,75331.386
688270.SH,20220726,77.55,80.79,74.8,80.15,77.58,2.57,3.3127,12874.68,100810.339
688270.SH,20220727,79.5,80.94,77.88,78.99,80.15,-1.16,-1.4473,14880.42,117415.827
688270.SH,20220728,78.9,80.43,77.21,78.49,78.99,-0.5,-0.633,8371.64,65776.155
688270.SH,20220729,78.6,79.65,74.0,75.58,78.49,-2.91,-3.7075,8523.09,64937.067
688270.SH,20220801,75.62,76.65,73.91,76.41,75.58,0.83,1.0982,7518.89,56706.223
688270.SH,20220802,76.39,77.76,74.3,74.51,76.41,-1.9,-2.4866,7693.24,57961.619
688270.SH,20220803,74.59,84.89,74.59,79.81,74.51,5.3,7.1131,22830.03,183515.445
688270.SH,20220804,82.23,82.88,77.4,81.18,79.81,1.37,1.7166,16158.19,130402.22
688270.SH,20220805,81.45,87.69,81.42,87.17,81.18,5.99,7.3787,17445.28,147857.184
688270.SH,20220808,86.0,92.39,82.25,90.5,87.17,3.33,3.8201,14312.94,124342.513
688270.SH,20220809,88.9,91.34,87.12,90.0,90.5,-0.5,-0.5525,8777.21,78246.11
688270.SH,20220810,88.9,94.3,88.9,91.25,90.0,1.25,1.3889,8883.54,81464.783
688270.SH,20220811,92.5,92.8,90.11,90.81,91.25,-0.44,-0.4822,7293.08,66517.354
688270.SH,20220812,89.42,90.81,86.02,86.35,90.81,-4.46,-4.9114,8488.58,74541.629
688270.SH,20220815,86.52,89.39,85.88,88.0,86.35,1.65,1.9108,3805.27,33430.283
688270.SH,20220816,88.88,88.88,85.15,85.68,88.0,-2.32,-2.6364,6783.19,58558.087
688270.SH,20220817,86.33,86.6,83.51,83.86,85.68,-1.82,-2.1242,5949.45,50433.65
688270.SH,20220818,84.48,88.41,83.59,88.33,83.86,4.47,5.3303,7841.78,68189.303
688270.SH,20220819,87.86,88.3,81.88,83.0,88.33,-5.33,-6.0342,8814.35,74536.499
688270.SH,20220822,81.0,83.88,80.31,83.32,83.0,0.32,0.3855,6224.17,51097.06
688270.SH,20220823,82.99,84.15,79.55,80.02,83.32,-3.3,-3.9606,7299.61,59354.137
688270.SH,20220824,80.12,81.43,74.5,78.33,80.02,-1.69,-2.112,15417.81,119152.338
688270.SH,20220825,79.86,82.8,78.5,80.7,78.33,2.37,3.0257,8625.35,69481.995
688270.SH,20220826,81.74,87.0,81.6,82.91,80.7,2.21,2.7385,9735.44,81703.516
688270.SH,20220829,81.39,88.97,81.39,84.23,82.91,1.32,1.5921,8849.47,76100.706
688270.SH,20220830,86.0,89.3,82.29,86.82,84.23,2.59,3.0749,8055.74,69394.689
688270.SH,20220831,86.82,90.88,85.51,88.0,86.82,1.18,1.3591,8703.31,77057.109
688270.SH,20220901,87.58,90.6,86.13,89.0,88.0,1.0,1.1364,8543.05,75596.386
688270.SH,20220902,88.8,95.92,87.81,90.32,89.0,1.32,1.4831,12954.34,118546.095
688270.SH,20220905,90.98,91.5,86.87,87.69,90.32,-2.63,-2.9119,10012.78,89015.165
688270.SH,20220906,87.0,90.88,85.51,90.79,87.69,3.1,3.5352,7390.57,65224.978
688270.SH,20220907,90.26,93.65,89.3,89.31,90.79,-1.48,-1.6301,6192.89,56547.768
688270.SH,20220908,88.94,92.24,88.46,91.78,89.31,2.47,2.7656,7476.66,67940.888
688270.SH,20220909,91.7,91.7,88.38,89.81,91.78,-1.97,-2.1464,3969.37,35585.686
688270.SH,20220913,88.98,97.5,88.98,96.78,89.81,6.97,7.7608,10727.39,101834.306
688270.SH,20220914,95.35,115.23,95.0,107.0,96.78,10.22,10.56,16614.79,173360.815
688270.SH,20220915,106.84,108.74,102.07,104.5,107.0,-2.5,-2.3364,11820.25,124159.425
688270.SH,20220916,103.6,112.68,102.86,106.9,104.5,2.4,2.2967,15177.33,165096.932
688270.SH,20220919,107.0,108.89,100.0,105.66,106.9,-1.24,-1.16,12218.5,126856.074
688270.SH,20220920,104.0,105.66,102.01,103.98,105.66,-1.68,-1.59,6748.0,69730.693
688270.SH,20220921,103.38,104.4,98.19,98.19,103.98,-5.79,-5.5684,6788.89,68365.441
688270.SH,20220922,97.31,109.86,97.16,106.1,98.19,7.91,8.0558,14254.15,149111.984
688270.SH,20220923,105.91,115.3,102.34,114.72,106.1,8.62,8.1244,17389.35,189710.888
688270.SH,20220926,112.39,115.0,106.06,109.5,114.72,-5.22,-4.5502,12294.94,135513.228
688270.SH,20220927,107.31,117.96,106.99,115.9,109.5,6.4,5.8447,15693.07,178379.525
688270.SH,20220928,115.0,117.67,111.11,114.0,115.9,-1.9,-1.6393,5646.44,64550.77
688270.SH,20220929,113.33,115.98,110.12,111.99,114.0,-2.01,-1.7632,8522.04,96034.213
688270.SH,20220930,111.0,111.9,105.0,105.0,111.99,-6.99,-6.2416,8212.58,88387.86
688270.SH,20221010,104.16,107.73,98.74,99.07,105.0,-5.93,-5.6476,8328.76,85131.836
688270.SH,20221011,101.0,105.6,98.48,102.8,99.07,3.73,3.765,7856.89,80825.744
688270.SH,20221012,104.55,107.84,98.5,107.01,102.8,4.21,4.0953,9918.69,102939.048
688270.SH,20221013,107.0,121.5,106.06,119.03,107.01,12.02,11.2326,13651.42,159614.803
688270.SH,20221014,119.1,122.0,115.24,119.35,119.03,0.32,0.2688,9565.52,113187.327
688270.SH,20221017,119.35,128.12,117.88,128.0,119.35,8.65,7.2476,10593.16,130404.383
688270.SH,20221018,125.3,127.88,120.48,121.7,128.0,-6.3,-4.9219,11660.26,144093.221
688270.SH,20221019,120.46,123.44,118.56,121.02,121.7,-0.68,-0.5588,6615.02,79783.777
688270.SH,20221020,119.0,125.57,117.0,122.26,121.02,1.24,1.0246,10450.81,126663.235
688270.SH,20221021,122.27,131.6,119.01,131.6,122.26,9.34,7.6395,13296.27,166355.052
688270.SH,20221024,130.0,143.43,127.87,136.7,131.6,5.1,3.8754,15755.88,214258.193
688270.SH,20221025,135.15,144.85,128.07,133.56,136.7,-3.14,-2.297,19140.06,261213.933
688270.SH,20221026,136.5,141.23,132.16,139.5,133.56,5.94,4.4474,13011.12,179364.212
688270.SH,20221027,138.0,146.99,137.67,142.44,139.5,2.94,2.1075,11846.03,169121.352
688270.SH,20221028,143.0,152.96,140.07,148.3,142.44,5.86,4.114,14477.11,214881.458
688270.SH,20221031,146.0,154.88,130.03,137.4,148.3,-10.9,-7.35,24266.01,351657.414
688270.SH,20221101,134.0,143.86,130.53,141.63,137.4,4.23,3.0786,17904.57,245912.728
688270.SH,20221102,140.0,141.49,129.07,131.06,141.63,-10.57,-7.4631,22793.2,303425.997
688270.SH,20221103,131.99,142.99,129.06,138.99,131.06,7.93,6.0507,15167.95,206977.688
688270.SH,20221104,139.55,140.98,133.66,135.69,138.99,-3.3,-2.3743,14182.52,193479.292
688270.SH,20221107,136.4,138.9,131.0,132.5,135.69,-3.19,-2.3509,11116.45,147564.247
688270.SH,20221108,131.53,133.65,127.2,130.0,132.5,-2.5,-1.8868,10770.9,139982.363
688270.SH,20221109,133.0,133.43,127.83,131.81,130.0,1.81,1.3923,8951.67,117627.579
688270.SH,20221110,132.0,134.69,123.18,123.27,131.81,-8.54,-6.479,18734.52,237363.742
688270.SH,20221111,124.46,127.59,120.38,121.99,123.27,-1.28,-1.0384,12153.94,150380.803
688270.SH,20221114,120.05,126.49,117.01,126.49,121.99,4.5,3.6888,15341.16,188114.892
688270.SH,20221115,125.19,130.0,123.3,128.55,126.49,2.06,1.6286,13771.01,175756.045
688270.SH,20221116,128.55,128.95,124.22,127.1,128.55,-1.45,-1.128,7738.73,97837.979
688270.SH,20221117,126.98,130.98,121.25,129.89,127.1,2.79,2.1951,11700.16,149105.569
688270.SH,20221118,127.08,131.46,125.66,127.38,129.89,-2.51,-1.9324,7319.19,93661.333
