ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688486.SH,20230221,93.0,95.0,86.19,87.99,64.76,23.23,35.8709,118313.2,1054866.291
688486.SH,20230222,87.0,89.66,82.06,85.59,87.99,-2.4,-2.7276,65143.84,556995.098
688486.SH,20230223,88.22,93.9,87.33,90.0,85.59,4.41,5.1525,66305.57,599361.741
688486.SH,20230224,90.1,91.87,83.5,90.11,90.0,0.11,0.1222,60238.04,526352.399
688486.SH,20230227,89.5,95.53,88.14,89.7,90.11,-0.41,-0.455,49350.17,451470.48
688486.SH,20230228,89.77,90.88,86.03,88.61,89.7,-1.09,-1.2152,34734.91,305168.646
688486.SH,20230301,87.02,93.68,86.5,91.6,88.61,2.99,3.3743,38942.54,349385.522
688486.SH,20230302,90.7,91.0,86.87,86.9,91.6,-4.7,-5.131,24270.9,214712.458
688486.SH,20230303,87.98,89.47,84.6,85.3,86.9,-1.6,-1.8412,21760.44,189025.964
688486.SH,20230306,86.0,91.96,86.0,90.57,85.3,5.27,6.1782,37430.11,334388.24
688486.SH,20230307,90.0,92.46,88.3,89.81,90.57,-0.76,-0.8391,19947.65,179333.203
688486.SH,20230308,89.01,95.88,88.56,94.12,89.81,4.31,4.799,29395.31,273138.665
688486.SH,20230309,93.39,112.0,93.06,109.0,94.12,14.88,15.8096,35810.33,370834.099
688486.SH,20230310,105.69,113.99,103.52,111.2,109.0,2.2,2.0183,28517.64,308453.304
688486.SH,20230313,108.3,108.5,98.08,100.29,111.2,-10.91,-9.8112,31552.54,321627.598
688486.SH,20230314,98.43,104.58,98.43,103.76,100.29,3.47,3.46,32214.81,327380.697
688486.SH,20230315,102.95,103.76,99.3,99.58,103.76,-4.18,-4.0285,19773.09,199846.143
688486.SH,20230316,98.85,101.44,95.1,95.1,99.58,-4.48,-4.4989,20541.2,200414.525
688486.SH,20230317,95.55,99.56,94.55,97.29,95.1,2.19,2.3028,21468.66,208053.669
688486.SH,20230320,95.95,104.44,95.0,101.45,97.29,4.16,4.2759,23334.57,231787.816
688486.SH,20230321,99.99,100.98,97.0,100.1,101.45,-1.35,-1.3307,14484.07,142886.748
688486.SH,20230322,98.5,104.92,97.4,101.88,100.1,1.78,1.7782,18806.88,191404.889
688486.SH,20230323,98.14,105.5,98.0,103.0,101.88,1.12,1.0993,18686.09,189257.196
688486.SH,20230324,102.72,107.89,101.58,102.51,103.0,-0.49,-0.4757,15858.15,166181.943
688486.SH,20230327,101.08,102.5,95.5,98.5,102.51,-4.01,-3.9118,19662.46,193564.405
688486.SH,20230328,97.75,98.49,92.07,92.5,98.5,-6.0,-6.0914,13857.55,131907.379
688486.SH,20230329,92.6,95.96,92.31,93.22,92.5,0.72,0.7784,9146.71,86030.796
688486.SH,20230330,94.0,95.7,91.0,93.4,93.22,0.18,0.1931,9536.09,88990.765
688486.SH,20230331,93.75,95.0,92.0,92.64,93.4,-0.76,-0.8137,7545.57,70314.639
688486.SH,20230403,92.38,105.0,92.37,104.49,92.64,11.85,12.7915,21347.84,211766.038
688486.SH,20230404,102.71,109.6,101.02,103.47,104.49,-1.02,-0.9762,19230.51,202456.852
688486.SH,20230406,101.92,109.99,101.92,104.78,103.47,1.31,1.2661,16670.92,177338.167
688486.SH,20230407,107.51,108.86,104.65,106.5,104.78,1.72,1.6415,10687.53,113817.188
688486.SH,20230410,114.0,125.67,101.04,106.0,106.5,-0.5,-0.4695,33729.64,383205.848
688486.SH,20230411,106.46,107.72,99.12,101.81,106.0,-4.19,-3.9528,18704.75,194021.812
688486.SH,20230412,103.85,112.73,102.3,109.28,101.81,7.47,7.3372,25794.08,279091.198
688486.SH,20230413,109.54,109.9,102.0,102.7,109.28,-6.58,-6.0212,14854.5,155866.667
688486.SH,20230414,102.18,105.35,97.31,104.58,102.7,1.88,1.8306,14820.39,150843.161
688486.SH,20230417,103.94,104.5,99.0,100.18,104.58,-4.4,-4.2073,10610.94,107293.027
688486.SH,20230418,98.82,101.45,96.68,100.89,100.18,0.71,0.7087,8747.12,86530.603
688486.SH,20230419,99.55,102.5,97.7,99.84,100.89,-1.05,-1.0407,11684.48,116753.883
688486.SH,20230420,98.36,98.69,92.26,94.0,99.84,-5.84,-5.8494,21903.64,206553.822
688486.SH,20230421,92.85,93.87,88.08,88.56,94.0,-5.44,-5.7872,17069.09,154129.596
688486.SH,20230424,88.56,89.8,85.2,85.79,88.56,-2.77,-3.1278,11411.45,98891.876
688486.SH,20230425,87.03,90.4,81.12,89.6,85.79,3.81,4.4411,19666.12,168742.884
688486.SH,20230426,87.88,92.92,87.7,89.99,89.6,0.39,0.4353,11831.25,107082.781
688486.SH,20230427,89.02,93.49,88.6,90.8,89.99,0.81,0.9001,9003.76,82069.379
688486.SH,20230428,90.83,92.58,89.75,90.16,90.8,-0.64,-0.7048,6497.84,58947.736
