ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605376.SH,20210910,91.62,93.1,89.91,92.8,91.62,1.18,1.2879,11743.41,107659.584
605376.SH,20210913,91.88,92.4,88.0,88.9,92.8,-3.9,-4.2026,19316.0,173051.814
605376.SH,20210914,89.98,90.19,87.0,88.65,88.9,-0.25,-0.2812,15139.0,134233.372
605376.SH,20210915,88.5,92.88,85.98,87.19,88.65,-1.46,-1.6469,31075.5,276443.975
605376.SH,20210916,87.52,89.89,85.0,85.01,87.19,-2.18,-2.5003,19242.62,167457.136
605376.SH,20210917,85.06,87.0,82.0,85.1,85.01,0.09,0.1059,24309.0,204653.435
605376.SH,20210922,83.06,84.37,78.88,79.7,85.1,-5.4,-6.3455,35218.94,283168.929
605376.SH,20210923,80.8,80.9,76.9,77.09,79.7,-2.61,-3.2748,33767.83,264326.81
605376.SH,20210924,77.03,78.25,73.98,74.5,77.09,-2.59,-3.3597,36312.18,274957.737
605376.SH,20210927,74.5,76.65,72.5,75.3,74.5,0.8,1.0738,27914.06,207539.323
605376.SH,20210928,75.3,75.3,70.3,72.02,75.3,-3.28,-4.3559,24550.22,176445.093
605376.SH,20210929,71.96,75.33,70.71,73.37,72.02,1.35,1.8745,33365.54,243815.208
605376.SH,20210930,73.37,75.75,72.8,74.64,73.37,1.27,1.731,20854.0,155077.6
605376.SH,20211008,75.0,75.3,71.5,73.0,74.64,-1.64,-2.1972,16403.0,119702.959
605376.SH,20211011,73.04,73.04,68.32,69.79,73.0,-3.21,-4.3973,36846.4,257001.84
605376.SH,20211012,70.0,70.37,67.67,70.0,69.79,0.21,0.3009,19772.5,136274.952
605376.SH,20211013,70.0,73.5,68.84,72.79,70.0,2.79,3.9857,21922.0,156657.485
605376.SH,20211014,72.73,73.52,71.11,71.77,72.79,-1.02,-1.4013,16848.22,121377.495
605376.SH,20211015,71.38,73.56,70.6,71.69,71.77,-0.08,-0.1115,19948.14,143336.347
605376.SH,20211018,71.69,72.74,70.0,71.56,71.69,-0.13,-0.1813,18496.0,132121.788
605376.SH,20211019,72.0,73.49,71.2,71.7,71.56,0.14,0.1956,18981.0,136810.469
605376.SH,20211020,71.75,72.13,69.5,69.5,71.7,-2.2,-3.0683,20556.0,144973.595
605376.SH,20211021,69.99,72.87,69.0,69.55,69.5,0.05,0.0719,26321.0,186639.723
605376.SH,20211022,69.58,69.96,66.0,67.05,69.55,-2.5,-3.5945,27899.0,188593.581
605376.SH,20211025,67.5,68.88,65.05,66.7,67.05,-0.35,-0.522,22838.0,152596.746
605376.SH,20211026,67.39,73.37,66.06,70.63,66.7,3.93,5.8921,49897.0,352259.638
605376.SH,20211027,70.71,76.51,70.63,74.4,70.63,3.77,5.3377,64765.09,477898.047
605376.SH,20211028,73.0,74.3,70.5,72.0,74.4,-2.4,-3.2258,32137.0,230059.719
605376.SH,20211029,70.01,72.19,68.0,70.01,72.0,-1.99,-2.7639,28004.0,195797.489
605376.SH,20211101,69.0,70.96,68.0,69.43,70.01,-0.58,-0.8285,18518.48,128673.467
605376.SH,20211102,69.5,71.4,66.08,67.7,69.43,-1.73,-2.4917,19330.14,132758.237
605376.SH,20211103,66.7,68.53,64.3,64.99,67.7,-2.71,-4.003,26892.22,177252.676
605376.SH,20211104,63.8,67.28,62.5,66.6,64.99,1.61,2.4773,39284.1,255515.877
605376.SH,20211105,66.98,71.35,65.03,69.52,66.6,2.92,4.3844,31477.64,217534.009
605376.SH,20211108,70.54,76.47,70.54,76.47,69.52,6.95,9.9971,37119.09,278727.263
605376.SH,20211109,77.62,80.97,75.4,80.8,76.47,4.33,5.6624,48002.49,376087.337
605376.SH,20211110,80.06,82.67,78.82,79.89,80.8,-0.91,-1.1262,33428.0,268313.593
605376.SH,20211111,79.89,79.89,77.0,77.19,79.89,-2.7,-3.3796,20224.09,157565.907
605376.SH,20211112,76.53,76.76,74.61,74.93,77.19,-2.26,-2.9278,22202.09,167327.793
605376.SH,20211115,74.93,75.87,72.32,73.48,74.93,-1.45,-1.9351,24257.15,179141.193
605376.SH,20211116,73.26,73.62,71.17,71.57,73.48,-1.91,-2.5993,20178.35,145773.592
605376.SH,20211117,71.17,74.36,71.08,72.32,71.57,0.75,1.0479,17577.12,128657.606
605376.SH,20211118,72.17,76.55,71.3,76.5,72.32,4.18,5.7799,27405.24,205541.2
605376.SH,20211119,76.48,78.18,74.2,77.77,76.5,1.27,1.6601,26511.44,203234.922
605376.SH,20211122,77.98,81.18,77.3,80.55,77.77,2.78,3.5746,23063.4,182522.066
605376.SH,20211123,80.35,80.35,78.08,78.1,80.55,-2.45,-3.0416,15713.0,123894.552
605376.SH,20211124,77.56,79.2,77.09,78.12,78.1,0.02,0.0256,11561.72,90632.398
605376.SH,20211125,78.99,79.76,76.6,78.58,78.12,0.46,0.5888,12046.9,94395.814
605376.SH,20211126,77.9,80.89,77.53,78.18,78.58,-0.4,-0.509,14797.04,117082.624
605376.SH,20211129,76.2,85.36,76.1,84.0,78.18,5.82,7.4444,31219.06,256729.075
605376.SH,20211130,83.95,86.68,83.01,83.24,84.0,-0.76,-0.9048,28254.0,238420.204
605376.SH,20211201,84.14,84.57,79.07,79.5,83.24,-3.74,-4.493,27553.06,222328.436
605376.SH,20211202,79.31,80.0,78.03,78.18,79.5,-1.32,-1.6604,23941.9,188387.286
605376.SH,20211203,78.05,79.75,77.94,79.4,78.18,1.22,1.5605,18799.22,148543.406
605376.SH,20211206,79.35,80.8,76.17,79.3,79.4,-0.1,-0.1259,22193.1,175023.967
605376.SH,20211207,79.28,79.78,75.5,75.72,79.3,-3.58,-4.5145,19247.65,146894.142
605376.SH,20211208,76.98,78.3,74.33,78.3,75.72,2.58,3.4073,26224.0,201210.45
605376.SH,20211209,78.49,80.35,77.1,80.25,78.3,1.95,2.4904,25818.25,205405.921
605376.SH,20211210,80.7,85.78,80.28,84.78,80.25,4.53,5.6449,43668.41,367417.54
605376.SH,20211213,83.2,86.15,83.11,84.52,84.78,-0.26,-0.3067,25618.21,216590.681
605376.SH,20211214,85.0,87.55,83.21,85.0,84.52,0.48,0.5679,24587.41,209282.371
605376.SH,20211215,85.42,86.4,83.48,83.48,85.0,-1.52,-1.7882,16781.0,141374.484
605376.SH,20211216,84.07,85.98,83.02,85.0,83.48,1.52,1.8208,20994.95,178264.429
605376.SH,20211217,86.32,86.95,83.6,84.31,85.0,-0.69,-0.8118,14243.21,120684.044
605376.SH,20211220,84.96,85.98,83.48,84.4,84.31,0.09,0.1067,16223.0,137335.02
605376.SH,20211221,84.63,85.88,84.0,85.0,84.4,0.6,0.7109,14670.62,124426.227
605376.SH,20211222,84.51,88.88,84.51,85.02,85.0,0.02,0.0235,26749.88,232009.493
605376.SH,20211223,88.0,89.98,85.6,87.87,85.02,2.85,3.3522,24514.93,215369.253
605376.SH,20211224,89.0,89.0,85.6,87.5,87.87,-0.37,-0.4211,20876.93,181945.238
605376.SH,20211227,87.37,87.48,83.0,86.29,87.5,-1.21,-1.3829,22321.21,190298.335
605376.SH,20211228,86.77,87.6,85.64,86.3,86.29,0.01,0.0116,7577.83,65433.898
605376.SH,20211229,86.47,86.88,83.35,84.88,86.3,-1.42,-1.6454,12057.0,102064.832
605376.SH,20211230,85.08,85.6,82.38,83.4,84.88,-1.48,-1.7436,13038.95,109177.229
605376.SH,20211231,83.37,85.13,83.37,84.03,83.4,0.63,0.7554,10705.55,90340.964
605376.SH,20220104,84.28,85.09,81.1,81.1,84.03,-2.93,-3.4868,18538.0,153582.851
605376.SH,20220105,81.0,81.3,77.17,77.81,81.1,-3.29,-4.0567,33046.88,259485.091
605376.SH,20220106,77.7,78.68,76.68,77.0,77.81,-0.81,-1.041,23790.83,184822.484
605376.SH,20220107,77.0,77.88,75.0,75.35,77.0,-1.65,-2.1429,22716.81,173388.586
605376.SH,20220110,75.45,76.27,73.0,73.97,75.35,-1.38,-1.8315,17716.0,131177.882
605376.SH,20220111,73.77,76.28,73.66,75.97,73.97,2.0,2.7038,18042.84,135258.948
605376.SH,20220112,75.95,76.38,74.88,75.21,75.97,-0.76,-1.0004,13450.0,101364.285
605376.SH,20220113,75.75,76.27,73.96,75.21,75.21,0.0,0.0,10271.0,77234.257
605376.SH,20220114,74.63,76.83,73.62,76.66,75.21,1.45,1.9279,10376.0,78646.543
605376.SH,20220117,76.24,80.0,76.0,77.44,76.66,0.78,1.0175,22912.88,179753.911
605376.SH,20220118,77.15,78.95,76.8,77.44,77.44,0.0,0.0,9621.0,75064.401
605376.SH,20220119,77.54,77.77,75.6,76.3,77.44,-1.14,-1.4721,10701.0,82024.653
605376.SH,20220120,76.0,76.86,73.01,73.81,76.3,-2.49,-3.2634,11129.73,82788.467
605376.SH,20220121,73.73,75.44,73.3,74.9,73.81,1.09,1.4768,8990.68,66695.649
605376.SH,20220124,74.0,75.38,70.51,74.48,74.9,-0.42,-0.5607,18984.91,139121.533
605376.SH,20220125,73.0,75.5,70.69,70.81,74.48,-3.67,-4.9275,10670.03,77369.062
605376.SH,20220126,70.5,72.95,69.75,72.29,70.81,1.48,2.0901,13923.9,99284.201
605376.SH,20220127,73.5,73.5,70.19,70.44,72.29,-1.85,-2.5591,8807.21,62715.248
