ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001285.SZ,20250930,79.8,79.8,62.51,63.39,42.28,21.11,49.929,273849.49,1888425.374
001285.SZ,20251009,60.0,67.2,56.56,61.2,63.39,-2.19,-3.4548,212351.25,1284844.067
001285.SZ,20251010,58.0,63.48,57.58,59.3,61.2,-1.9,-3.1046,150278.85,897436.51
001285.SZ,20251013,58.0,60.5,57.01,58.26,59.3,-1.04,-1.7538,101392.89,595578.848
001285.SZ,20251014,58.08,59.79,55.41,55.43,58.26,-2.83,-4.8575,109855.14,630724.207
001285.SZ,20251015,54.88,54.88,53.03,53.22,55.43,-2.21,-3.987,82757.89,442980.751
001285.SZ,20251016,53.22,53.99,52.84,52.86,53.22,-0.36,-0.6764,53069.73,282924.554
001285.SZ,20251017,52.7,53.9,52.3,52.61,52.86,-0.25,-0.4729,57124.65,303977.468
001285.SZ,20251020,53.0,53.0,51.84,52.37,52.61,-0.24,-0.4562,50077.5,262302.336
001285.SZ,20251021,52.34,53.46,52.03,53.34,52.37,0.97,1.8522,51698.87,273714.878
001285.SZ,20251022,53.0,54.07,52.8,53.83,53.34,0.49,0.9186,49876.44,267359.937
001285.SZ,20251023,53.3,56.6,53.2,56.15,53.83,2.32,4.3099,99073.75,547931.483
001285.SZ,20251024,55.9,57.18,54.9,56.01,56.15,-0.14,-0.2493,78161.18,437596.091
001285.SZ,20251027,55.7,55.78,54.3,54.93,56.01,-1.08,-1.9282,55903.17,306824.683
001285.SZ,20251028,56.3,58.04,56.3,56.68,54.93,1.75,3.1859,97117.2,556220.991
001285.SZ,20251029,56.38,56.38,54.91,55.5,56.68,-1.18,-2.0819,56975.79,315498.071
001285.SZ,20251030,55.18,55.79,54.31,54.35,55.5,-1.15,-2.0721,47604.88,261393.865
001285.SZ,20251031,54.34,54.61,53.99,54.17,54.35,-0.18,-0.3312,30677.49,166372.657
001285.SZ,20251103,54.0,54.65,53.71,54.37,54.17,0.2,0.3692,25675.02,139279.776
001285.SZ,20251104,54.18,54.39,53.65,54.18,54.37,-0.19,-0.3495,28086.7,151754.904
001285.SZ,20251105,53.73,54.43,53.5,54.26,54.18,0.08,0.1477,25430.38,137562.844
001285.SZ,20251106,54.18,54.42,54.0,54.13,54.26,-0.13,-0.2396,25175.57,136307.198
001285.SZ,20251107,54.35,54.87,53.8,53.82,54.13,-0.31,-0.5727,40325.4,218853.058
001285.SZ,20251110,53.54,53.54,52.8,53.18,53.82,-0.64,-1.1891,29931.03,158798.283
001285.SZ,20251111,53.18,53.65,53.08,53.34,53.18,0.16,0.3009,21768.17,116183.343
001285.SZ,20251112,53.2,53.64,52.94,53.2,53.34,-0.14,-0.2625,20475.52,108840.031
001285.SZ,20251113,53.25,53.26,52.67,53.03,53.2,-0.17,-0.3195,20667.63,109517.672
001285.SZ,20251114,52.7,53.1,52.6,52.65,53.03,-0.38,-0.7166,20876.69,110370.65
001285.SZ,20251117,52.64,52.64,51.91,52.02,52.65,-0.63,-1.1966,21480.67,111947.932
001285.SZ,20251118,52.34,52.34,51.7,51.77,52.02,-0.25,-0.4806,18592.44,96504.089
001285.SZ,20251119,51.8,51.84,50.75,50.97,51.77,-0.8,-1.5453,23633.2,121100.728
001285.SZ,20251120,50.96,51.28,50.4,50.51,50.97,-0.46,-0.9025,18918.47,95941.847
001285.SZ,20251121,50.01,50.39,48.53,48.55,50.51,-1.96,-3.8804,29007.26,142732.485
001285.SZ,20251124,48.66,49.39,48.31,49.23,48.55,0.68,1.4006,16577.93,81137.029
001285.SZ,20251125,49.14,49.83,49.13,49.68,49.23,0.45,0.9141,17686.29,87701.046
001285.SZ,20251126,49.69,49.95,49.51,49.65,49.68,-0.03,-0.0604,13206.71,65654.107
001285.SZ,20251127,49.46,50.26,49.34,49.8,49.65,0.15,0.3021,14475.03,72220.19
001285.SZ,20251128,49.79,49.79,48.9,49.51,49.8,-0.29,-0.5823,13112.07,64709.213
001285.SZ,20251201,49.51,51.25,49.46,51.25,49.51,1.74,3.5144,28548.41,144150.983
001285.SZ,20251202,50.75,51.25,50.62,50.79,51.25,-0.46,-0.8976,14222.84,72281.581
001285.SZ,20251203,50.76,50.76,49.89,50.27,50.79,-0.52,-1.0238,13527.45,67937.616
001285.SZ,20251204,50.27,50.28,49.59,49.97,50.27,-0.3,-0.5968,11053.6,55205.018
001285.SZ,20251205,50.0,50.0,49.51,49.94,49.97,-0.03,-0.06,11097.2,55299.77
001285.SZ,20251208,50.06,50.27,49.88,50.04,49.94,0.1,0.2002,12104.09,60573.452
001285.SZ,20251209,50.0,50.58,49.8,49.83,50.04,-0.21,-0.4197,12635.0,63385.424
001285.SZ,20251210,49.83,51.1,49.55,50.98,49.83,1.15,2.3078,26188.64,132570.781
001285.SZ,20251211,52.01,53.79,52.0,53.43,50.98,2.45,4.8058,79991.67,424623.841
001285.SZ,20251212,52.99,53.0,52.13,52.38,53.43,-1.05,-1.9652,37281.93,195343.506
001285.SZ,20251215,52.15,52.15,51.1,51.22,52.38,-1.16,-2.2146,23050.13,118439.083
001285.SZ,20251216,52.52,53.45,51.98,52.76,51.22,1.54,3.0066,52280.51,276000.254
001285.SZ,20251217,51.99,52.8,51.08,52.02,52.76,-0.74,-1.4026,32508.05,168590.722
001285.SZ,20251218,51.63,53.4,51.43,52.33,52.02,0.31,0.5959,29059.56,152776.901
001285.SZ,20251219,52.37,57.47,52.2,55.44,52.33,3.11,5.9431,102690.78,564418.415
001285.SZ,20251222,56.35,57.98,55.4,56.88,55.44,1.44,2.5974,93597.62,533498.087
001285.SZ,20251223,57.06,57.51,55.1,55.29,56.88,-1.59,-2.7954,62155.33,348243.713
001285.SZ,20251224,55.8,57.0,55.41,55.74,55.29,0.45,0.8139,45684.76,255746.964
001285.SZ,20251225,55.41,55.41,54.7,55.02,55.74,-0.72,-1.2917,33142.05,182454.584
001285.SZ,20251226,54.99,55.8,54.21,54.59,55.02,-0.43,-0.7815,33201.85,181899.749
001285.SZ,20251229,55.0,56.97,55.0,55.69,54.59,1.1,2.015,56367.86,316160.537
001285.SZ,20251230,55.65,56.2,53.9,55.62,55.69,-0.07,-0.1257,47358.79,259835.074
001285.SZ,20251231,55.83,59.08,55.63,58.31,55.62,2.69,4.8364,99663.12,578372.284
001285.SZ,20260105,59.49,64.14,59.49,62.35,58.31,4.04,6.9285,132431.54,824825.689
001285.SZ,20260106,62.38,64.48,62.08,63.23,62.35,0.88,1.4114,97472.43,615587.73
001285.SZ,20260107,62.32,65.3,62.22,62.82,63.23,-0.41,-0.6484,93780.87,594803.699
001285.SZ,20260108,62.22,63.18,60.5,60.78,62.82,-2.04,-3.2474,63300.53,389335.905
001285.SZ,20260109,61.5,65.5,61.46,62.11,60.78,1.33,2.1882,69261.7,439700.111
001285.SZ,20260112,63.0,63.33,60.88,61.51,62.11,-0.6,-0.966,51700.15,318394.748
001285.SZ,20260113,61.21,61.5,59.82,59.97,61.51,-1.54,-2.5037,41230.01,249483.284
001285.SZ,20260114,59.96,60.31,58.31,59.42,59.97,-0.55,-0.9171,44136.64,262911.053
001285.SZ,20260115,59.23,60.32,59.0,59.45,59.42,0.03,0.0505,27223.41,162187.412
001285.SZ,20260116,59.97,62.6,59.61,62.47,59.45,3.02,5.0799,65366.5,403427.184
001285.SZ,20260119,62.01,62.26,60.52,60.85,62.47,-1.62,-2.5932,45275.92,275809.207
001285.SZ,20260120,60.42,61.93,59.5,61.02,60.85,0.17,0.2794,35779.01,217242.127
001285.SZ,20260121,60.55,64.0,60.15,62.88,61.02,1.86,3.0482,53152.85,331252.047
001285.SZ,20260122,62.89,63.0,60.66,60.86,62.88,-2.02,-3.2125,39847.83,244648.657
001285.SZ,20260123,60.91,62.23,60.58,62.15,60.86,1.29,2.1196,37299.14,230088.043
001285.SZ,20260126,62.17,63.05,60.01,61.52,62.15,-0.63,-1.0137,44729.44,275742.041
001285.SZ,20260127,61.1,62.4,60.3,61.9,61.52,0.38,0.6177,32234.46,197600.333
001285.SZ,20260128,61.8,61.8,59.1,59.11,61.9,-2.79,-4.5073,45043.93,270025.388
001285.SZ,20260129,59.2,59.21,56.9,57.25,59.11,-1.86,-3.1467,33712.4,194939.138
001285.SZ,20260130,57.05,57.78,56.06,57.57,57.25,0.32,0.559,20101.38,114624.145
001285.SZ,20260202,57.22,57.55,55.92,55.98,57.57,-1.59,-2.7619,15735.63,89386.411
001285.SZ,20260203,56.19,58.8,56.19,58.52,55.98,2.54,4.5373,24526.36,141424.783
001285.SZ,20260204,58.2,59.5,57.88,58.31,58.52,-0.21,-0.3589,15898.0,93176.609
001285.SZ,20260205,58.1,59.48,58.02,59.0,58.31,0.69,1.1833,19174.06,113035.473
001285.SZ,20260206,58.55,60.0,58.25,58.84,59.0,-0.16,-0.2712,19339.0,114824.227
