ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688290.SH,20220429,30.0,33.3,28.16,31.73,33.89,-2.16,-6.3736,85381.99,256614.657
688290.SH,20220505,31.0,35.42,30.46,33.93,31.73,2.2,6.9335,76409.56,251617.08
688290.SH,20220506,33.12,35.18,31.75,31.94,33.93,-1.99,-5.865,59515.44,200695.113
688290.SH,20220509,30.9,32.8,30.0,32.12,31.94,0.18,0.5636,36422.29,113860.854
688290.SH,20220510,31.59,34.97,31.51,34.39,32.12,2.27,7.0672,45424.47,153658.178
688290.SH,20220511,36.0,41.27,34.5,41.27,34.39,6.88,20.0058,43104.71,163626.198
688290.SH,20220512,46.0,48.6,42.88,44.44,41.27,3.17,7.6811,67224.01,304791.384
688290.SH,20220513,45.4,46.7,42.33,42.98,44.44,-1.46,-3.2853,46681.73,207894.836
688290.SH,20220516,43.3,46.09,42.61,43.46,42.98,0.48,1.1168,38325.96,168479.884
688290.SH,20220517,43.1,43.7,39.81,41.0,43.46,-2.46,-5.6604,37338.07,152623.629
688290.SH,20220518,41.0,43.65,40.0,41.83,41.0,0.83,2.0244,31368.2,132055.033
688290.SH,20220519,41.32,44.18,41.32,42.78,41.83,0.95,2.2711,25771.49,110095.19
688290.SH,20220520,42.5,43.41,40.5,41.68,42.78,-1.1,-2.5713,23306.59,97157.254
688290.SH,20220523,42.16,42.38,39.62,40.9,41.68,-0.78,-1.8714,18368.44,74546.288
688290.SH,20220524,41.22,42.16,38.65,38.65,40.9,-2.25,-5.5012,15346.51,62690.73
688290.SH,20220525,38.98,39.94,38.33,39.25,38.65,0.6,1.5524,12045.3,47329.375
688290.SH,20220526,39.4,39.77,37.36,37.74,39.25,-1.51,-3.8471,14637.78,55888.55
688290.SH,20220527,38.11,40.85,38.01,38.99,37.74,1.25,3.3121,14517.64,57199.866
688290.SH,20220530,38.58,42.41,38.16,41.83,38.99,2.84,7.2839,20274.36,82591.298
688290.SH,20220531,41.6,44.9,41.17,43.01,41.83,1.18,2.8209,23259.8,100174.126
688290.SH,20220601,42.83,46.38,42.83,44.25,43.01,1.24,2.8831,22619.25,100755.824
688290.SH,20220602,43.0,45.66,42.95,45.27,44.25,1.02,2.3051,18416.58,82154.828
688290.SH,20220606,45.27,48.3,44.92,46.35,45.27,1.08,2.3857,20710.62,96330.791
688290.SH,20220607,45.65,46.71,44.28,45.38,46.35,-0.97,-2.0928,15296.59,69070.047
688290.SH,20220608,45.09,45.78,42.99,44.98,45.38,-0.4,-0.8814,12743.67,56537.306
688290.SH,20220609,44.38,44.8,42.35,42.66,44.98,-2.32,-5.1578,10874.47,47040.372
688290.SH,20220610,42.89,43.49,42.4,42.77,42.66,0.11,0.2579,8342.51,35809.057
688290.SH,20220613,42.5,44.45,41.0,43.1,42.77,0.33,0.7716,9007.54,39119.941
688290.SH,20220614,42.52,43.15,40.15,41.36,43.1,-1.74,-4.0371,9751.02,40167.654
688290.SH,20220615,41.72,42.27,39.89,40.9,41.36,-0.46,-1.1122,10669.33,43894.283
688290.SH,20220616,40.9,44.23,40.9,43.65,40.9,2.75,6.7237,11211.71,48144.536
688290.SH,20220617,43.42,45.0,42.34,42.89,43.65,-0.76,-1.7411,8812.23,38323.743
688290.SH,20220620,43.78,44.69,42.5,44.5,42.89,1.61,3.7538,8395.58,36708.297
688290.SH,20220621,44.88,48.5,44.01,46.1,44.5,1.6,3.5955,21690.58,100532.715
688290.SH,20220622,46.07,48.33,46.07,46.95,46.1,0.85,1.8438,16911.56,79782.275
688290.SH,20220623,46.52,50.59,46.52,50.08,46.95,3.13,6.6667,16935.42,82742.528
688290.SH,20220624,50.08,50.66,49.09,50.3,50.08,0.22,0.4393,15645.02,77998.447
688290.SH,20220627,50.35,50.89,47.9,48.77,50.3,-1.53,-3.0417,12508.82,61465.697
688290.SH,20220628,48.99,50.69,47.9,50.41,48.77,1.64,3.3627,9597.85,47602.694
688290.SH,20220629,50.41,53.3,48.4,48.7,50.41,-1.71,-3.3922,11633.73,58967.746
688290.SH,20220630,49.8,52.7,48.8,50.9,48.7,2.2,4.5175,12228.24,62269.499
688290.SH,20220701,51.66,51.66,47.91,48.41,50.9,-2.49,-4.8919,11623.91,56983.561
688290.SH,20220704,48.0,48.33,46.58,47.35,48.41,-1.06,-2.1896,8349.61,39497.905
688290.SH,20220705,47.7,47.79,46.32,47.16,47.35,-0.19,-0.4013,4833.39,22678.011
688290.SH,20220706,52.0,56.59,51.0,56.59,47.16,9.43,19.9958,10012.79,54896.595
688290.SH,20220707,59.0,67.0,55.99,63.93,56.59,7.34,12.9705,40800.98,246525.083
688290.SH,20220708,62.65,65.86,61.89,63.98,63.93,0.05,0.0782,25685.56,163782.835
688290.SH,20220711,63.29,66.19,61.71,65.97,63.98,1.99,3.1103,23700.49,152910.274
688290.SH,20220712,65.97,66.5,63.88,65.8,65.97,-0.17,-0.2577,12605.25,81997.742
688290.SH,20220713,65.0,65.67,61.0,62.54,65.8,-3.26,-4.9544,12757.99,80052.987
688290.SH,20220714,61.8,71.71,61.8,71.14,62.54,8.6,13.7512,17581.37,120697.326
688290.SH,20220715,69.58,78.8,69.58,73.5,71.14,2.36,3.3174,22074.74,163648.725
688290.SH,20220718,73.5,79.58,72.01,77.48,73.5,3.98,5.415,15099.52,115785.151
688290.SH,20220719,77.6,79.4,76.0,78.0,77.48,0.52,0.6711,8402.78,65196.679
688290.SH,20220720,77.55,78.77,74.47,74.8,78.0,-3.2,-4.1026,13208.53,100318.999
688290.SH,20220721,73.73,82.8,73.73,82.07,74.8,7.27,9.7193,15723.36,124039.774
688290.SH,20220722,81.48,84.57,80.24,82.1,82.07,0.03,0.0366,15350.49,126018.551
688290.SH,20220725,83.88,86.63,81.05,83.0,82.1,0.9,1.0962,10755.26,89517.419
688290.SH,20220726,82.27,83.66,79.15,82.29,83.0,-0.71,-0.8554,8905.12,72374.793
688290.SH,20220727,80.33,85.99,80.15,83.7,82.29,1.41,1.7135,8975.74,74615.982
688290.SH,20220728,83.7,87.66,82.0,84.23,83.7,0.53,0.6332,9361.06,79213.453
688290.SH,20220729,86.0,86.56,81.16,82.2,84.23,-2.03,-2.4101,11334.11,94415.055
688290.SH,20220801,83.19,83.28,79.0,79.8,82.2,-2.4,-2.9197,14087.67,113516.164
688290.SH,20220802,79.6,81.55,77.55,78.5,79.8,-1.3,-1.6291,12967.8,103073.56
688290.SH,20220803,79.1,81.15,77.54,78.66,78.5,0.16,0.2038,14744.38,117575.772
688290.SH,20220804,79.09,84.79,75.01,84.48,78.66,5.82,7.3989,15738.96,127000.607
688290.SH,20220805,83.0,83.87,73.58,76.41,84.48,-8.07,-9.5526,21127.47,165138.529
688290.SH,20220808,74.5,80.0,74.35,78.25,76.41,1.84,2.4081,8364.5,64982.211
688290.SH,20220809,78.25,80.85,77.5,78.2,78.25,-0.05,-0.0639,6000.8,47419.745
688290.SH,20220810,78.2,83.0,76.12,81.97,78.2,3.77,4.821,8645.22,69316.591
688290.SH,20220811,81.91,85.6,80.5,85.0,81.97,3.03,3.6965,8506.53,71371.696
688290.SH,20220812,84.9,87.0,80.05,80.23,85.0,-4.77,-5.6118,7100.45,58484.146
688290.SH,20220815,80.03,82.84,78.01,81.87,80.23,1.64,2.0441,5398.86,43330.87
688290.SH,20220816,85.9,98.24,83.9,98.24,81.87,16.37,19.9951,14874.47,139387.505
688290.SH,20220817,103.6,103.6,95.27,98.74,98.24,0.5,0.509,18235.98,179530.409
688290.SH,20220818,97.32,99.77,92.08,97.45,98.74,-1.29,-1.3065,17113.01,164562.506
688290.SH,20220819,96.23,96.99,89.27,90.4,97.45,-7.05,-7.2345,10291.34,94981.848
688290.SH,20220822,90.63,91.38,86.06,87.71,90.4,-2.69,-2.9757,7568.27,66741.724
688290.SH,20220823,88.87,88.87,85.01,87.71,87.71,0.0,0.0,9000.39,78151.027
688290.SH,20220824,88.11,89.49,84.5,86.5,87.71,-1.21,-1.3795,8386.41,72815.959
688290.SH,20220825,86.5,86.5,79.02,82.87,86.5,-3.63,-4.1965,11987.93,98305.215
688290.SH,20220826,83.1,89.22,82.87,85.2,82.87,2.33,2.8116,10836.03,93765.39
688290.SH,20220829,83.7,89.78,82.23,87.92,85.2,2.72,3.1925,9104.78,79904.591
688290.SH,20220830,87.04,91.0,85.0,89.3,87.92,1.38,1.5696,11927.66,106452.686
688290.SH,20220831,91.0,91.0,79.0,81.2,89.3,-8.1,-9.0705,11956.52,99613.882
688290.SH,20220901,80.13,84.19,80.13,81.45,81.2,0.25,0.3079,8412.28,69011.241
688290.SH,20220902,81.45,89.88,80.51,86.55,81.45,5.1,6.2615,8824.98,76126.53
688290.SH,20220905,87.42,87.6,82.68,85.56,86.55,-0.99,-1.1438,5115.08,43755.993
688290.SH,20220906,85.37,92.0,85.28,89.4,85.56,3.84,4.4881,8535.74,76191.825
688290.SH,20220907,89.0,97.78,88.05,97.27,89.4,7.87,8.8031,9912.31,93258.169
688290.SH,20220908,98.0,98.0,92.58,93.93,97.27,-3.34,-3.4337,5533.79,52175.542
688290.SH,20220909,92.99,99.3,88.59,98.0,93.93,4.07,4.333,9313.91,87581.444
688290.SH,20220913,96.7,101.78,96.0,99.18,98.0,1.18,1.2041,7182.11,70905.763
688290.SH,20220914,98.49,104.65,96.03,101.3,99.18,2.12,2.1375,9626.24,97280.173
688290.SH,20220915,105.98,107.0,93.51,94.31,101.3,-6.99,-6.9003,11058.2,109050.796
688290.SH,20220916,92.92,99.3,92.83,94.56,94.31,0.25,0.2651,8677.13,83258.663
688290.SH,20220919,94.67,97.2,92.98,94.42,94.56,-0.14,-0.1481,5500.86,52513.128
688290.SH,20220920,93.48,96.87,91.0,92.15,94.42,-2.27,-2.4042,4988.19,46662.724
688290.SH,20220921,93.15,95.68,87.5,88.0,92.15,-4.15,-4.5035,7296.9,66427.538
