ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301366.SZ,20220926,57.0,63.7,55.7,60.0,65.35,-5.35,-8.1867,74303.04,431697.302
301366.SZ,20220927,57.2,59.47,56.32,57.68,60.0,-2.32,-3.8667,48181.48,278051.627
301366.SZ,20220928,57.0,65.41,56.24,63.08,57.68,5.4,9.362,69359.13,423569.865
301366.SZ,20220929,61.51,61.88,55.71,55.77,63.08,-7.31,-11.5885,53172.04,310239.7
301366.SZ,20220930,53.76,54.46,50.12,50.6,55.77,-5.17,-9.2702,37897.56,198539.329
301366.SZ,20221010,50.6,50.9,46.08,46.24,50.6,-4.36,-8.6166,27805.32,133197.055
301366.SZ,20221011,46.5,47.15,46.17,46.65,46.24,0.41,0.8867,17114.42,79679.637
301366.SZ,20221012,46.7,48.98,46.55,48.7,46.65,2.05,4.3944,22582.79,108240.736
301366.SZ,20221013,48.01,51.23,48.0,49.95,48.7,1.25,2.5667,27830.94,138813.201
301366.SZ,20221014,50.37,50.9,49.0,50.14,49.95,0.19,0.3804,20396.58,102091.286
301366.SZ,20221017,50.15,50.9,49.8,50.85,50.14,0.71,1.416,16699.91,84229.276
301366.SZ,20221018,51.67,53.57,50.98,51.12,50.85,0.27,0.531,25250.63,131624.445
301366.SZ,20221019,50.2,51.28,49.3,49.3,51.12,-1.82,-3.5603,21316.36,106116.991
301366.SZ,20221020,49.16,50.96,48.81,49.91,49.3,0.61,1.2373,18404.61,91854.706
301366.SZ,20221021,49.88,50.58,48.3,50.2,49.91,0.29,0.581,19592.99,96921.643
301366.SZ,20221024,49.92,50.98,49.8,50.09,50.2,-0.11,-0.2191,16398.45,82594.181
301366.SZ,20221025,49.98,50.18,48.38,49.02,50.09,-1.07,-2.1362,12788.49,62937.275
301366.SZ,20221026,49.0,50.69,48.98,50.3,49.02,1.28,2.6112,13545.36,67722.165
301366.SZ,20221027,50.3,51.04,49.66,49.78,50.3,-0.52,-1.0338,11335.29,56998.636
301366.SZ,20221028,49.7,49.97,46.97,47.04,49.78,-2.74,-5.5042,15540.87,75110.513
301366.SZ,20221031,47.1,48.72,47.07,48.24,47.04,1.2,2.551,8832.44,42485.332
301366.SZ,20221101,48.46,48.99,47.96,48.9,48.24,0.66,1.3682,7946.93,38566.489
301366.SZ,20221102,48.53,50.29,48.53,49.97,48.9,1.07,2.1881,10420.63,51798.631
301366.SZ,20221103,49.74,51.07,49.5,50.84,49.97,0.87,1.741,13885.43,69942.764
