ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688293.SH,20220902,125.0,134.05,122.28,127.24,80.2,47.04,58.6534,124348.97,1581989.73
688293.SH,20220905,127.2,131.5,111.16,115.0,127.24,-12.24,-9.6196,87280.66,1051480.584
688293.SH,20220906,111.99,121.0,108.0,118.04,115.0,3.04,2.6435,47108.06,543633.914
688293.SH,20220907,116.99,123.56,116.4,119.7,118.04,1.66,1.4063,27485.47,329801.18
688293.SH,20220908,122.88,128.0,118.89,125.68,119.7,5.98,4.9958,47353.44,588554.166
688293.SH,20220909,123.59,126.72,121.0,123.0,125.68,-2.68,-2.1324,21504.33,265433.659
688293.SH,20220913,125.0,133.17,120.1,122.0,123.0,-1.0,-0.813,25302.53,320695.023
688293.SH,20220914,119.82,130.6,118.34,129.6,122.0,7.6,6.2295,21349.42,267233.292
688293.SH,20220915,128.03,132.0,123.2,125.0,129.6,-4.6,-3.5494,15330.1,194652.534
688293.SH,20220916,125.98,127.09,121.33,122.58,125.0,-2.42,-1.936,12761.21,158058.928
688293.SH,20220919,122.14,128.6,119.2,120.5,122.58,-2.08,-1.6969,18689.41,232636.079
688293.SH,20220920,120.5,132.6,120.5,130.1,120.5,9.6,7.9668,16464.67,209929.093
688293.SH,20220921,130.1,133.7,124.65,126.0,130.1,-4.1,-3.1514,10163.07,130719.865
688293.SH,20220922,124.2,132.85,122.57,132.5,126.0,6.5,5.1587,12905.61,167028.976
688293.SH,20220923,131.95,137.99,117.27,118.78,132.5,-13.72,-10.3547,19920.88,246280.743
688293.SH,20220926,116.95,121.99,116.46,119.3,118.78,0.52,0.4378,13049.55,156154.185
688293.SH,20220927,118.65,126.0,115.99,123.86,119.3,4.56,3.8223,12793.63,156533.597
688293.SH,20220928,126.62,129.66,121.2,121.33,123.86,-2.53,-2.0426,10507.26,131747.284
688293.SH,20220929,122.81,128.9,120.29,127.53,121.33,6.2,5.11,9361.97,118256.726
688293.SH,20220930,125.95,129.66,121.02,123.12,127.53,-4.41,-3.458,5377.52,67328.961
688293.SH,20221010,123.18,124.0,113.3,113.32,123.12,-9.8,-7.9597,7745.66,91285.669
688293.SH,20221011,114.15,117.78,113.59,117.0,113.32,3.68,3.2474,5301.25,61462.686
688293.SH,20221012,115.18,115.18,96.01,108.0,117.0,-9.0,-7.6923,18879.23,193827.633
688293.SH,20221013,107.0,115.0,103.02,112.05,108.0,4.05,3.75,13503.77,148661.049
