ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688583.SH,20250115,105.0,110.0,91.08,100.0,33.46,66.54,198.8643,102603.59,1011430.514
688583.SH,20250116,98.05,106.99,93.4,94.67,100.0,-5.33,-5.33,65308.7,647035.142
688583.SH,20250117,93.6,96.76,89.01,90.01,94.67,-4.66,-4.9224,56603.98,519643.053
688583.SH,20250120,91.68,95.95,90.8,91.96,90.01,1.95,2.1664,37056.32,342885.59
688583.SH,20250121,91.28,97.68,90.8,94.8,91.96,2.84,3.0883,38552.45,362768.679
688583.SH,20250122,93.05,96.88,90.5,90.75,94.8,-4.05,-4.2722,38667.35,359945.535
688583.SH,20250123,91.49,98.9,90.65,95.28,90.75,4.53,4.9917,48898.83,463465.376
688583.SH,20250124,94.12,97.29,92.97,95.8,95.28,0.52,0.5458,31990.73,303846.758
688583.SH,20250127,95.2,95.64,89.3,90.49,95.8,-5.31,-5.5428,29127.11,265826.294
688583.SH,20250205,92.33,102.2,90.48,98.47,90.49,7.98,8.8187,40735.98,391953.874
688583.SH,20250206,97.62,108.97,97.51,106.21,98.47,7.74,7.8603,39327.0,407984.342
688583.SH,20250207,107.0,113.8,105.81,107.5,106.21,1.29,1.2146,33986.16,371359.439
688583.SH,20250210,107.1,112.5,106.8,111.8,107.5,4.3,4.0,22195.72,243485.247
688583.SH,20250211,112.1,116.05,109.0,113.4,111.8,1.6,1.4311,20190.54,226856.004
688583.SH,20250212,112.44,113.03,108.02,110.7,113.4,-2.7,-2.381,21933.5,242109.216
688583.SH,20250213,109.99,110.28,104.45,106.0,110.7,-4.7,-4.2457,20079.65,214851.175
688583.SH,20250214,105.51,107.88,103.76,105.58,106.0,-0.42,-0.3962,16010.68,169155.187
688583.SH,20250217,104.58,110.0,104.58,109.98,105.58,4.4,4.1675,15271.43,165562.229
688583.SH,20250218,109.29,109.88,105.87,107.0,109.98,-2.98,-2.7096,12166.55,130746.398
688583.SH,20250219,107.0,114.68,106.98,113.5,107.0,6.5,6.0748,14029.56,157120.273
688583.SH,20250220,112.52,116.87,111.14,112.2,113.5,-1.3,-1.1454,16204.97,184528.508
688583.SH,20250221,111.0,112.8,108.37,111.01,112.2,-1.19,-1.0606,14025.56,155019.843
688583.SH,20250224,110.31,111.26,107.51,108.9,111.01,-2.11,-1.9007,12167.35,132796.882
688583.SH,20250225,107.3,128.17,107.3,122.45,108.9,13.55,12.4426,28982.97,342715.623
688583.SH,20250226,122.13,126.8,120.0,123.81,122.45,1.36,1.1107,20575.34,254265.013
688583.SH,20250227,123.23,124.8,117.77,119.51,123.81,-4.3,-3.4731,14281.67,172416.342
688583.SH,20250228,118.08,119.0,108.37,108.41,119.51,-11.1,-9.2879,18495.2,207276.96
688583.SH,20250303,109.0,109.51,103.88,104.51,108.41,-3.9,-3.5975,15305.39,161417.72
688583.SH,20250304,104.0,106.6,103.99,106.3,104.51,1.79,1.7128,9836.3,103917.678
688583.SH,20250305,105.76,107.38,102.5,106.25,106.3,-0.05,-0.047,14109.84,147252.6
688583.SH,20250306,106.75,111.48,106.73,111.1,106.25,4.85,4.5647,17542.99,191351.914
688583.SH,20250307,110.5,113.99,107.1,107.7,111.1,-3.4,-3.0603,13921.79,153163.916
688583.SH,20250310,108.8,108.85,103.51,105.3,107.7,-2.4,-2.2284,10649.81,112205.981
688583.SH,20250311,102.99,105.47,101.56,104.61,105.3,-0.69,-0.6553,11268.0,116217.865
688583.SH,20250312,104.41,106.1,103.9,104.29,104.61,-0.32,-0.3059,7744.41,81384.815
688583.SH,20250313,103.97,104.8,96.5,96.76,104.29,-7.53,-7.2203,21458.34,211912.074
688583.SH,20250314,96.78,99.39,95.38,99.24,96.76,2.48,2.563,15358.33,149244.703
688583.SH,20250317,99.99,115.55,99.62,111.94,99.24,12.7,12.7973,33693.09,362661.771
688583.SH,20250318,111.0,114.0,109.7,111.0,111.94,-0.94,-0.8397,13795.25,152996.247
688583.SH,20250319,110.44,111.01,105.2,107.48,111.0,-3.52,-3.1712,12221.08,131095.555
688583.SH,20250320,107.05,115.68,107.03,113.77,107.48,6.29,5.8523,21337.45,239648.638
688583.SH,20250321,113.0,114.28,108.27,111.13,113.77,-2.64,-2.3205,18133.98,200223.186
688583.SH,20250324,110.0,111.61,103.23,106.79,111.13,-4.34,-3.9053,13372.43,142952.397
688583.SH,20250325,106.08,107.0,102.02,105.12,106.79,-1.67,-1.5638,9430.06,98809.204
688583.SH,20250326,104.3,120.0,104.3,118.97,105.12,13.85,13.1754,30550.92,349645.852
688583.SH,20250327,115.83,119.01,114.4,116.47,118.97,-2.5,-2.1014,13935.52,162495.969
688583.SH,20250328,116.1,117.99,112.2,113.53,116.47,-2.94,-2.5243,9130.41,104600.045
688583.SH,20250331,113.58,115.39,110.8,114.4,113.53,0.87,0.7663,11517.47,130406.974
688583.SH,20250401,114.0,118.88,110.26,111.13,114.4,-3.27,-2.8584,16677.19,191040.626
688583.SH,20250402,109.32,116.0,109.32,113.2,111.13,2.07,1.8627,9896.23,111877.532
688583.SH,20250403,112.08,115.6,106.98,111.5,113.2,-1.7,-1.5018,12854.38,141987.46
688583.SH,20250407,104.0,105.88,93.33,96.88,111.5,-14.62,-13.1121,18704.03,188097.885
688583.SH,20250408,98.1,100.26,93.0,96.06,96.88,-0.82,-0.8464,12124.64,116823.085
688583.SH,20250409,92.99,98.78,88.0,97.33,96.06,1.27,1.3221,11824.73,111981.425
688583.SH,20250410,99.02,102.86,97.46,97.78,97.33,0.45,0.4623,13007.96,129667.987
688583.SH,20250411,97.71,101.96,95.01,99.82,97.78,2.04,2.0863,8401.95,83449.371
688583.SH,20250414,100.8,103.58,100.8,102.11,99.82,2.29,2.2941,6959.65,71354.365
688583.SH,20250415,101.59,102.23,99.0,102.06,102.11,-0.05,-0.049,5736.77,57789.958
688583.SH,20250416,100.51,105.44,99.03,99.8,102.06,-2.26,-2.2144,9529.71,96992.733
688583.SH,20250417,99.02,102.91,99.0,99.75,99.8,-0.05,-0.0501,6117.3,61732.092
688583.SH,20250418,99.76,100.97,98.0,100.33,99.75,0.58,0.5815,5040.54,50348.263
688583.SH,20250421,100.33,102.97,98.41,101.19,100.33,0.86,0.8572,6810.0,68958.134
688583.SH,20250422,100.4,100.85,98.6,99.3,101.19,-1.89,-1.8678,5895.01,58654.913
688583.SH,20250423,99.8,106.58,99.8,104.76,99.3,5.46,5.4985,12458.84,129058.466
688583.SH,20250424,104.1,104.36,99.7,101.37,104.76,-3.39,-3.236,8706.97,88336.17
688583.SH,20250425,100.86,105.0,100.7,103.69,101.37,2.32,2.2886,7109.28,73441.424
