ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603391.SH,20240731,62.0,65.99,59.9,60.0,40.0,20.0,50.0,162739.7,1000753.131
603391.SH,20240801,56.0,57.31,52.7,52.98,60.0,-7.02,-11.7,123281.75,672311.852
603391.SH,20240802,51.35,52.15,48.9,49.04,52.98,-3.94,-7.4368,94809.6,476564.995
603391.SH,20240805,49.34,50.22,47.13,47.3,49.04,-1.74,-3.5481,68656.09,333998.396
603391.SH,20240806,47.61,47.99,45.98,46.28,47.3,-1.02,-2.1564,57551.02,268621.686
603391.SH,20240807,46.02,46.28,45.25,45.42,46.28,-0.86,-1.8583,43963.23,200298.368
603391.SH,20240808,45.01,45.19,43.77,43.89,45.42,-1.53,-3.3686,46109.73,203674.877
603391.SH,20240809,43.98,44.25,43.36,43.39,43.89,-0.5,-1.1392,31783.53,139134.82
603391.SH,20240812,43.01,44.43,43.01,43.9,43.39,0.51,1.1754,34587.08,151412.001
603391.SH,20240813,43.59,43.89,42.14,42.53,43.9,-1.37,-3.1207,34549.73,147675.374
603391.SH,20240814,42.33,42.87,41.92,42.1,42.53,-0.43,-1.0111,27047.44,114422.504
603391.SH,20240815,42.07,42.18,41.52,42.11,42.1,0.01,0.0238,25292.24,106014.89
603391.SH,20240816,41.93,42.14,41.05,41.1,42.11,-1.01,-2.3985,27381.45,113737.896
603391.SH,20240819,41.04,41.18,40.42,40.5,41.1,-0.6,-1.4599,21406.15,87257.488
603391.SH,20240820,40.38,40.73,39.88,39.95,40.5,-0.55,-1.358,19720.06,79178.934
603391.SH,20240821,39.67,39.88,39.02,39.07,39.95,-0.88,-2.2028,21937.6,86474.037
603391.SH,20240822,39.09,39.95,38.8,38.96,39.07,-0.11,-0.2815,26732.91,105174.765
603391.SH,20240823,38.73,39.2,38.44,38.89,38.96,-0.07,-0.1797,18538.2,72017.212
603391.SH,20240826,38.69,39.11,38.44,38.84,38.89,-0.05,-0.1286,16752.38,64891.863
603391.SH,20240827,38.72,40.82,38.54,39.46,38.84,0.62,1.5963,34832.76,138267.508
603391.SH,20240828,39.09,39.2,38.7,39.02,39.46,-0.44,-1.1151,22097.15,86040.395
603391.SH,20240829,38.78,39.58,38.71,39.43,39.02,0.41,1.0507,22092.94,86753.0
603391.SH,20240830,39.68,40.48,39.53,39.88,39.43,0.45,1.1413,32411.51,129683.251
603391.SH,20240902,39.85,40.15,38.7,38.72,39.88,-1.16,-2.9087,21134.51,83283.018
603391.SH,20240903,38.58,39.56,38.46,39.54,38.72,0.82,2.1178,20377.62,79514.18
603391.SH,20240904,39.03,39.44,38.97,39.05,39.54,-0.49,-1.2393,13392.25,52445.307
603391.SH,20240905,39.4,39.4,38.88,39.08,39.05,0.03,0.0768,11052.0,43203.353
603391.SH,20240906,39.05,39.3,37.95,38.02,39.08,-1.06,-2.7124,18505.79,71490.208
603391.SH,20240909,37.73,37.99,37.31,37.52,38.02,-0.5,-1.3151,12909.63,48465.691
603391.SH,20240910,37.53,37.73,37.22,37.73,37.52,0.21,0.5597,9994.26,37493.436
603391.SH,20240911,37.6,37.66,37.23,37.3,37.73,-0.43,-1.1397,8816.14,32985.27
603391.SH,20240912,37.29,37.58,36.71,36.71,37.3,-0.59,-1.5818,11226.95,41710.407
603391.SH,20240913,36.77,36.8,35.82,35.84,36.71,-0.87,-2.3699,15760.67,57005.474
603391.SH,20240918,36.0,36.0,34.81,35.28,35.84,-0.56,-1.5625,9023.89,31891.991
603391.SH,20240919,35.45,36.08,35.25,35.75,35.28,0.47,1.3322,11656.57,41659.533
603391.SH,20240920,35.7,35.9,35.16,35.32,35.75,-0.43,-1.2028,9599.2,34075.453
603391.SH,20240923,35.39,35.7,35.12,35.25,35.32,-0.07,-0.1982,8998.01,31855.641
603391.SH,20240924,35.41,36.45,35.18,36.28,35.25,1.03,2.922,22351.17,80363.131
603391.SH,20240925,36.43,37.86,36.4,37.38,36.28,1.1,3.032,37552.33,140068.99
603391.SH,20240926,37.26,38.03,37.18,38.01,37.38,0.63,1.6854,26756.63,100575.508
603391.SH,20240927,38.35,39.91,38.2,39.89,38.01,1.88,4.9461,25238.56,98670.21
603391.SH,20240930,41.32,43.88,40.8,43.87,39.89,3.98,9.9774,69186.25,293956.95
603391.SH,20241008,48.25,48.25,44.1,47.11,43.87,3.24,7.3855,71043.13,329410.301
603391.SH,20241009,45.9,46.08,43.0,43.0,47.11,-4.11,-8.7243,47479.76,212389.916
603391.SH,20241010,42.1,42.36,39.8,40.43,41.75,-1.32,-3.1617,31786.24,129486.261
603391.SH,20241011,40.18,40.2,38.45,38.73,40.43,-1.7,-4.2048,23490.37,92204.341
603391.SH,20241014,39.15,39.73,38.57,39.67,38.73,0.94,2.4271,18698.35,73306.57
603391.SH,20241015,39.5,39.86,38.71,38.72,39.67,-0.95,-2.3948,16291.79,64145.613
603391.SH,20241016,38.19,38.94,38.11,38.4,38.72,-0.32,-0.8264,11456.58,44085.305
603391.SH,20241017,38.43,38.87,38.43,38.56,38.4,0.16,0.4167,12205.12,47111.395
603391.SH,20241018,38.51,40.1,38.3,39.7,38.56,1.14,2.9564,21209.55,83216.226
603391.SH,20241021,39.52,40.28,39.47,39.87,39.7,0.17,0.4282,19393.22,77414.606
603391.SH,20241022,39.87,40.13,39.58,39.94,39.87,0.07,0.1756,16316.14,65083.792
603391.SH,20241023,39.94,40.28,39.71,40.11,39.94,0.17,0.4256,17067.32,68374.601
603391.SH,20241024,40.06,42.07,39.81,41.86,40.11,1.75,4.363,35446.3,146564.245
603391.SH,20241025,41.86,41.97,41.1,41.67,41.86,-0.19,-0.4539,23703.47,98378.005
603391.SH,20241028,41.52,41.62,40.97,41.56,41.67,-0.11,-0.264,14483.13,59860.983
603391.SH,20241029,41.5,41.63,40.3,40.55,41.56,-1.01,-2.4302,15670.96,64281.798
603391.SH,20241030,41.38,43.38,41.16,42.45,40.55,1.9,4.6856,39566.73,168100.404
603391.SH,20241031,42.16,42.29,41.73,41.79,42.45,-0.66,-1.5548,25225.62,105778.104
603391.SH,20241101,41.71,43.33,41.71,42.14,41.79,0.35,0.8375,28431.44,121274.338
603391.SH,20241104,42.39,43.33,42.34,42.74,42.14,0.6,1.4238,18359.72,78389.44
603391.SH,20241105,42.75,43.14,42.43,43.14,42.74,0.4,0.9359,25118.21,107631.736
603391.SH,20241106,43.11,43.77,42.81,42.95,43.14,-0.19,-0.4404,25339.17,109590.043
603391.SH,20241107,42.9,43.4,42.3,43.38,42.95,0.43,1.0012,21549.07,92633.804
603391.SH,20241108,43.55,44.79,43.55,43.97,43.38,0.59,1.3601,25645.86,112979.75
603391.SH,20241111,44.07,45.0,43.97,45.0,43.97,1.03,2.3425,23131.93,102947.936
603391.SH,20241112,45.01,45.3,43.4,43.76,45.0,-1.24,-2.7556,22750.13,101008.702
603391.SH,20241113,43.75,43.82,42.75,43.75,43.76,-0.01,-0.0229,16265.96,70437.838
603391.SH,20241114,43.56,44.88,43.31,43.4,43.75,-0.35,-0.8,22721.73,100152.632
603391.SH,20241115,43.22,43.43,41.44,41.48,43.4,-1.92,-4.424,22845.54,96863.671
603391.SH,20241118,41.61,41.88,40.5,40.63,41.48,-0.85,-2.0492,13238.0,54474.891
