ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688766.SH,20210823,423.0,498.0,415.0,485.1,148.9,336.2,225.7891,58268.65,2688304.666
688766.SH,20210824,484.0,512.99,466.66,487.0,485.1,1.9,0.3917,28250.12,1383009.612
688766.SH,20210825,474.0,536.0,472.66,522.4,487.0,35.4,7.269,22724.33,1145797.486
688766.SH,20210826,519.0,528.0,488.89,505.99,522.4,-16.41,-3.1413,15409.03,780738.696
688766.SH,20210827,500.11,507.56,490.8,495.09,505.99,-10.9,-2.1542,8534.35,424042.508
688766.SH,20210830,499.99,514.95,472.0,477.0,495.09,-18.09,-3.6539,14349.78,704640.93
688766.SH,20210831,464.0,478.0,440.0,443.0,477.0,-34.0,-7.1279,13867.35,636128.707
688766.SH,20210901,438.28,449.8,423.0,430.2,443.0,-12.8,-2.8894,7888.8,343587.413
688766.SH,20210902,430.11,445.25,426.07,444.96,430.2,14.76,3.431,6622.65,288874.528
688766.SH,20210903,440.06,466.0,432.1,457.0,444.96,12.04,2.7059,7757.82,348868.11
688766.SH,20210906,457.0,469.98,433.3,435.0,457.0,-22.0,-4.814,9914.15,442234.204
688766.SH,20210907,435.42,438.55,423.53,430.45,435.0,-4.55,-1.046,5006.06,215263.962
688766.SH,20210908,431.0,437.77,429.11,431.63,430.45,1.18,0.2741,3383.09,146516.765
688766.SH,20210909,428.34,428.34,388.5,389.0,431.63,-42.63,-9.8765,9849.61,394348.57
688766.SH,20210910,386.0,409.78,375.08,397.0,389.0,8.0,2.0566,11875.42,469104.475
688766.SH,20210913,390.19,391.0,368.88,369.88,397.0,-27.12,-6.8312,7345.48,275182.638
688766.SH,20210914,370.0,375.0,363.68,364.98,369.88,-4.9,-1.3248,6324.78,233279.662
688766.SH,20210915,365.0,366.93,353.6,356.76,364.98,-8.22,-2.2522,6474.68,232148.421
688766.SH,20210916,359.74,364.99,350.3,355.2,356.76,-1.56,-0.4373,5242.93,187385.937
688766.SH,20210917,357.5,361.59,351.0,354.0,355.2,-1.2,-0.3378,4805.87,170747.817
688766.SH,20210922,347.0,356.0,345.0,347.18,354.0,-6.82,-1.9266,4175.47,146312.246
688766.SH,20210923,347.28,355.84,345.48,351.4,347.18,4.22,1.2155,4387.93,154564.98
688766.SH,20210924,351.0,354.55,332.1,332.8,351.4,-18.6,-5.2931,6391.61,218725.622
688766.SH,20210927,334.5,337.0,318.0,324.42,332.8,-8.38,-2.518,6689.88,218193.525
688766.SH,20210928,328.0,338.21,321.02,328.15,324.42,3.73,1.1497,4238.84,140448.01
688766.SH,20210929,327.0,327.0,313.1,315.8,328.15,-12.35,-3.7635,5839.35,185661.671
688766.SH,20210930,318.23,320.6,315.0,316.5,315.8,0.7,0.2217,2934.41,93336.512
688766.SH,20211008,318.8,332.66,318.01,324.47,316.5,7.97,2.5182,4165.3,135469.967
688766.SH,20211011,329.0,329.8,318.0,325.4,324.47,0.93,0.2866,3886.1,125880.576
688766.SH,20211012,319.9,346.54,316.88,342.0,325.4,16.6,5.1014,6760.62,223144.596
688766.SH,20211013,338.1,349.0,333.3,348.0,342.0,6.0,1.7544,4770.21,163179.3
688766.SH,20211014,346.1,369.55,346.0,365.07,348.0,17.07,4.9052,7219.35,261165.379
688766.SH,20211015,366.0,372.7,355.8,366.7,365.07,1.63,0.4465,5607.62,204515.986
688766.SH,20211018,363.0,365.07,345.22,347.7,366.7,-19.0,-5.1813,5137.59,180739.723
688766.SH,20211019,347.0,350.5,335.12,337.43,347.7,-10.27,-2.9537,5989.98,204342.15
688766.SH,20211020,337.98,341.05,321.44,327.88,337.43,-9.55,-2.8302,8563.42,281131.918
688766.SH,20211021,326.95,329.0,324.02,327.26,327.88,-0.62,-0.1891,3699.41,120727.694
688766.SH,20211022,327.0,336.99,327.0,328.11,327.26,0.85,0.2597,4853.11,161343.943
688766.SH,20211025,332.04,335.5,315.0,334.88,328.11,6.77,2.0633,4721.84,152749.106
688766.SH,20211026,332.0,348.98,332.0,347.36,334.88,12.48,3.7267,5753.13,196878.527
688766.SH,20211027,346.0,346.79,322.0,325.4,347.36,-21.96,-6.322,4422.04,148026.675
688766.SH,20211028,334.0,365.64,333.01,361.67,325.4,36.27,11.1463,11821.78,420909.68
688766.SH,20211029,357.0,382.0,356.98,371.21,361.67,9.54,2.6378,9132.47,338949.763
688766.SH,20211101,408.0,415.0,385.0,398.99,371.21,27.78,7.4836,16694.1,665798.236
688766.SH,20211102,397.35,409.49,390.5,393.0,398.99,-5.99,-1.5013,10404.24,415796.306
688766.SH,20211103,392.35,403.9,389.02,396.16,393.0,3.16,0.8041,5970.21,236676.139
688766.SH,20211104,396.01,399.55,388.28,398.0,396.16,1.84,0.4645,5578.77,219942.851
688766.SH,20211105,402.0,416.5,391.55,392.0,398.0,-6.0,-1.5075,6346.5,256150.46
688766.SH,20211108,387.97,397.92,377.7,397.0,392.0,5.0,1.2755,5115.66,196903.996
688766.SH,20211109,394.0,417.88,392.02,417.7,397.0,20.7,5.2141,6360.75,261369.171
688766.SH,20211110,417.78,419.95,407.0,417.65,417.7,-0.05,-0.012,4194.41,173840.96
688766.SH,20211111,414.0,428.0,411.0,417.28,417.65,-0.37,-0.0886,4963.74,208340.591
688766.SH,20211112,413.5,423.0,409.09,419.52,417.28,2.24,0.5368,2966.37,123674.885
688766.SH,20211115,422.85,422.85,393.07,397.0,419.52,-22.52,-5.368,5826.07,235049.55
688766.SH,20211116,395.97,403.5,388.35,390.0,397.0,-7.0,-1.7632,3930.44,155901.945
688766.SH,20211117,393.0,413.75,390.02,413.2,390.0,23.2,5.9487,4752.29,192868.425
688766.SH,20211118,412.82,422.82,409.18,413.25,413.2,0.05,0.0121,3468.2,144312.305
