ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301632.SZ,20250812,32.66,40.0,30.02,34.01,6.56,27.45,418.4451,582533.6,1948170.151
301632.SZ,20250813,32.84,46.58,32.04,43.6,34.01,9.59,28.1976,540441.28,2077629.859
301632.SZ,20250814,44.8,46.68,36.88,37.53,43.6,-6.07,-13.922,468935.49,1965467.459
301632.SZ,20250815,35.97,40.68,34.28,37.0,37.53,-0.53,-1.4122,380371.15,1390870.614
301632.SZ,20250818,35.0,43.21,34.25,36.97,37.0,-0.03,-0.0811,391732.88,1472850.609
301632.SZ,20250819,35.51,44.36,35.0,44.36,36.97,7.39,19.9892,458476.16,1902559.293
301632.SZ,20250820,45.59,46.49,38.14,39.24,44.36,-5.12,-11.5419,428844.97,1765596.039
301632.SZ,20250821,38.51,39.77,36.1,37.4,39.24,-1.84,-4.6891,269398.3,1013607.349
301632.SZ,20250822,37.1,38.39,36.4,36.95,37.4,-0.45,-1.2032,183275.98,682959.294
301632.SZ,20250825,36.92,38.34,36.36,37.84,36.95,0.89,2.4087,206419.72,769800.308
301632.SZ,20250826,37.28,37.3,35.8,35.91,37.84,-1.93,-5.1004,186593.62,678234.79
301632.SZ,20250827,35.43,35.64,33.58,33.58,35.91,-2.33,-6.4884,183142.32,629821.719
301632.SZ,20250828,33.3,33.87,32.17,33.56,33.58,-0.02,-0.0596,118016.63,389698.481
301632.SZ,20250829,33.56,34.48,33.25,33.82,33.56,0.26,0.7747,99502.83,338609.358
301632.SZ,20250901,33.98,33.98,32.44,32.74,33.82,-1.08,-3.1934,100131.88,329055.809
301632.SZ,20250902,32.6,32.65,31.18,31.47,32.74,-1.27,-3.879,97990.63,312242.327
301632.SZ,20250903,31.51,32.18,31.38,31.54,31.47,0.07,0.2224,64834.36,205403.701
301632.SZ,20250904,31.57,32.45,31.11,31.89,31.54,0.35,1.1097,74983.22,238448.996
301632.SZ,20250905,31.58,31.79,30.95,31.74,31.89,-0.15,-0.4704,73358.03,229819.542
301632.SZ,20250908,31.35,33.33,31.34,32.43,31.74,0.69,2.1739,85041.77,275949.208
301632.SZ,20250909,32.01,32.45,31.55,31.96,32.43,-0.47,-1.4493,62883.49,200400.371
301632.SZ,20250910,31.95,32.06,31.41,31.46,31.96,-0.5,-1.5645,47199.0,149405.75
301632.SZ,20250911,31.62,31.81,31.02,31.68,31.46,0.22,0.6993,58386.46,183388.552
301632.SZ,20250912,31.56,32.21,31.31,31.93,31.68,0.25,0.7891,69369.77,219831.317
301632.SZ,20250915,32.0,33.85,32.0,33.21,31.93,1.28,4.0088,125996.17,417180.202
301632.SZ,20250916,32.9,32.91,32.18,32.41,33.21,-0.8,-2.4089,76829.69,248506.546
301632.SZ,20250917,32.32,32.36,31.8,32.13,32.41,-0.28,-0.8639,61320.75,196359.321
301632.SZ,20250918,32.03,32.55,31.74,32.09,32.13,-0.04,-0.1245,64174.21,206320.548
301632.SZ,20250919,32.09,32.1,31.5,31.82,32.09,-0.27,-0.8414,40389.1,128321.148
301632.SZ,20250922,31.79,31.79,31.0,31.07,31.82,-0.75,-2.357,49036.11,153164.779
301632.SZ,20250923,31.18,31.19,29.11,29.73,31.07,-1.34,-4.3128,72703.25,217076.867
301632.SZ,20250924,29.6,30.09,29.29,30.03,29.73,0.3,1.0091,40236.97,119694.427
301632.SZ,20250925,29.71,30.24,29.6,29.66,30.03,-0.37,-1.2321,41578.9,123970.583
301632.SZ,20250926,29.67,29.67,28.88,28.88,29.66,-0.78,-2.6298,51685.9,150634.545
301632.SZ,20250929,28.86,29.85,28.4,29.36,28.88,0.48,1.662,58704.63,170773.126
301632.SZ,20250930,29.17,29.27,28.7,28.7,29.36,-0.66,-2.248,45226.11,130853.218
301632.SZ,20251009,28.53,29.0,28.53,28.85,28.7,0.15,0.5226,30843.84,88747.383
301632.SZ,20251010,28.78,29.45,28.7,29.13,28.85,0.28,0.9705,38833.75,113258.637
301632.SZ,20251013,27.9,29.19,27.35,29.13,29.13,0.0,0.0,45392.02,128412.596
301632.SZ,20251014,28.97,29.25,28.35,28.41,29.13,-0.72,-2.4717,37218.49,107238.399
301632.SZ,20251015,28.21,28.57,28.2,28.45,28.41,0.04,0.1408,22857.96,64910.141
301632.SZ,20251016,28.45,28.45,27.69,27.76,28.45,-0.69,-2.4253,37448.01,104878.71
301632.SZ,20251017,27.7,28.51,27.65,27.77,27.76,0.01,0.036,32926.83,92186.462
301632.SZ,20251020,27.95,28.35,27.9,28.31,27.77,0.54,1.9445,28226.46,79294.848
301632.SZ,20251021,28.28,28.78,28.1,28.74,28.31,0.43,1.5189,36114.7,102978.098
301632.SZ,20251022,28.8,30.68,28.61,29.7,28.74,0.96,3.3403,109124.46,325930.68
301632.SZ,20251023,29.7,31.99,29.5,31.98,29.7,2.28,7.6768,193666.74,602065.366
301632.SZ,20251024,31.13,31.14,30.1,30.22,31.98,-1.76,-5.5034,136264.59,414727.121
301632.SZ,20251027,30.0,30.21,29.39,29.59,30.22,-0.63,-2.0847,75088.57,221885.163
301632.SZ,20251028,29.55,29.55,28.91,28.97,29.59,-0.62,-2.0953,56021.74,163556.692
301632.SZ,20251029,28.9,29.41,28.83,29.25,28.97,0.28,0.9665,37446.3,109311.072
301632.SZ,20251030,29.0,29.18,28.37,28.38,29.25,-0.87,-2.9744,47335.77,135413.763
301632.SZ,20251031,28.29,28.7,28.29,28.53,28.38,0.15,0.5285,26350.56,75137.201
301632.SZ,20251103,28.83,28.87,28.4,28.81,28.53,0.28,0.9814,24407.5,70008.144
301632.SZ,20251104,28.73,28.93,28.58,28.89,28.81,0.08,0.2777,27432.41,78824.685
301632.SZ,20251105,28.6,28.79,28.38,28.66,28.89,-0.23,-0.7961,25514.22,73022.345
301632.SZ,20251106,28.66,28.69,28.31,28.36,28.66,-0.3,-1.0468,31560.55,89623.676
301632.SZ,20251107,28.4,28.47,27.9,27.91,28.36,-0.45,-1.5867,28094.78,79031.224
301632.SZ,20251110,28.03,28.35,27.95,28.29,27.91,0.38,1.3615,19861.4,55885.407
301632.SZ,20251111,28.33,28.34,27.92,27.99,28.29,-0.3,-1.0604,20902.89,58706.237
301632.SZ,20251112,28.0,28.16,27.76,28.13,27.99,0.14,0.5002,20673.59,57797.127
301632.SZ,20251113,28.08,28.16,27.91,28.07,28.13,-0.06,-0.2133,17842.17,49989.374
301632.SZ,20251114,28.0,28.25,27.82,27.82,28.07,-0.25,-0.8906,21552.35,60388.484
301632.SZ,20251117,27.8,27.89,27.4,27.44,27.82,-0.38,-1.3659,29104.24,79994.804
301632.SZ,20251118,27.43,27.43,26.43,26.52,27.44,-0.92,-3.3528,43894.71,117752.698
301632.SZ,20251119,26.5,26.64,25.88,25.95,26.52,-0.57,-2.1493,26166.75,68418.765
301632.SZ,20251120,25.96,26.3,25.75,26.06,25.95,0.11,0.4239,24404.16,63373.955
301632.SZ,20251121,25.8,26.03,24.64,24.72,26.06,-1.34,-5.142,39107.77,98069.988
301632.SZ,20251124,24.87,25.17,24.67,24.99,24.72,0.27,1.0922,23092.09,57532.885
301632.SZ,20251125,25.02,25.45,24.97,25.29,24.99,0.3,1.2005,20089.67,50815.006
301632.SZ,20251126,25.29,26.88,25.22,25.78,25.29,0.49,1.9375,45623.29,118786.739
301632.SZ,20251127,25.38,26.27,25.11,25.87,25.78,0.09,0.3491,36754.19,94533.613
301632.SZ,20251128,25.74,25.74,25.38,25.53,25.87,-0.34,-1.3143,21990.73,56231.778
301632.SZ,20251201,25.62,26.58,25.53,26.17,25.53,0.64,2.5069,33851.5,88574.824
301632.SZ,20251202,26.05,26.05,25.47,25.48,26.17,-0.69,-2.6366,27326.0,70175.478
301632.SZ,20251203,25.5,25.7,24.82,25.18,25.48,-0.3,-1.1774,29076.54,73064.778
301632.SZ,20251204,25.0,25.24,24.8,24.85,25.18,-0.33,-1.3106,16222.0,40409.771
301632.SZ,20251205,24.84,25.06,24.73,25.02,24.85,0.17,0.6841,16991.01,42361.663
301632.SZ,20251208,25.05,25.26,25.01,25.05,25.02,0.03,0.1199,15064.89,37851.065
301632.SZ,20251209,24.95,25.27,24.9,24.92,25.05,-0.13,-0.519,13952.02,34915.308
301632.SZ,20251210,24.91,25.56,24.73,25.51,24.92,0.59,2.3676,35476.83,89859.266
301632.SZ,20251211,25.48,25.57,24.84,24.86,25.51,-0.65,-2.548,28361.47,71060.977
301632.SZ,20251212,24.89,24.99,24.55,24.69,24.86,-0.17,-0.6838,19026.72,47092.762
301632.SZ,20251215,24.54,24.66,24.21,24.36,24.69,-0.33,-1.3366,16383.95,40040.121
301632.SZ,20251216,24.23,24.4,23.89,23.96,24.36,-0.4,-1.642,20833.17,50068.961
301632.SZ,20251217,23.92,24.05,23.27,24.05,23.96,0.09,0.3756,28949.52,68429.352
301632.SZ,20251218,23.8,24.34,23.76,23.82,24.05,-0.23,-0.9563,19548.02,47096.05
301632.SZ,20251219,23.88,24.06,23.76,23.96,23.82,0.14,0.5877,13175.2,31527.249
301632.SZ,20251222,24.0,24.2,23.96,24.15,23.96,0.19,0.793,13943.71,33658.744
301632.SZ,20251223,24.05,24.19,23.54,23.62,24.15,-0.53,-2.1946,25741.07,61096.189
301632.SZ,20251224,23.51,24.35,23.43,24.22,23.62,0.6,2.5402,26794.09,64355.495
301632.SZ,20251225,24.21,24.39,24.06,24.31,24.22,0.09,0.3716,19131.26,46438.124
301632.SZ,20251226,24.4,24.4,24.08,24.13,24.31,-0.18,-0.7404,15942.14,38605.449
301632.SZ,20251229,24.12,24.94,24.07,24.38,24.13,0.25,1.0361,24287.72,59484.784
301632.SZ,20251230,24.18,24.37,24.14,24.18,24.38,-0.2,-0.8203,15785.17,38241.215
301632.SZ,20251231,24.29,24.38,23.92,24.18,24.18,0.0,0.0,18622.17,45072.065
301632.SZ,20260105,24.2,24.54,24.2,24.52,24.18,0.34,1.4061,21906.3,53513.303
301632.SZ,20260106,24.55,24.68,24.42,24.63,24.52,0.11,0.4486,20268.29,49845.353
301632.SZ,20260107,24.67,24.9,24.53,24.7,24.63,0.07,0.2842,25235.21,62435.195
301632.SZ,20260108,24.66,24.81,24.56,24.77,24.7,0.07,0.2834,26264.87,64947.374
